variable,year,mean,sd,lower,upper
log_ihat,1986,9.18616867890417,0.556922670035582,8.32756164351157,10.1160369407409
log_ihat,1987,9.36826165957905,0.558116711599293,8.51309085976998,10.2745843056782
log_ihat,1988,9.30349110479293,0.55089525238668,8.42507931259654,10.1668248917103
log_ihat,1989,9.38606042527958,0.567413959102829,8.52294340018798,10.2705040266693
log_ihat,1990,9.330341997014,0.556878124333812,8.50809105545177,10.2716516859196
log_ihat,1991,9.25940262664914,0.540690020329267,8.40301286315647,10.128985602235
log_ihat,1992,9.36270073126786,0.5510301862023,8.5190539740102,10.2751256682693
log_ihat,1993,9.50358248585779,0.559191429135363,8.66778102776063,10.4400362134481
log_ihat,1994,9.59426082267271,0.544491768152791,8.72037290063135,10.4739747489448
log_ihat,1995,9.59787262339102,0.555188472652939,8.74049917682529,10.520291312198
log_ihat,1996,9.66240312321002,0.552864832467182,8.80708341974274,10.5390638708893
log_ihat,1997,9.60659660274841,0.544634663490456,8.74665321722622,10.495993068636
log_ihat,1998,9.60714149123755,0.549931886245966,8.74051171844294,10.4734061258765
log_ihat,1999,9.67114823258981,0.547159838305849,8.83186904993646,10.5588929936153
log_ihat,2000,9.84897796449277,0.531305397806129,9.02718460787672,10.7438334864216
log_ihat,2001,9.88790758853045,0.537480876321558,9.0436689721451,10.7639333406141
log_ihat,2002,9.87181461414432,0.550334138100783,8.99840527638346,10.7423874056394
log_ihat,2003,9.78218249515794,0.542473009014757,8.94087847331245,10.7108035848246
log_ihat,2004,9.85385748392601,0.543955470497387,8.98447915372734,10.7249060251818
log_ihat,2005,9.88963903659662,0.534326827730965,9.02002778590234,10.728011956186
log_ihat,2006,10.029538119387,0.538628075223182,9.15015322931822,10.8912193380644
log_ihat,2007,10.1099464385895,0.516942631193568,9.29855021520296,10.9464948645009
log_ihat,2008,10.078370252204,0.525956984511222,9.22596939659929,10.9398709877924
log_ihat,2009,10.1331323955764,0.516974677633923,9.30760487101713,10.9918072532494
log_ihat,2010,10.1837932764736,0.51631327476937,9.36724247616128,11.0637101738803
log_ihat,2011,10.1828378963515,0.516289065661481,9.3635639083727,11.0335731834366
log_ihat,2012,10.1162169605344,0.513913884518643,9.29513691662131,10.9790059434374
log_ihat,2013,10.1465856185007,0.522154971149569,9.29905856537649,11.0085396984944
log_ihat,2014,10.1727879666743,0.511783439109578,9.3709736341019,10.9962061981038
log_ihat,2015,10.0824246657702,0.536149494205421,9.22794888307756,10.9520648192527
log_ihat,2016,9.66982919608143,0.628994899539589,8.68768173743017,10.6595089486422
log_ihat,2017,9.48218679272633,0.628241904717464,8.50217895775727,10.5208080218657
log_ihat,2018,9.26288742612356,0.645047261503804,8.24328925050473,10.3782263929766
log_ihat,2019,9.03018988610118,0.477872606161229,8.28248370315941,9.83242229385529
log_sigma_ratio,1951,-0.00234173729662574,0.048373712094552,-0.0809104220124319,0.0754114844260122
log_u_div_umsy,1951,-6.83281442510947,0.45927764116027,-7.54614971101457,-6.11905678545752
log_u_div_umsy,1952,-5.21364141460701,0.538212225604744,-6.07544959330608,-4.36419646416832
log_u_div_umsy,1953,-4.65252998491519,0.548017394824359,-5.56470707271614,-3.81843834172489
log_u_div_umsy,1954,-4.2345567321459,0.559972736892845,-5.14298649758904,-3.35374536253088
log_u_div_umsy,1955,-4.22572563252912,0.547014893750586,-5.0945210966645,-3.36653919459127
log_u_div_umsy,1956,-4.15475549208548,0.554609379366426,-5.0537785507634,-3.27737533544709
log_u_div_umsy,1957,-4.01007629505638,0.5543177859953,-4.92985792960542,-3.14106612238917
log_u_div_umsy,1958,-3.97041982009383,0.563369064461492,-4.90683043643644,-3.06019177528683
log_u_div_umsy,1959,-3.8441363696373,0.554842707425784,-4.73484834836661,-2.93698031466553
log_u_div_umsy,1960,-3.81849881885241,0.559179426259472,-4.69825686417907,-2.9053499977953
log_u_div_umsy,1961,-3.81723476626714,0.555158965312337,-4.71198837198215,-2.92970413239552
log_u_div_umsy,1962,-3.53027058452513,0.550491440129231,-4.41344105733614,-2.64439355634927
log_u_div_umsy,1963,-3.52617261603272,0.545919331152824,-4.3437923358234,-2.66116418382723
log_u_div_umsy,1964,-3.50125769025423,0.537023199702314,-4.36740023187962,-2.66068380951182
log_u_div_umsy,1965,-3.47318464513862,0.554062113381702,-4.36445710438312,-2.58809184519602
log_u_div_umsy,1966,-3.27354761548678,0.559274581124979,-4.13556015035245,-2.39078923950308
log_u_div_umsy,1967,-3.1794144187081,0.549401933582659,-4.05440079390945,-2.31143837054111
log_u_div_umsy,1968,-3.11545022724453,0.541182133374324,-3.96922151757895,-2.27295068664394
log_u_div_umsy,1969,-3.06594485323616,0.558111381093131,-3.99480949999928,-2.19275195046578
log_u_div_umsy,1970,-3.35915577263551,0.534797779999344,-4.23369535275966,-2.50338025862832
log_u_div_umsy,1971,-3.39502290497353,0.535923104243126,-4.28909533826743,-2.53186303392451
log_u_div_umsy,1972,-3.37053798437187,0.562251090871717,-4.29525413748767,-2.45992099727293
log_u_div_umsy,1973,-3.36195096816765,0.554936296384647,-4.25246073616443,-2.47177715589702
log_u_div_umsy,1974,-3.37354116179084,0.538911393513359,-4.24401845142401,-2.53698493244473
log_u_div_umsy,1975,-3.28828680580837,0.532948623244897,-4.14441445002985,-2.48268271909201
log_u_div_umsy,1976,-3.4708694407765,0.546357356689509,-4.35928008417221,-2.60381144500448
log_u_div_umsy,1977,-3.59231730658158,0.546200565953686,-4.47672460537716,-2.74656238282206
log_u_div_umsy,1978,-2.58424200758236,0.56112830364723,-3.48723490729924,-1.71208242869562
log_u_div_umsy,1979,-2.9050812642648,0.564972553618181,-3.79930137327603,-2.04413284403975
log_u_div_umsy,1980,-2.99046772674024,0.55192517599071,-3.8638563269384,-2.10465193306458
log_u_div_umsy,1981,-3.02950860961049,0.554100833219198,-3.87362653948684,-2.13932992122768
log_u_div_umsy,1982,-2.90097536841555,0.556326173662666,-3.80789696516226,-2.0493091347536
log_u_div_umsy,1983,-2.88383770164012,0.550121901868858,-3.75231502147847,-2.00925007634779
log_u_div_umsy,1984,-2.86234128628731,0.571702447273598,-3.78074843343637,-1.97673722361444
log_u_div_umsy,1985,-2.79194745974888,0.570203396848453,-3.67722729856453,-1.89690580379294
log_u_div_umsy,1986,-2.63002202853553,0.559832906098383,-3.56313589869051,-1.76328061618405
log_u_div_umsy,1987,-2.7989569246329,0.567656060294796,-3.73676220269031,-1.93489770277701
log_u_div_umsy,1988,-2.53351567438462,0.558844508366621,-3.41319722883469,-1.6502033580896
log_u_div_umsy,1989,-2.52907361788164,0.56547521240807,-3.43805943721003,-1.65556123975739
log_u_div_umsy,1990,-2.71630136822645,0.554362651628538,-3.64144358155244,-1.87478903895628
log_u_div_umsy,1991,-2.48942719624083,0.544916708544501,-3.36060210064905,-1.63732814031998
log_u_div_umsy,1992,-2.68217036121148,0.563327963040285,-3.58396687938091,-1.80843868062846
log_u_div_umsy,1993,-2.42738140528553,0.560805594024428,-3.35071196753347,-1.57212178418894
log_u_div_umsy,1994,-2.42777289542836,0.552400316118055,-3.30297094260327,-1.54036234518271
log_u_div_umsy,1995,-2.41003157167609,0.556165370213763,-3.34348079459206,-1.5238172880185
log_u_div_umsy,1996,-2.33357613875905,0.558992276653712,-3.23348281277709,-1.45052320152037
log_u_div_umsy,1997,-2.22999934202875,0.547227125545318,-3.13957725339536,-1.34977864664422
log_u_div_umsy,1998,-2.07931326079396,0.551078200053814,-2.97510562624223,-1.20274191212099
log_u_div_umsy,1999,-2.09919519723729,0.539833205297341,-2.97966135498375,-1.25122964059944
log_u_div_umsy,2000,-1.71981010274237,0.533604093350903,-2.57892548835415,-0.882013180056047
log_u_div_umsy,2001,-1.78659668128301,0.537668979613973,-2.65276802239846,-0.928756387126423
log_u_div_umsy,2002,-1.91132553278409,0.552076148076639,-2.77881892114386,-1.02947661194898
log_u_div_umsy,2003,-1.79600981906301,0.54529656488524,-2.69780402657076,-0.936427119461314
log_u_div_umsy,2004,-1.70429462565453,0.541341243317483,-2.58804211644662,-0.845260050964165
log_u_div_umsy,2005,-1.48592444507204,0.533267403914369,-2.35318177295489,-0.636605519603029
log_u_div_umsy,2006,-1.73141603516959,0.530937154757838,-2.56532918384182,-0.884847184214439
log_u_div_umsy,2007,-1.58266644303624,0.514388014605821,-2.40946717871009,-0.783304750422255
log_u_div_umsy,2008,-1.57253630003628,0.511285848311734,-2.42223586622077,-0.755141720179612
log_u_div_umsy,2009,-1.46817830872352,0.518326289532077,-2.32280821519712,-0.640304118340211
log_u_div_umsy,2010,-1.49344099901514,0.510984900562796,-2.30674324602909,-0.685152602365282
log_u_div_umsy,2011,-1.45555834630087,0.511940126265389,-2.29951865716411,-0.649473884645084
log_u_div_umsy,2012,-1.40109561496358,0.50468925911771,-2.20408047550793,-0.617686537729404
log_u_div_umsy,2013,-1.30118740600744,0.515332156632124,-2.12295499444385,-0.494275246100987
log_u_div_umsy,2014,-1.41941673896939,0.507859983377767,-2.22557391768319,-0.626473060367519
log_u_div_umsy,2015,-1.34762062574089,0.538184607541802,-2.23227535876758,-0.489720790738705
log_u_div_umsy,2016,-0.987344779823593,0.629644104400747,-2.00855237939636,-0.0211298393063272
log_u_div_umsy,2017,-0.799702376468491,0.644870102164524,-1.8869096676495,0.212946882787338
log_u_div_umsy,2018,-0.788650166554736,0.665440136160343,-1.90849674702688,0.237507024390807
log_u_div_umsy,2019,-0.425709708949745,0.508819795964867,-1.2486402374671,0.3847487177944
m,1951,2,0,2,2
msy,1951,2144.04378819401,1037.49097140763,974.577453247628,3996.16398802502
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.187379000713089,0.0656857604466523,0.103099021765513,0.306573601831459
proc_errors,1952,0.443109129684198,0.158924113445854,0.241634573073434,0.727779024309846
proc_errors,1953,0.673905498643087,0.247558962758171,0.35342172172899,1.13436760303435
proc_errors,1954,0.762282414090629,0.280241282167877,0.404207770817171,1.26173377437091
proc_errors,1955,0.71602839556352,0.259671255854311,0.375021678297468,1.17698994491623
proc_errors,1956,0.66565597020207,0.235775489129822,0.353204639441774,1.08856678325356
proc_errors,1957,0.750720344620543,0.286014510112549,0.399591081726625,1.28527301812746
proc_errors,1958,0.6887171043026,0.260463056178764,0.364720769712841,1.16219699759703
proc_errors,1959,0.774355482337124,0.303717854085912,0.408762376827895,1.31263951954293
proc_errors,1960,0.793069147003008,0.294522686002874,0.41572749209831,1.32033901528569
proc_errors,1961,0.743235304065612,0.277376380370317,0.398219895389175,1.20520401813438
proc_errors,1962,0.797890943813502,0.295891861211206,0.422358610791789,1.34027735549852
proc_errors,1963,0.786992646037476,0.309696507279686,0.411430643474429,1.32514763144426
proc_errors,1964,0.781364880571448,0.292266194860311,0.420222959326674,1.28795279684856
proc_errors,1965,0.79704245643218,0.303228062205238,0.420736422150123,1.34605821246008
proc_errors,1966,0.742830099169448,0.281339331632742,0.387285954051464,1.27299966121021
proc_errors,1967,0.779254131352235,0.307587935037517,0.393514066693382,1.34424790840813
proc_errors,1968,0.92729212275451,0.348728676199861,0.484008308703041,1.52692679888816
proc_errors,1969,0.942545638531937,0.355464425993943,0.49771158701155,1.56889777401424
proc_errors,1970,0.832528086582499,0.317652903915637,0.442959410280373,1.40306850827487
proc_errors,1971,0.908109885237202,0.340359981360887,0.482848837838187,1.51000135357464
proc_errors,1972,0.89069260945221,0.337493137779683,0.474729167559711,1.45345402885921
proc_errors,1973,0.890209822263065,0.350690301670315,0.472127888875373,1.48642510363401
proc_errors,1974,1.02191300474593,0.381858223195125,0.554367914605388,1.70606977505808
proc_errors,1975,1.06735707585753,0.38855412725265,0.567363255596246,1.75615316973584
proc_errors,1976,0.989851597678633,0.347972603801531,0.544891546118358,1.60014417505216
proc_errors,1977,1.31218970172684,0.482689777924306,0.722817746312992,2.09823660097266
proc_errors,1978,1.08939603525782,0.398178647080752,0.596157148141214,1.77773081424804
proc_errors,1979,1.02735434511188,0.350197449219653,0.55346262216272,1.66503410288898
proc_errors,1980,1.0110002065478,0.357082948600998,0.537989028415392,1.60790264967159
proc_errors,1981,1.04580550651534,0.381169109816673,0.571273251794034,1.68227231426892
proc_errors,1982,0.891638987888672,0.304038977333977,0.495970148648649,1.42262044042123
proc_errors,1983,0.931334223452892,0.347006429265593,0.495786200730082,1.52376855737079
proc_errors,1984,0.89483526366809,0.326920184945344,0.483660127589914,1.46983855948992
proc_errors,1985,0.890338334448489,0.315767089273361,0.470280402384972,1.44839837328177
proc_errors,1986,1.09225091563563,0.390172852947122,0.584885526118992,1.77944072297327
proc_errors,1987,0.891838738997573,0.312558519313224,0.481754157672722,1.45488533494427
proc_errors,1988,1.03041280518431,0.410345744972979,0.541568997918516,1.77535922924883
proc_errors,1989,0.909358998977539,0.32920975167264,0.489815089554202,1.48529782253486
proc_errors,1990,0.877396608586676,0.314026646197947,0.491366392926007,1.41324149947115
proc_errors,1991,1.02954595218872,0.377232950823962,0.559653449419383,1.69311038870009
proc_errors,1992,1.09760938548602,0.399404519503313,0.586453975363407,1.81350698894096
proc_errors,1993,1.09570014161854,0.399658816874941,0.580188344636718,1.81120921406841
proc_errors,1994,1.03411508491056,0.366141156247545,0.553616363484154,1.70764712530141
proc_errors,1995,1.09700197554112,0.385368610351439,0.617013428286236,1.76016503846392
proc_errors,1996,1.00036377315589,0.345803579256209,0.556788194587995,1.61609928436181
proc_errors,1997,1.03613647591816,0.355799825317483,0.565841144551868,1.67298442554659
proc_errors,1998,1.10671563580475,0.37338752083109,0.593203164526201,1.75472602884003
proc_errors,1999,1.26772525545501,0.435882133965279,0.698890908650318,2.06652323430982
proc_errors,2000,1.21449143132369,0.401277083769981,0.701355252038077,1.93065393924319
proc_errors,2001,1.174812702326,0.395111380517723,0.661381221424053,1.88973942242873
proc_errors,2002,1.08479437999053,0.387239514713675,0.596974535878697,1.75471609390311
proc_errors,2003,1.21217128500845,0.400865494269205,0.709475966395563,1.9402596450922
proc_errors,2004,1.21321785428474,0.383128631249836,0.696113752511811,1.86970830787697
proc_errors,2005,1.38659258464976,0.447733039328783,0.786733126940304,2.14993197695164
proc_errors,2006,1.40637379661383,0.410092309037852,0.822774117415193,2.12587149442147
proc_errors,2007,1.34048412071471,0.388836399418172,0.793339483963519,2.02513477002841
proc_errors,2008,1.4139945567148,0.400348038589552,0.851266621927989,2.09891309342694
proc_errors,2009,1.49199815156544,0.425236001409943,0.896158769999304,2.19703335868874
proc_errors,2010,1.48152023630105,0.418766505053486,0.893599032379295,2.18774384490582
proc_errors,2011,1.39213756009975,0.417481417425274,0.83294475524481,2.11710109625271
proc_errors,2012,1.44736793218803,0.406296608084768,0.841794267941926,2.12992116892976
proc_errors,2013,1.48719634848,0.421989483958582,0.90119697392304,2.22142734089154
proc_errors,2014,1.36518034734849,0.470359296236973,0.77475090150444,2.19100813567078
proc_errors,2015,0.989875838170902,0.464291612487139,0.431439501298896,1.84272301254953
proc_errors,2016,1.02494899891545,0.484572507596542,0.464038748689803,1.9332919861664
proc_errors,2017,0.933536210359545,0.436900786462016,0.442988699339936,1.7062384471859
proc_errors,2018,0.84017826669659,0.331270295991047,0.441374650331419,1.44679326445307
r,1951,0.437072629349527,0.0827218405872389,0.314700294310508,0.57419594739411
sigma_obs,1951,0.473589652119586,0.0453806349490564,0.404063388277153,0.547425599349597
sigma_proc,1951,0.472445321380986,0.0449014730582558,0.404464521273953,0.547392000214254
sigma_ratio,1951,0.998827261322168,0.0482795028043044,0.922276303852395,1.07832777491509
terminal_ref,1951,0.475994522713309,0.113763823421393,0.313116984455877,0.678004681452226
u_t,1951,0.000252114415215794,0.000106354092047452,0.000115281247781787,0.000441103343474352
u_t,1952,0.00134531634349353,0.00075443613243201,0.000506012876650573,0.00269829011976759
u_t,1953,0.00236574774755883,0.00131707288544624,0.000837220353233731,0.0047464467407256
u_t,1954,0.00362648333504684,0.00208550071840323,0.001210548350687,0.00757984103220782
u_t,1955,0.00363239056284654,0.0020774361338367,0.00124958817891068,0.00721588123253413
u_t,1956,0.00392310093920099,0.00229825623130049,0.00135561109718618,0.00828288613739911
u_t,1957,0.00454311777854857,0.00268353502322135,0.0015669131884964,0.00917466845071997
u_t,1958,0.00472538775894651,0.00279825879006773,0.00157979045723838,0.00980922116646943
u_t,1959,0.00532443552059066,0.00299490743706781,0.00177995882195462,0.0110256127971806
u_t,1960,0.00550126298556266,0.00320808297830882,0.00188241970074768,0.0117182903578744
u_t,1961,0.00549167342614363,0.00319570306285629,0.00194413790892192,0.0112846534204746
u_t,1962,0.00729880381479629,0.00414832795271717,0.00255070659270434,0.0152824720186247
u_t,1963,0.00733020168697898,0.00423392594857487,0.00256240801033682,0.0150513908426176
u_t,1964,0.00744464134588344,0.00405902152914153,0.00269426177191856,0.0150017218454938
u_t,1965,0.00776479590991153,0.00467077727875582,0.00273388170898964,0.0159184242181574
u_t,1966,0.00950250504720629,0.00565197676891379,0.00333118122420725,0.0197080212255667
u_t,1967,0.0103691348469301,0.00599702186823715,0.00362921600546554,0.0211011873285155
u_t,1968,0.0110070915327105,0.00608525232235658,0.00387142820399598,0.0224347933438973
u_t,1969,0.0116230665631873,0.00664566427037322,0.00393705094122582,0.0234693486948342
u_t,1970,0.00858891315535602,0.00468504754714416,0.00303779956810664,0.017352463921124
u_t,1971,0.0082965445595359,0.00459670768314035,0.00295042607886075,0.0163533652433422
u_t,1972,0.00860070991771892,0.00497189216068001,0.002876153149536,0.0179796399073019
u_t,1973,0.00866002241777617,0.00506447347088216,0.00301394245926498,0.018313041293463
u_t,1974,0.00846612300873686,0.00472054981321708,0.00308373380884761,0.0168498152072847
u_t,1975,0.00920056638493494,0.00506613804860791,0.00337096145215202,0.0182086889499188
u_t,1976,0.00772586892796849,0.00431830933815204,0.00270105384513714,0.0157786479751289
u_t,1977,0.00683724091712715,0.00387103459332176,0.00239638838450471,0.013887841805721
u_t,1978,0.0188067177048734,0.0105256111354698,0.00645639005010876,0.0386126434829441
u_t,1979,0.0136790882403591,0.00786784405103441,0.00483860117983909,0.0270814742625951
u_t,1980,0.0124940295032613,0.00712843082333106,0.00450081111748096,0.0252713104288659
u_t,1981,0.012068142155417,0.00710384385150205,0.00433068945485422,0.0255748189109156
u_t,1982,0.0137257439307771,0.00796568080645294,0.00472963815331898,0.0280619673306304
u_t,1983,0.0139056108148433,0.00789851924612012,0.00500707080739132,0.028786737420474
u_t,1984,0.0143571595446556,0.00836103595867616,0.00479664939497284,0.0296580686140381
u_t,1985,0.0153590310297695,0.0088170533640641,0.00530631585802379,0.0319860718918724
u_t,1986,0.0179848245983394,0.0103080175183317,0.00610432895799201,0.0365059000483925
u_t,1987,0.0152042590043167,0.00875115883405357,0.00527832590387901,0.0307257911384864
u_t,1988,0.0197978488406708,0.0114977305953824,0.00718532265368497,0.0410087141188914
u_t,1989,0.0199995602283254,0.0116259078336592,0.00706654197111287,0.0405660652277379
u_t,1990,0.0164669255087172,0.00930448557171407,0.0055360292826639,0.0322925979646595
u_t,1991,0.0205221806056545,0.0113921934074337,0.00746240934854358,0.0419237074612242
u_t,1992,0.0170603253198434,0.0100789211501225,0.00589611253779008,0.0341364206271663
u_t,1993,0.0220118789242182,0.0123662050749386,0.00742649390842217,0.043698270383331
u_t,1994,0.0219211346450356,0.0124976300020976,0.00785697525960613,0.0453769153660263
u_t,1995,0.0224025880579913,0.0129364032669668,0.00766326555142303,0.045432629536302
u_t,1996,0.024192256847294,0.0141168609364806,0.00865945374934588,0.0489418098271769
u_t,1997,0.0266870488754636,0.0150549508692622,0.00948292357593465,0.0545344454171373
u_t,1998,0.0311160701664009,0.0178182377970765,0.0112831898795021,0.0638288342560961
u_t,1999,0.0304650551039737,0.017373055282219,0.0108259832117521,0.0608841298224712
u_t,2000,0.044075939093937,0.0238572052394675,0.015708828619378,0.0874329095757657
u_t,2001,0.0415372423991877,0.0241259987206133,0.0149733037684989,0.0836407150457615
u_t,2002,0.0368084547584455,0.021019095702941,0.0132897232112847,0.0760182952232968
u_t,2003,0.0411151864505009,0.0229742046381068,0.0140729928815909,0.0826143326907502
u_t,2004,0.0451807933012937,0.0258443638323218,0.0163388459766047,0.0931277483479708
u_t,2005,0.0560157749185952,0.0321631802018056,0.0210014474115563,0.115882334195262
u_t,2006,0.0438825765407233,0.0250045254600149,0.0160513220109539,0.0915474412591447
u_t,2007,0.0501807558779025,0.0260741444749987,0.0190997199062616,0.0992476511423298
u_t,2008,0.0509920985225259,0.0273728553512176,0.0188187166848826,0.104454687714663
u_t,2009,0.056292042644706,0.0294634627182091,0.0209478572744329,0.112870109195462
u_t,2010,0.0549752151604114,0.0300580160101354,0.0199959677516673,0.109070955669149
u_t,2011,0.057020955602659,0.0305037203963435,0.0213829728873897,0.113590980616893
u_t,2012,0.0600968353327916,0.0312206212912345,0.0223093052577317,0.120165857936108
u_t,2013,0.0668620832166028,0.0365793004910116,0.0246739279367159,0.136350452005321
u_t,2014,0.0590600212317467,0.031710800626716,0.0227840054322341,0.115733028580998
u_t,2015,0.0642288240312987,0.0360201190042015,0.0233740826701312,0.131071590047825
u_t,2016,0.0968104671844676,0.0633928272110229,0.0297213346680275,0.213511596623404
u_t,2017,0.116278957482692,0.0729572816569255,0.0341432493747824,0.257030320673978
u_t,2018,0.118417631703008,0.07451262302483,0.0319732428549481,0.270382193331385
u_t,2019,0.15671965275024,0.0758597856992001,0.0628622839051787,0.296155584464134
umsy,1951,0.218536314674764,0.0413609202936195,0.157350147155254,0.287097973697055
b,1951,12968.693338594,0.419812020217283,6801.12895702702,26023.3131557904
b,1952,2568.610876631,0.535333074525635,1111.81523140128,5928.73094745788
b,1953,1465.58401510623,0.546524106051002,632.051835984161,3583.2868326502
b,1954,1286.54795530697,0.563059712721068,527.715579468902,3304.28774255089
b,1955,1275.23634265534,0.548329623877134,554.333665254549,3201.05529862723
b,1956,1187.86952536711,0.559062476047246,482.923471520759,2950.69892808993
b,1957,1027.8633094674,0.560242476455332,435.983117130634,2552.78979675969
b,1958,987.899522564846,0.560410119732402,407.779573828898,2531.9814080937
b,1959,870.700050915353,0.551703767657902,362.791626795147,2247.24300706251
b,1960,848.661152962398,0.561243145909219,341.346736144947,2124.92481458658
b,1961,847.58907836007,0.555682895975836,354.463699604643,2057.46803025294
b,1962,795.185412325455,0.553027498161124,327.172234309344,1960.24114556277
b,1963,791.933435360654,0.551355468967523,332.195221711633,1951.28958337143
b,1964,772.446241641304,0.538561866864291,333.295074518078,1855.79674004121
b,1965,751.062875873016,0.555240471812387,314.101496606266,1828.90172303199
b,1966,738.169813901145,0.564529632168887,304.444617781309,1801.16293154783
b,1967,671.85376248371,0.552590151845809,284.344223923808,1653.25285291924
b,1968,630.22475518531,0.550240851840948,267.44173344184,1549.81564645306
b,1969,699.749081543479,0.556412608976884,298.261384306221,1777.98065471497
b,1970,804.14697356757,0.540681812152863,345.772318367421,1975.11385339278
b,1971,833.512907317911,0.541412273860069,366.897085346437,2033.60655630973
b,1972,948.910938983379,0.562100289464165,389.329314439463,2433.80740480441
b,1973,1075.19715462923,0.556575613803454,436.84727168688,2654.33189851958
b,1974,1223.69781898816,0.537316855482593,534.130488642551,2918.53990280297
b,1975,1623.11590144674,0.533353122321358,713.944881488096,3856.46663000193
b,1976,2247.97806956053,0.550315406810525,950.652040379704,5553.38833681706
b,1977,2876.69534367291,0.545835638030375,1224.09238515118,7094.01077394274
b,1978,4816.57150449798,0.558553764565606,2020.06388526401,12081.0600030888
b,1979,6383.27259884926,0.56062208158308,2769.42125738649,15500.3604092241
b,1980,7786.53578062162,0.548046991594284,3323.92740417334,18663.303011013
b,1981,9060.41501546367,0.551588833301252,3675.49062527367,21705.5508952195
b,1982,10595.1954643934,0.555858525385898,4454.42754648238,26429.146263056
b,1983,10248.5229379322,0.547246625528548,4272.80101327637,24565.260941738
b,1984,10356.7647714915,0.571432889331516,4282.14199680306,26476.8161604708
b,1985,10032.8119528757,0.565552393804608,4126.79633295304,24876.0164324964
b,1986,9761.18102654144,0.556922670035582,4136.31942454317,24736.5439346341
b,1987,11710.7401303701,0.558116711599293,4979.53035710779,28986.4658637149
b,1988,10976.2717123471,0.55089525238668,4560.00643000632,26025.3122557347
b,1989,11921.0428627666,0.567413959102829,5028.83386478077,28868.4339608116
b,1990,11274.9868380588,0.556878124333812,4954.69581538469,28901.5841049838
b,1991,10502.8573389968,0.540690020329267,4460.48535532219,25058.931809816
b,1992,11645.7982798763,0.5510301862023,5009.31257462114,29002.162300328
b,1993,13407.6736952971,0.559191429135363,5812.58705949238,34201.8909838667
b,1994,14680.2865637987,0.544491768152791,6126.46322421254,35382.5750936609
b,1995,14733.4047016747,0.555188472652939,6251.01529554982,37059.9189260996
b,1996,15715.5056222037,0.552864832467182,6681.40397097585,37762.1996078455
b,1997,14862.5009177501,0.544634663490456,6289.60290930937,36170.2800903479
b,1998,14870.6015301848,0.549931886245966,6251.09369388519,35362.461464327
b,1999,15853.542130293,0.547159838305849,6849.07612526744,38518.464149746
b,2000,18938.9885884422,0.531305397806129,8326.38450457228,46343.3685045146
b,2001,19690.8155155954,0.537480876321558,8464.77718362913,47284.2879483255
b,2002,19376.4679041072,0.550334138100783,8090.17204644654,46276.4006820463
b,2003,17715.274192383,0.542473009014757,7637.90380402094,44837.6552718146
b,2004,19031.627584387,0.543955470497387,7978.28818063284,45474.4552944101
b,2005,19724.9386727536,0.534326827730965,8267.00678431357,45615.9153839302
b,2006,22686.7905362097,0.538628075223182,9415.88305756648,53702.7418613688
b,2007,24586.3438219346,0.516942631193568,10922.1729238341,56754.7631795587
b,2008,23822.1298246112,0.525956984511222,10157.5179659661,56380.0689597927
b,2009,25163.0617748935,0.516974677633923,11021.5185317942,59385.6119680149
b,2010,26470.6877326864,0.51631327476937,11698.8108183305,63812.8700480522
b,2011,26445.410240539,0.516289065661481,11655.8550060625,61918.4319065661
b,2012,24740.997403011,0.513913884518643,10884.9558391293,58630.2435189857
b,2013,25503.8734216852,0.522154971149569,10927.7266238278,60387.6382652961
b,2014,26180.9667722173,0.511783439109578,11742.5424633141,59647.4214206956
b,2015,23918.9106531241,0.536149494205421,10177.6445490101,57071.7666703962
b,2016,15832.6445148249,0.628994899539589,5929.4203437822,42595.715353474
b,2017,13123.8543066301,0.628241904717464,4925.4895897773,37079.073092638
b,2018,10539.5215373176,0.645047261503804,3802.0255778751,32151.886080766
b,2019,8351.44524499935,0.477872606161229,3954.00276554265,18628.0221627324
b_div_bmsy,1951,1.43741709538707,0.107156776308895,1.21492036228686,1.70629594048197
b_div_bmsy,1952,0.284698318409528,0.337119537088965,0.167571667003521,0.486708446520716
b_div_bmsy,1953,0.162441617134275,0.352556457368074,0.0926021795179293,0.287112782300224
b_div_bmsy,1954,0.142597714103555,0.367858975369803,0.0773864364665648,0.254064161250279
b_div_bmsy,1955,0.141343963630988,0.359304584797456,0.0787339114816304,0.245093827686531
b_div_bmsy,1956,0.13166044706838,0.365109643904284,0.0735409062778642,0.23723232100239
b_div_bmsy,1957,0.113925763696849,0.366554174008596,0.0631507013859332,0.202679221321505
b_div_bmsy,1958,0.109496278860533,0.359487944971328,0.0618007932659259,0.192630927010402
b_div_bmsy,1959,0.0965061865111388,0.368781765710373,0.0543269929324972,0.172076269212263
b_div_bmsy,1960,0.0940634509283031,0.364032838994777,0.0517692732940826,0.166744099719503
b_div_bmsy,1961,0.0939446248969765,0.355343009377212,0.052006172610652,0.162342787682841
b_div_bmsy,1962,0.0881363353914374,0.352776804473304,0.049689204268383,0.154761707342426
b_div_bmsy,1963,0.0877758945080757,0.367707538477147,0.0483609344301626,0.157731032653473
b_div_bmsy,1964,0.0856159833541931,0.350712792593585,0.0486089947431269,0.153545314066729
b_div_bmsy,1965,0.0832459052970012,0.358484264954205,0.0472912119027605,0.149032083450371
