variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.672641450354234,0.247264610408046,0.46018435582758,0.991672396878674
b_div_bmsy,1974,0.827652886622804,0.24415126723923,0.56148068990276,1.21572171035852
b_div_bmsy,1975,1.95802194690213,0.263532812401012,1.29858510036831,2.96509876589798
b_div_bmsy,1976,1.74459875033485,0.256829043701329,1.16622460109789,2.62994920200808
b_div_bmsy,1977,1.51882551926139,0.258304858030552,1.01604888963514,2.29569869975951
b_div_bmsy,1978,1.16382011068507,0.242657343008683,0.779828692725342,1.69510402981595
b_div_bmsy,1979,1.23820794698097,0.249652882513085,0.817995325624849,1.81166904292577
b_div_bmsy,1980,1.61112613050137,0.258343365222212,1.06028814410924,2.44467582608866
b_div_bmsy,1981,1.29912556674129,0.255206401824491,0.854174955891519,1.94348038241689
b_div_bmsy,1982,1.17515643603541,0.246157971846937,0.789752682600558,1.72816914439682
b_div_bmsy,1983,1.44401584119298,0.246998272716357,0.990357750401424,2.15980178930591
b_div_bmsy,1984,1.78705576725307,0.244450590756621,1.2165306805872,2.63385171132203
b_div_bmsy,1985,1.88422615908534,0.240498129532615,1.28130818508965,2.74798536031892
b_div_bmsy,1986,1.88060333378402,0.237374209137843,1.27646189547623,2.72694215805648
b_div_bmsy,1987,2.39068714815058,0.251517135356565,1.60111968580135,3.5329261596539
b_div_bmsy,1988,2.05740177919109,0.235007203223809,1.42472750830074,3.01576198287948
b_div_bmsy,1989,2.27927573928172,0.244504674450962,1.52675829435213,3.34125219129345
b_div_bmsy,1990,2.1960517881767,0.250236965027071,1.47969069169751,3.28604302375492
b_div_bmsy,1991,1.97417050596468,0.229384224039259,1.35779811941359,2.81150727759858
b_div_bmsy,1992,2.42279323771802,0.227753411064235,1.66139188945391,3.46447949206277
b_div_bmsy,1993,2.80887579352685,0.23349449435743,1.91864999184214,4.05534573578188
b_div_bmsy,1994,2.88791586400766,0.231877270955595,1.96185611705212,4.16589092414842
b_div_bmsy,1995,2.79587102694771,0.231886750373032,1.90237057719919,3.97641532703547
b_div_bmsy,1996,2.93555084710389,0.225579802455884,2.04766055044433,4.1650721115243
b_div_bmsy,1997,2.86399438500162,0.216131883423609,2.02379831954313,4.01107071066666
b_div_bmsy,1998,3.41734799500063,0.214395094628515,2.40366085552366,4.73219543753848
b_div_bmsy,1999,3.03187333560344,0.225529036887033,2.08101724650175,4.27181345070204
b_div_bmsy,2000,2.60825324705097,0.230528428202116,1.79084662754236,3.79232032444676
b_div_bmsy,2001,2.43637681178393,0.226484420571197,1.69382833218484,3.48842068489335
b_div_bmsy,2002,2.57811058665465,0.241856991859099,1.75414022219677,3.79865477280032
b_div_bmsy,2003,2.19365395156801,0.249662834140607,1.48994656173498,3.27943481184586
b_div_bmsy,2004,1.80454653076521,0.243006506290202,1.21368046957385,2.63059422907266
b_div_bmsy,2005,1.597659166366,0.234180699681038,1.08592230899769,2.33292555401477
b_div_bmsy,2006,1.97965971183747,0.24593925220685,1.34374410498765,2.94214389876704
b_div_bmsy,2007,2.09464442831966,0.238432998774726,1.4348576437496,3.08576336918656
b_div_bmsy,2008,1.99801638402553,0.234889277695084,1.3804980335505,2.87100658416733
b_div_bmsy,2009,2.05794596608046,0.246391381360284,1.37869510841687,3.0476151284129
b_div_bmsy,2010,1.95984527114664,0.252629230585291,1.3130142391652,2.91233990566978
b_div_bmsy,2011,1.79134125336506,0.250993350881667,1.18635656808685,2.64562912344003
b_div_bmsy,2012,1.59386149794765,0.243414155646963,1.07741984659009,2.33427681331788
b_div_bmsy,2013,1.50240184329265,0.241025271773882,1.01576005323552,2.20219698433049
b_div_bmsy,2014,1.53665227496989,0.250125107594871,1.02703731011486,2.26896873531826
b_div_bmsy,2015,1.4885020749365,0.266530098145608,0.980076641891918,2.26039079962403
b_div_bmsy,2016,1.49593644733021,0.387149266055797,0.772618452875458,2.7748924814102
b_div_bmsy,2017,1.48350391835268,0.438784290654744,0.703728823002194,2.89453999917952
b_div_bmsy,2018,1.44402246956023,0.468879359332031,0.659375572063209,2.88837183332611
b_div_bmsy,2019,1.41530613962637,0.479985632463007,0.632066979980015,2.81170269744583
c_div_msy,1951,0.00399215212995997,0.761856611631373,0.00108945204131782,0.0125218662645585
c_div_msy,1952,0.00399215212995997,0.761856611631373,0.00108945204131782,0.0125218662645585
c_div_msy,1953,0.00399215212995997,0.761856611631373,0.00108945204131782,0.0125218662645585
c_div_msy,1954,0.00399215212995997,0.761856611631373,0.00108945204131782,0.0125218662645585
c_div_msy,1955,0.0053228695066133,0.761856611631373,0.0014526027217571,0.016695821686078
c_div_msy,1956,0.0053228695066133,0.761856611631373,0.0014526027217571,0.016695821686078
c_div_msy,1957,0.0053228695066133,0.761856611631373,0.0014526027217571,0.016695821686078
c_div_msy,1958,0.0053228695066133,0.761856611631373,0.0014526027217571,0.016695821686078
c_div_msy,1959,0.00399215212995997,0.761856611631373,0.00108945204131782,0.0125218662645585
c_div_msy,1960,0.0053228695066133,0.761856611631373,0.0014526027217571,0.016695821686078
c_div_msy,1961,0.00665358688326662,0.761856611631373,0.00181575340219637,0.0208697771075975
c_div_msy,1962,0.00665358688326662,0.761856611631373,0.00181575340219637,0.0208697771075975
c_div_msy,1963,0.00665358688326662,0.761856611631373,0.00181575340219637,0.0208697771075975
c_div_msy,1964,0.00665358688326662,0.761856611631373,0.00181575340219637,0.0208697771075975
c_div_msy,1965,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1966,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1967,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1968,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1969,0.00931502163657327,0.761856611631373,0.00254205476307492,0.0292176879506365
c_div_msy,1970,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1971,0.00798430425991995,0.761856611631373,0.00217890408263565,0.025043732529117
c_div_msy,1972,0.00931502163657327,0.761856611631373,0.00254205476307492,0.0292176879506365
c_div_msy,1973,0.0133071737665332,0.761856611631373,0.00363150680439275,0.041739554215195
c_div_msy,1974,0.0110183398786895,0.761856611631373,0.0030068876340372,0.0345603508901814
c_div_msy,1975,0.0870289164331274,0.761856611631373,0.0237500545007286,0.272976684567375
c_div_msy,1976,0.0299411409746998,0.761856611631373,0.00817089030988368,0.0939139969841887
c_div_msy,1977,0.0332945487638662,0.761856611631373,0.00908603002459065,0.104432364646418
c_div_msy,1978,0.0299544481484663,0.761856611631373,0.00817452181668808,0.0939557365384038
c_div_msy,1979,0.0317908381282479,0.761856611631373,0.00867566975569427,0.0997157950201008
c_div_msy,1980,0.0603347258574617,0.761856611631373,0.0164652518511167,0.189247138811694
c_div_msy,1981,0.0327755689869714,0.761856611631373,0.00894440125921934,0.102804522032025
c_div_msy,1982,0.0248444934221176,0.761856611631373,0.00678002320380126,0.077927747719769
c_div_msy,1983,0.0481852762086169,0.761856611631373,0.0131496861387062,0.151138925813221
c_div_msy,1984,0.0609335486769557,0.761856611631373,0.0166286696573144,0.191125418751378
c_div_msy,1985,0.0714062944312174,0.761856611631373,0.0194866655123715,0.223974447918736
c_div_msy,1986,0.0816794325789811,0.761856611631373,0.0222901887653627,0.256197383772867
c_div_msy,1987,0.0921920998545423,0.761856611631373,0.025159079140833,0.289171631602871
c_div_msy,1988,0.092884072890402,0.761856611631373,0.0253479174946614,0.291342088422061
c_div_msy,1989,0.101054677583053,0.761856611631373,0.0275776626725585,0.316970174710191
c_div_msy,1990,0.0921654855070092,0.761856611631373,0.0251518161272242,0.28908815249444
c_div_msy,1991,0.0926179294150714,0.761856611631373,0.0252752873585735,0.290507297337757
c_div_msy,1992,0.107348970774624,0.761856611631373,0.0292953653910363,0.336712983853978
c_div_msy,1993,0.157543630221987,0.761856611631373,0.0429934090572058,0.494154582353693
c_div_msy,1994,0.17457681264315,0.761856611631373,0.0476417377668285,0.547581211749143
c_div_msy,1995,0.163318943636662,0.761856611631373,0.0445694830103122,0.512269548883088
c_div_msy,1996,0.186154053820034,0.761856611631373,0.0508011486866502,0.583894623916362
c_div_msy,1997,0.198569646944209,0.761856611631373,0.0541893445351486,0.622837627999139
c_div_msy,1998,0.3723746435089,0.761856611631373,0.101620454907322,1.1679979456038
c_div_msy,1999,0.273715257203822,0.761856611631373,0.0746964634595544,0.858540890652345
c_div_msy,2000,0.2460097214219,0.761856611631373,0.0671356662928087,0.771639138776309
c_div_msy,2001,0.206726944463094,0.761856611631373,0.0564154582062413,0.648423974733054
c_div_msy,2002,0.228218030096045,0.761856611631373,0.0622803416953356,0.715833354790594
c_div_msy,2003,0.230653242895321,0.761856611631373,0.0629449074405395,0.723471693211974
c_div_msy,2004,0.153338563311763,0.761856611631373,0.0418458529070176,0.480964883221692
c_div_msy,2005,0.154602744819583,0.761856611631373,0.0421908460534349,0.484930140872135
c_div_msy,2006,0.16793653293365,0.761856611631373,0.0458296158714365,0.52675317419576
c_div_msy,2007,0.196027976754801,0.761856611631373,0.0534957267355096,0.614865373144037
c_div_msy,2008,0.170212059647727,0.761856611631373,0.0464506035349876,0.533890637966559
c_div_msy,2009,0.200911709527119,0.761856611631373,0.0548284897327217,0.630183789541014
c_div_msy,2010,0.168681734664575,0.761856611631373,0.0460329802524825,0.529090589231811
c_div_msy,2011,0.16351855124316,0.761856611631373,0.0446239556123781,0.512895642196316
c_div_msy,2012,0.146738205123562,0.761856611631373,0.0400446255320389,0.460262064330955
c_div_msy,2013,0.147510021202021,0.761856611631373,0.0402552529266936,0.462682958475436
c_div_msy,2014,0.139885010633797,0.761856611631373,0.0381743995277766,0.438766193910129
c_div_msy,2015,0.148361680323079,0.761856611631373,0.0404876693621748,0.465354289945209
c_div_msy,2016,0.126830673168828,0.761856611631373,0.0346118913526673,0.397819691225023
c_div_msy,2017,0.187504385970819,0.761856611631373,0.0511696522081191,0.588130103440795
c_div_msy,2018,0.148082229673982,0.761856611631373,0.0404114077192825,0.464477759306689
c_div_msy,2019,0.147709628808519,0.761856611631373,0.0403097255287595,0.463309051788664
depletion,1951,0.732345836161409,0.0973915188011317,0.625249987355761,0.855045113868694
depletion,1952,0.383000864804598,0.232315622757406,0.264273858605523,0.551300284202434
depletion,1953,0.286196095780234,0.237547093551644,0.194466096326713,0.415008810583165
depletion,1954,0.268448295850551,0.244953307260612,0.181010494987803,0.397729756370044
depletion,1955,0.302261921734246,0.244236690516988,0.202841299821662,0.44385491459861
depletion,1956,0.29548361167231,0.245438798644726,0.199438478389085,0.440392720376533
depletion,1957,0.257311977540582,0.239641729807114,0.174372824766019,0.381769664490167
depletion,1958,0.239544080358854,0.245966901190603,0.160151994947544,0.349572962898327
depletion,1959,0.196950575288835,0.238570728917444,0.135024026873355,0.285377360443097
depletion,1960,0.217048378116419,0.24323513243614,0.147831149892903,0.319276488735421
depletion,1961,0.238938946471863,0.243916399557854,0.161222617235211,0.350860710500953
depletion,1962,0.21586287710173,0.246731817971881,0.14310411685969,0.318704515483256
depletion,1963,0.211372915760375,0.240410047411687,0.143194320375121,0.308375387755165
depletion,1964,0.208664024841037,0.2461717801137,0.141612134842385,0.305561159823549
depletion,1965,0.214116919496627,0.249475189499197,0.143386664669266,0.316488593753923
depletion,1966,0.197950069588222,0.243552748994164,0.131908726836074,0.288612093264497
depletion,1967,0.174335609927537,0.243532429235347,0.118200690492814,0.256063448674274
depletion,1968,0.160435520102618,0.232990123951406,0.109485956084553,0.23122424751776
depletion,1969,0.181132642271178,0.242477447287049,0.122212218494479,0.26742525582884
depletion,1970,0.213832476184751,0.245663025161509,0.144668044170787,0.314405771454455
depletion,1971,0.225068236320518,0.245682406467336,0.151986889470589,0.329285099058943
depletion,1972,0.262689635974903,0.251400437148053,0.174139108196119,0.393395171563819
depletion,1973,0.336320725177117,0.247264610408046,0.23009217791379,0.495836198439337
depletion,1974,0.413826443311402,0.24415126723923,0.28074034495138,0.607860855179262
depletion,1975,0.979010973451064,0.263532812401012,0.649292550184153,1.48254938294899
depletion,1976,0.872299375167424,0.256829043701329,0.583112300548944,1.31497460100404
depletion,1977,0.759412759630697,0.258304858030552,0.508024444817568,1.14784934987976
depletion,1978,0.581910055342533,0.242657343008683,0.389914346362671,0.847552014907973
depletion,1979,0.619103973490486,0.249652882513085,0.408997662812425,0.905834521462884
depletion,1980,0.805563065250686,0.258343365222212,0.530144072054621,1.22233791304433
depletion,1981,0.649562783370643,0.255206401824491,0.42708747794576,0.971740191208447
depletion,1982,0.587578218017703,0.246157971846937,0.394876341300279,0.86408457219841
depletion,1983,0.722007920596492,0.246998272716357,0.495178875200712,1.07990089465296
depletion,1984,0.893527883626534,0.244450590756621,0.608265340293599,1.31692585566102
depletion,1985,0.942113079542669,0.240498129532615,0.640654092544824,1.37399268015946
depletion,1986,0.940301666892009,0.237374209137843,0.638230947738113,1.36347107902824
depletion,1987,1.19534357407529,0.251517135356565,0.800559842900677,1.76646307982695
depletion,1988,1.02870088959554,0.235007203223809,0.712363754150369,1.50788099143974
depletion,1989,1.13963786964086,0.244504674450962,0.763379147176063,1.67062609564673
depletion,1990,1.09802589408835,0.250236965027071,0.739845345848753,1.64302151187746
depletion,1991,0.987085252982342,0.229384224039259,0.678899059706793,1.40575363879929
depletion,1992,1.21139661885901,0.227753411064235,0.830695944726956,1.73223974603139
depletion,1993,1.40443789676342,0.23349449435743,0.959324995921069,2.02767286789094
depletion,1994,1.44395793200383,0.231877270955595,0.98092805852606,2.08294546207421
depletion,1995,1.39793551347385,0.231886750373032,0.951185288599594,1.98820766351774
depletion,1996,1.46777542355195,0.225579802455884,1.02383027522217,2.08253605576215
depletion,1997,1.43199719250081,0.216131883423609,1.01189915977156,2.00553535533333
depletion,1998,1.70867399750032,0.214395094628515,1.20183042776183,2.36609771876924
depletion,1999,1.51593666780172,0.225529036887033,1.04050862325087,2.13590672535102
depletion,2000,1.30412662352549,0.230528428202116,0.895423313771179,1.89616016222338
depletion,2001,1.21818840589196,0.226484420571197,0.846914166092421,1.74421034244667
depletion,2002,1.28905529332733,0.241856991859099,0.877070111098386,1.89932738640016
depletion,2003,1.096826975784,0.249662834140607,0.744973280867488,1.63971740592293
depletion,2004,0.902273265382603,0.243006506290202,0.606840234786924,1.31529711453633
depletion,2005,0.798829583183001,0.234180699681038,0.542961154498847,1.16646277700739
depletion,2006,0.989829855918736,0.24593925220685,0.671872052493825,1.47107194938352
depletion,2007,1.04732221415983,0.238432998774726,0.717428821874802,1.54288168459328
depletion,2008,0.999008192012764,0.234889277695084,0.690249016775249,1.43550329208366
depletion,2009,1.02897298304023,0.246391381360284,0.689347554208434,1.52380756420645
depletion,2010,0.979922635573318,0.252629230585291,0.6565071195826,1.45616995283489
depletion,2011,0.895670626682532,0.250993350881667,0.593178284043426,1.32281456172002
depletion,2012,0.796930748973826,0.243414155646963,0.538709923295044,1.16713840665894
depletion,2013,0.751200921646324,0.241025271773882,0.507880026617762,1.10109849216525
depletion,2014,0.768326137484945,0.250125107594871,0.513518655057432,1.13448436765913
depletion,2015,0.744251037468251,0.266530098145608,0.490038320945959,1.13019539981201
depletion,2016,0.747968223665105,0.387149266055797,0.386309226437729,1.3874462407051
depletion,2017,0.741751959176341,0.438784290654744,0.351864411501097,1.44726999958976
depletion,2018,0.722011234780117,0.468879359332031,0.329687786031604,1.44418591666305
depletion,2019,0.707653069813185,0.479985632463007,0.316033489990008,1.40585134872292
ihat,1951,600238.974868263,0.758956979503968,195209.538779646,2206909.70299271
ihat,1952,313911.863920671,0.801769609550127,92825.4539607212,1222876.81291967
ihat,1953,234569.57445521,0.802490891851013,69478.3314064461,902947.560072754
ihat,1954,220023.275821498,0.814174010933693,63352.961405171,868503.133337005
ihat,1955,247737.308092631,0.809094949151323,74121.7786446619,968012.3400572
ihat,1956,242181.728089281,0.807762936051434,70086.7118561565,966268.263601699
ihat,1957,210895.822702874,0.808624462340135,60186.2048060826,820314.287230179
ihat,1958,196333.052132858,0.799560501709647,57592.1111276896,760632.523786241
ihat,1959,161422.931044057,0.804127455583247,48812.6384188119,627965.310160941
ihat,1960,177895.318774919,0.813825757231783,49777.9941797867,679217.574455363
ihat,1961,195837.077518065,0.800154511366034,57693.9600835205,731909.632906164
ihat,1962,176923.668662873,0.807119363248813,51814.6931184671,670975.538174367
ihat,1963,173243.645291867,0.795316729528925,50733.4631600364,653123.711957714
ihat,1964,171023.40749141,0.812086530817914,49815.7241592599,663850.715351993
ihat,1965,175492.661956338,0.810054998932997,50842.7641320295,667495.288400768
ihat,1966,162242.127937147,0.799023582372978,48232.3609022895,635529.557858644
ihat,1967,142887.448277749,0.799701110266576,42591.96627227,561067.105508365
ihat,1968,131494.776598453,0.800308816475701,39524.1292467304,514956.059737283
ihat,1969,148458.373276078,0.807647143557919,44424.3729198627,583506.327423559
ihat,1970,175259.528983502,0.800599408551075,53414.8384383788,650306.95249018
ihat,1971,184468.485753309,0.811368201892641,53143.5459772034,730987.62809626
ihat,1972,215303.412705334,0.810354270053044,61097.5655903689,829515.96997406
ihat,1973,275652.290679196,0.803758751907132,80500.5562123286,1096445.35878286
ihat,1974,339176.858584431,0.810751840543201,98499.38076583,1332925.27566006
ihat,1975,802408.526235591,0.809668702072836,237470.243518026,3251040.95465985
ihat,1976,714946.486858051,0.81443591226116,207453.91508888,2741046.73458903
ihat,1977,622423.333123373,0.819449848785726,180075.272375701,2454918.74312224
ihat,1978,476940.098294427,0.805464807725765,139928.381835393,1850757.84995562
ihat,1979,507424.656542862,0.81025194929493,148698.334069378,1998455.37261182
ihat,1980,660248.648387533,0.810845970382169,188473.206616613,2649638.0155365
ihat,1981,532389.043469674,0.809804883279769,155157.192688493,2121153.71743845
ihat,1982,481585.788876029,0.813500370119192,138465.840467764,1966643.11834372
ihat,1983,591765.901718172,0.797708036494211,174124.152068939,2282412.65703826
ihat,1984,732345.613781836,0.804208152137006,221524.400023277,2931551.81577227
ihat,1985,772166.592820007,0.809267031461166,227635.858171816,3075319.48686888
ihat,1986,770681.938413839,0.809947218497359,223190.654010123,2964029.16002462
ihat,1987,979717.185638758,0.813469616650616,274191.360637929,3751336.96304308
ihat,1988,843134.946534753,0.799467315430936,246987.162370702,3168488.65241132
ihat,1989,934060.156851245,0.804793802570294,270951.933729825,3608416.80726382
ihat,1990,899954.508516027,0.8116816989844,261374.571855746,3596813.66736787
ihat,1991,809026.297552564,0.803227059522817,235401.340148882,3272077.39580762
ihat,1992,992874.443683672,0.799595392478944,286648.418630411,3754933.04928255
ihat,1993,1151093.27013859,0.796345682062576,343222.728718725,4342777.94601005
ihat,1994,1183484.34040642,0.793324393990432,355379.126776542,4395161.20946107
ihat,1995,1145763.84285545,0.80535370109597,332924.082392832,4439387.76393967
ihat,1996,1203005.42730945,0.810758523128072,349785.584994507,4795725.0134552
ihat,1997,1173681.18230343,0.788378694808926,366541.407182264,4515987.3342652
ihat,1998,1400448.6377903,0.7963908573763,419355.19849788,5286404.33014015
ihat,1999,1242478.93074109,0.800500985558113,371386.272015757,4873520.21975109
ihat,2000,1068877.00994701,0.801782714389967,317377.134346383,4135825.98306405
ihat,2001,998441.069565716,0.79722833251727,297746.704100958,3986149.90707927
ihat,2002,1056524.37633955,0.803513530538807,308365.541774468,4025513.74661679
ihat,2003,898971.861440809,0.80689574297351,265689.107415547,3578186.42576004
ihat,2004,739513.428113395,0.800379146840478,225676.520319899,2957839.84914807
ihat,2005,654729.809918012,0.797478587438337,192434.14073175,2604545.31755255
ihat,2006,811275.805328285,0.801720037117079,239136.696093677,3190879.81530514
ihat,2007,858397.195891892,0.806095202382112,251662.071998644,3376913.41416928
ihat,2008,818798.473958384,0.807480115146071,233645.407328468,3193033.18926478
ihat,2009,843357.957416009,0.801635152854068,246710.404129362,3358614.1756255
ihat,2010,803155.734877556,0.808698724354712,235103.463404771,3258296.94970966
ihat,2011,734101.830355798,0.808828266114325,210146.008662487,2826698.59584318
ihat,2012,653173.503808408,0.800183715078885,195877.188055416,2552228.14285339
ihat,2013,615692.817334058,0.801602785471653,182521.861466649,2348075.55389273
ihat,2014,629728.838967293,0.811310539370804,182286.994906846,2507673.94803101
ihat,2015,609996.613234141,0.814753648307957,173635.480505756,2408387.16306429
ihat,2016,613043.261309439,0.863453036005702,159049.482441252,2601007.41975326
ihat,2017,607948.340248915,0.896646622807033,148915.152197407,2684767.02733919
ihat,2018,591768.618060757,0.929508298865826,135017.960777707,2647502.01541051
ihat,2019,580000.502786266,0.932483591117631,131347.354570779,2509040.0778677
sigma_ratio,1951,1.01071312916798,0.0477393293149171,0.937162300115591,1.08842820447439
u_div_umsy,1951,0.00272559215389606,0.771839749691384,0.00074306899445331,0.0084465040220133
u_div_umsy,1952,0.00521167508589925,0.806612583597054,0.00131717467745903,0.0173820316558084
u_div_umsy,1953,0.00697450487414316,0.807173404540188,0.00176978195561211,0.0237607018559846
u_div_umsy,1954,0.00743560713863212,0.818211265645105,0.00184518246628798,0.0260449287468402
u_div_umsy,1955,0.0088050613125084,0.811688258725786,0.00231582408398193,0.0295439069067867
u_div_umsy,1956,0.00900704691622006,0.810864362953635,0.00222286294734333,0.0308881988352224
u_div_umsy,1957,0.0103432214028471,0.812302378258494,0.00264246594107789,0.035516286447964
u_div_umsy,1958,0.0111104175453621,0.803782802349679,0.00285951887670189,0.0378683095232636
u_div_umsy,1959,0.0101349085274449,0.805856432596948,0.00258961594061929,0.0333837850298435
u_div_umsy,1960,0.0122619425973279,0.815373493369204,0.00315653440115667,0.0424374425481684
u_div_umsy,1961,0.0139231945681365,0.803236657632739,0.00377873560232374,0.0477508737130559
u_div_umsy,1962,0.0154116052111429,0.808710524539592,0.00405618792007312,0.0536691813556278
u_div_umsy,1963,0.0157389769151161,0.79789912122995,0.00413281571066159,0.0544817044194439
u_div_umsy,1964,0.0159433014108095,0.814972075168605,0.00409784349711293,0.0546691242162678
u_div_umsy,1965,0.0186447298949809,0.813387160827273,0.00485528248766938,0.0656480824713091
u_div_umsy,1966,0.0201674702022813,0.802829007147228,0.00522732407779779,0.0669448159434698
u_div_umsy,1967,0.0228992351684164,0.803941527359209,0.00594567795104185,0.0764565589465949
u_div_umsy,1968,0.0248832186750572,0.803909395240711,0.00665119293119268,0.0820029644714277
u_div_umsy,1969,0.0257132605138822,0.810585090312163,0.00642385226793014,0.0856326071585451
u_div_umsy,1970,0.0186695314069634,0.803359222623662,0.00511093448629237,0.0617207889940577
u_div_umsy,1971,0.0177375190529985,0.813245292107732,0.00453761775568613,0.0615766549637137
u_div_umsy,1972,0.017730089734989,0.812787359841101,0.00462346664123837,0.0601441151265992
u_div_umsy,1973,0.0197834578281271,0.809132313863781,0.00498416753659498,0.0667703652382363
u_div_umsy,1974,0.0133127547269838,0.814608097746353,0.00345567419194165,0.0467348863428538
u_div_umsy,1975,0.0444473651435928,0.817157964170465,0.0109861854112068,0.152761517054158
u_div_umsy,1976,0.017162193294563,0.819824553964937,0.004443342345181,0.0594506306419944
u_div_umsy,1977,0.0219212466090623,0.822882476138863,0.00552684552935715,0.0759103182611124
u_div_umsy,1978,0.025738039645005,0.808828177109384,0.00665257462396387,0.0891524852271381
u_div_umsy,1979,0.0256748781218543,0.81369019087019,0.00672819897753463,0.0874809883572094
u_div_umsy,1980,0.037448791075523,0.818298424531332,0.00945865307622632,0.132195045790923
u_div_umsy,1981,0.0252289461666013,0.813199364671414,0.00657460207474818,0.0887323082691494
u_div_umsy,1982,0.021141435012631,0.817392607850889,0.00540355348277679,0.0728486932272854
u_div_umsy,1983,0.0333689387844999,0.803026555393065,0.00848507913841524,0.116145298918538
u_div_umsy,1984,0.0340971724517687,0.810231811371899,0.00847807126907964,0.113708522078159
u_div_umsy,1985,0.037896880948665,0.810309695749195,0.0094598132344699,0.127650084822096
u_div_umsy,1986,0.043432568214495,0.811419454816158,0.0112674612028202,0.14722389096188
u_div_umsy,1987,0.0385630131177396,0.816842555634773,0.0101786980596804,0.135633381634451
u_div_umsy,1988,0.0451462975437503,0.799053143597222,0.0119545857683182,0.153622655824502
u_div_umsy,1989,0.0443363108032288,0.807294125669466,0.0113454405201615,0.150107672457419
u_div_umsy,1990,0.0419687213221555,0.813126047332132,0.010343025370025,0.137919496234002
u_div_umsy,1991,0.0469148582329839,0.803912111296111,0.0120390754474196,0.159699890660279
u_div_umsy,1992,0.0443079372615938,0.800335189083336,0.0113375584823706,0.150206052316955
u_div_umsy,1993,0.0560877880698932,0.797151754895349,0.0146712781187851,0.187241548822993
u_div_umsy,1994,0.0604507959594375,0.792090529274334,0.0157632188821299,0.19900816622212
u_div_umsy,1995,0.0584143338739627,0.801793782231437,0.0154495402826773,0.198916408119829
u_div_umsy,1996,0.0634136703861514,0.807938694503482,0.0165214575796596,0.216501277117413
u_div_umsy,1997,0.0693331132156171,0.784781765577831,0.018070173705873,0.2299863611467
u_div_umsy,1998,0.108965971289333,0.793694989763805,0.0300215024631721,0.365757431117755
u_div_umsy,1999,0.0902792521011911,0.796857075045392,0.022943861646638,0.300387990055773
u_div_umsy,2000,0.0943197220975577,0.799297864795159,0.0240802780774608,0.305920291253328
u_div_umsy,2001,0.0848501526788573,0.796494689737867,0.0212836065609226,0.275660905844965
u_div_umsy,2002,0.0885214277763702,0.803510041081821,0.0230411881654774,0.301907060792935
u_div_umsy,2003,0.105145682950792,0.808344916610582,0.0271264520969009,0.358315603096394
u_div_umsy,2004,0.0849734604774865,0.801808018892505,0.0219690156282803,0.280823130419174
u_div_umsy,2005,0.0967682895540473,0.799188314796881,0.0245791418507107,0.321316581371962
u_div_umsy,2006,0.0848310100617115,0.804868766551836,0.0220863960612577,0.284716256745565
u_div_umsy,2007,0.0935853236494444,0.810555038692518,0.0245679451248278,0.318076793007879
u_div_umsy,2008,0.0851905224644804,0.809558284111523,0.0216284162955411,0.291538433514207
u_div_umsy,2009,0.0976273006379139,0.803439304425257,0.0252243547409426,0.322633112775639
u_div_umsy,2010,0.0860689040854157,0.812719522196182,0.0214200780669366,0.289735383838324
u_div_umsy,2011,0.0912827474586365,0.812041446792133,0.0231270180053865,0.318101230278939
u_div_umsy,2012,0.0920645898734054,0.805999689351304,0.0243068292948085,0.307449655593175
u_div_umsy,2013,0.0981828009999905,0.805202118574083,0.0262329840263436,0.330360175856126
u_div_umsy,2014,0.091032312848096,0.813139943538181,0.023365180391285,0.311828145343593
u_div_umsy,2015,0.0996717994695493,0.819901368046768,0.0240948388535453,0.345216297039194
u_div_umsy,2016,0.0847834634921706,0.871318871915257,0.0198418944750502,0.320634885738323
u_div_umsy,2017,0.126392915887292,0.900319835290127,0.0280745365889161,0.518408613563762
u_div_umsy,2018,0.102548424831006,0.9363324968615,0.0226503868566793,0.460541929118306
u_div_umsy,2019,0.104365850378854,0.938091799611601,0.0241973808185996,0.495091696106463
