variable,year,mean,sd,lower,upper
log_ihat,1983,13.1005944168863,1.00004767397376,11.4197005254604,14.6298825692314
log_ihat,1984,12.5214925884057,0.944023457448819,10.8283047779694,13.973934004491
log_ihat,1985,12.9575181589984,0.957434988367741,11.2681201132249,14.3161035193657
log_ihat,1986,11.937729104548,1.31349452542525,10.2216928418456,14.433531177531
log_ihat,1987,13.5133727357646,0.812386144393548,12.1844006235883,14.740587634052
log_ihat,1988,13.1307559148941,1.06875891390604,11.2776317853231,14.6917218130006
log_ihat,1989,13.2156692579545,1.04502075709394,11.2384518429695,14.7424109370977
log_ihat,1990,12.8423276228338,0.962676285878691,11.2046376224362,14.240696635837
log_ihat,1991,13.3626043973152,0.888677167101805,11.8153827075634,14.6735096847297
log_ihat,1992,12.8946429803326,1.15745191364356,11.1185875359782,14.6887333517786
log_ihat,1993,13.2867808789781,0.847814135040058,11.8956144440177,14.6398893036084
log_ihat,1994,12.6760815289339,1.00434588007062,11.1046065866755,14.3348932760433
log_ihat,1995,13.1057929692922,0.971391848805872,11.3001049956858,14.5156156395564
log_ihat,1996,12.5402988761065,1.03539368113266,10.8709732187111,14.0905276741573
log_ihat,1997,13.4676747487074,0.76419089676713,12.1672444790406,14.6662464512245
log_ihat,1998,12.2484693669956,0.895638601162201,10.846758330465,13.6524195044314
log_ihat,1999,12.5495406869714,1.08872850239857,10.9375857054246,14.4790626485463
log_ihat,2000,13.1447808954597,1.05625615199239,11.3072109803779,14.8363789856455
log_ihat,2001,12.6906001958319,1.01092655729342,11.1860200480264,14.4354388224902
log_ihat,2002,12.7812633302794,1.15482074430287,11.0169713177792,14.5614503614598
log_ihat,2003,12.5242397382934,1.01887608457805,10.9426625537676,14.1584641535591
log_ihat,2004,12.6122373578842,1.21087230681327,10.768467318849,14.6644843025688
log_ihat,2005,12.8649607803364,1.17493027396555,10.9066401726172,14.6746566614487
log_ihat,2006,12.7115840271466,1.250033082025,10.2869531626224,14.4906837528998
log_ihat,2007,12.1752821966616,1.18042030754796,10.1523645752276,14.0216175559623
log_ihat,2008,11.5941609815494,1.2781832116637,9.42438496206569,13.7586103642074
log_ihat,2009,11.7095040298558,1.24110425116041,9.75103281515828,13.6339559336544
log_ihat,2010,11.554336377735,1.45623911170166,9.29410719861692,13.8980561179709
log_ihat,2011,11.4834481790775,1.27559244114738,9.47938523695122,13.5911451772677
log_ihat,2012,11.5794764941466,1.1234898496731,9.65946945817229,13.3749878139827
log_ihat,2013,11.6543895916737,1.0797709317797,10.1230928660881,13.4302488985373
log_ihat,2014,11.1819384656609,1.1283066630467,9.3540659026254,12.9084889234055
log_ihat,2015,11.715090387569,1.3150690139864,9.66558122530603,13.8756042644059
log_ihat,2016,11.7390229539608,2.00401064780472,8.46695194442408,14.5063491582836
log_ihat,2017,11.4960214324676,1.83147385439833,8.53430545914096,14.25478428691
log_ihat,2018,11.8803605712735,1.16018707348972,10.140456249432,13.6902657160666
log_ihat,2019,13.0367236914979,0.520915952911576,12.174806195959,13.9032428683926
log_sigma_ratio,1951,-0.126359819498732,0.0393829238043043,-0.183573504180545,-0.0599706292431765
log_u_div_umsy,1951,-21.9505907477569,0.491423656369848,-22.6685545155571,-21.1234911818404
log_u_div_umsy,1952,-13.2729145396876,0.988264442120106,-15.0500975843867,-11.8632194836869
log_u_div_umsy,1953,-8.80708338868975,0.932610114018273,-10.5584338338306,-7.56056275771997
log_u_div_umsy,1954,-7.92437853308355,0.801848607834529,-9.60608521088257,-6.92198248599859
log_u_div_umsy,1955,-7.78495634611786,0.518945001688795,-8.63632600193578,-6.97768629190391
log_u_div_umsy,1956,-7.78728404669673,0.590728615154357,-8.8025451354694,-6.9382669651696
log_u_div_umsy,1957,-7.76252220108032,0.529004246266514,-8.64179763673046,-6.96821209686701
log_u_div_umsy,1958,-7.67963067283398,0.493658835011863,-8.38047178755684,-6.8708697633676
log_u_div_umsy,1959,-7.73909901798681,0.451278795374945,-8.4703658552497,-7.01515897593084
log_u_div_umsy,1960,-7.7409508492212,0.554533494467975,-8.61038000404668,-6.86521429520424
log_u_div_umsy,1961,-7.89170980009734,0.658929584943916,-8.98910060399883,-6.86865068542938
log_u_div_umsy,1962,-10.3866295885662,1.4207835047591,-12.4800119355472,-7.985954968794
log_u_div_umsy,1963,-1.18899629582846,1.00127970631874,-2.91829456694883,0.215924045347669
log_u_div_umsy,1964,-2.92080721724239,0.985965132212426,-4.57114332851619,-1.45423135224365
log_u_div_umsy,1965,-2.69278978273214,1.17261343978104,-4.7173684028784,-0.90803428804619
log_u_div_umsy,1966,-2.74925504412715,1.10741185275999,-4.52142532468716,-1.03107535745621
log_u_div_umsy,1967,-3.09332743184894,0.934182953605326,-4.57111653577926,-1.59437520432433
log_u_div_umsy,1968,-3.28589001504204,1.02412693049408,-4.68837957874803,-1.57800671146031
log_u_div_umsy,1969,-2.85014484592539,1.29860948822528,-4.78389274564068,-0.85580552940471
log_u_div_umsy,1970,-3.16206342416297,0.959829208884738,-4.6461637517051,-1.58184664498854
log_u_div_umsy,1971,-3.51648266759148,0.948313014286798,-5.22218453196411,-2.17749548849964
log_u_div_umsy,1972,-3.27522849974406,0.875888176042644,-4.70266478813645,-1.82963406821606
log_u_div_umsy,1973,-3.04286089990923,1.07116873181796,-4.68097196638231,-1.24106531115108
log_u_div_umsy,1974,-3.68997273618448,1.05282715955034,-5.24086805799572,-1.9396653051511
log_u_div_umsy,1975,-3.2599697914386,0.792636351347378,-4.42870535727357,-1.90793705046851
log_u_div_umsy,1976,-3.79017762243212,0.830150754919151,-5.17052966474122,-2.50824497374578
log_u_div_umsy,1977,-2.68091835749867,0.911158974237645,-4.03536257982029,-1.23011828801486
log_u_div_umsy,1978,-2.27059037000897,0.857089565035675,-3.5814247664505,-0.817681623086282
log_u_div_umsy,1979,-2.48382243695942,0.872857805412112,-3.76007244056301,-0.985705342214057
log_u_div_umsy,1980,-2.69517187173293,0.905719968039497,-4.19026759882656,-1.17598428499833
log_u_div_umsy,1981,-2.04574048023422,0.793898116191546,-3.34513702150517,-0.85361131889659
log_u_div_umsy,1982,-2.27450452632545,1.16077207187855,-4.01441397358969,-0.339319710669024
log_u_div_umsy,1983,-2.87072727820883,1.03720268976513,-4.44546410757037,-1.11951350028612
log_u_div_umsy,1984,-1.77382959814104,0.961920148096365,-3.25446035456623,-0.0501187837953492
log_u_div_umsy,1985,-2.48528073807971,0.962815120717447,-3.85792349768282,-0.792088226846259
log_u_div_umsy,1986,-1.5232675746844,1.33360425235713,-4.16699821810022,0.213925378926973
log_u_div_umsy,1987,-2.86521860933552,0.824871928136871,-4.10529071601445,-1.51722533657451
log_u_div_umsy,1988,-2.38270298506511,1.0844031527959,-3.91131054582588,-0.401736588041195
log_u_div_umsy,1989,-2.1223118262345,1.03952786006471,-3.56304058443684,-0.13152624671864
log_u_div_umsy,1990,-1.85157425690662,0.993645424300595,-3.31641164315835,-0.176249233271305
log_u_div_umsy,1991,-2.64010493505059,0.873879429693156,-3.91287585668878,-1.0734192166475
log_u_div_umsy,1992,-2.25514263519241,1.15711387292265,-4.06946376826259,-0.491358945144969
log_u_div_umsy,1993,-2.52106257119129,0.892139028884408,-3.86409588646848,-0.98220713075964
log_u_div_umsy,1994,-1.95261122052921,1.05179293730516,-3.65731485801731,-0.311325222487442
log_u_div_umsy,1995,-2.14030475715795,0.981814001665828,-3.51662118871913,-0.267531290719023
log_u_div_umsy,1996,-1.7585671985909,1.01724801265455,-3.29823667422253,-0.109290395642022
log_u_div_umsy,1997,-2.55575598288714,0.78188887655115,-3.7732323522613,-1.1918781794381
log_u_div_umsy,1998,-1.35280337177336,0.896261883736879,-2.79338427179834,0.0076026719590537
log_u_div_umsy,1999,-1.65565418001478,1.07800438368767,-3.70827968823115,-0.0810823875888486
log_u_div_umsy,2000,-2.67085707167774,1.0430913240859,-4.31102960749122,-0.857108565840988
log_u_div_umsy,2001,-2.22425077308238,1.02902550624818,-4.06276994254475,-0.716285662986788
log_u_div_umsy,2002,-2.62692941395553,1.15694448888046,-4.41986732876961,-0.797063613084271
log_u_div_umsy,2003,-2.48036649809221,1.00723763058259,-4.10882107019983,-0.930957779034335
log_u_div_umsy,2004,-2.22074003313105,1.17241665026216,-4.1978736036919,-0.363317544139968
log_u_div_umsy,2005,-2.3538611617882,1.18802806526479,-4.2321389527135,-0.461790687444896
log_u_div_umsy,2006,-2.11030166984719,1.27599426631246,-3.90621379115765,0.386591414486982
log_u_div_umsy,2007,-3.5162402595286,1.17147102080826,-5.33187480790145,-1.54250033079152
log_u_div_umsy,2008,-3.08009021279179,1.24762508884812,-5.07842640289515,-0.914867454505812
log_u_div_umsy,2009,-3.19543326109817,1.24089471409474,-5.03923418098563,-1.20403530450267
log_u_div_umsy,2010,-3.0402656089774,1.48025576134557,-5.49201737980648,-0.822721396675323
log_u_div_umsy,2011,-2.9693774103199,1.31135483363419,-5.0693300478344,-0.919780377022459
log_u_div_umsy,2012,-3.06540572538898,1.11445122076465,-4.74544584962601,-1.12438489509494
log_u_div_umsy,2013,-3.14188010348309,1.06693481919372,-4.90482330278227,-1.62383645460399
log_u_div_umsy,2014,-2.66786769690328,1.13923910470606,-4.4164727504402,-0.798831780616313
log_u_div_umsy,2015,-3.20101961881142,1.31677055707103,-5.38652877275098,-1.14153322107985
log_u_div_umsy,2016,-3.22495218520318,1.9627120178604,-5.89420746716741,0.0259154107186842
log_u_div_umsy,2017,-2.98195066371004,1.84410740550097,-5.76366740877148,0.00181101176941193
log_u_div_umsy,2018,-3.36628980251588,1.16543299472121,-5.29636818296936,-1.64109516002106
log_u_div_umsy,2019,-4.52265292274033,0.545608490086773,-5.39683174518959,-3.64393426820908
m,1951,2,0,2,2
msy,1951,231951.489492514,117981.035369335,93440.7615802352,428739.474317194
pen,1951,5.85366246235672e-14,9.0515978561071e-15,4.22361072978193e-14,7.11344857031217e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000264990886138565,0.00031969816921486,3.26097982872636e-05,0.00095747780807396
proc_errors,1952,0.0135615669908914,0.0141574546696651,0.00248752499383412,0.0310311789592952
proc_errors,1953,0.376976201528779,1.07047171167636,0.00605792862565039,2.26113251477278
proc_errors,1954,0.397030586241151,0.603591035945911,0.00203862834370116,1.67120856535592
proc_errors,1955,0.48569705847535,0.89200904182685,0.0152516667122345,1.73885425605144
proc_errors,1956,0.342410935024509,0.544153691544058,0.0118310161348805,1.2868328751712
proc_errors,1957,0.16222996879081,0.258202798961981,0.00743034885846446,0.564042690508577
proc_errors,1958,0.344336789314014,0.520473914552987,0.00771133009008188,1.41623781716891
proc_errors,1959,0.347705580037403,0.608550451112441,0.00657730731280133,1.58239667069491
proc_errors,1960,0.722488334106838,1.33948097815692,0.0114505765207709,3.25944993525371
proc_errors,1961,26.2846342913311,55.7745399888864,1.08804786224412,71.6121207268942
proc_errors,1962,3171.70855983706,5031.4011380173,74.96046118463,14862.6985380423
proc_errors,1963,24.6218544251811,39.9896106327857,2.31663084991364,104.794375773652
proc_errors,1964,2.27558647013463,3.02879522393084,0.214617837906715,6.61321147741811
proc_errors,1965,1.53256196631515,1.71962839973034,0.303450589829865,5.15954451204633
proc_errors,1966,1.55383769246837,1.67459396867747,0.298113075493923,5.10384599917882
proc_errors,1967,1.41211999785945,1.19713890587744,0.156420160096796,3.76534469498036
proc_errors,1968,0.843603185483629,0.789535114359411,0.130594719771771,2.44622467167598
proc_errors,1969,1.31300367722752,1.45078518988457,0.147519919046521,4.15152348481424
proc_errors,1970,1.40647185946387,1.48011846100047,0.125024123161297,4.65529609705941
proc_errors,1971,1.27142316541082,1.06113839142011,0.268077384585041,3.39160417818361
proc_errors,1972,1.00318501357002,1.06637463843068,0.132028038911002,3.23555519771389
proc_errors,1973,1.3903162578009,1.26341076151327,0.128787082927039,3.96957640534506
proc_errors,1974,0.837373618897986,0.859997699617253,0.11101454013526,2.60186119842227
proc_errors,1975,2.35321250058747,2.72763106375829,0.339295268085301,7.56458043730291
proc_errors,1976,1.07427041403285,0.665396845007838,0.265829588678416,2.37515433400321
proc_errors,1977,0.990036440181043,1.15116726778533,0.171631491131948,3.11888302628684
proc_errors,1978,1.38385243835748,1.10416004456027,0.342082412588183,3.85141624086853
proc_errors,1979,1.23144005111026,0.983887210923888,0.233432964424316,3.2019574836626
proc_errors,1980,0.742354813400116,0.803424305338562,0.142668054749224,1.95712124974038
proc_errors,1981,1.01848071953718,0.97586034639838,0.123242045500675,2.93210020087736
proc_errors,1982,2.39163043361585,3.13338709239633,0.22971208941181,8.73967408584418
proc_errors,1983,0.567842476968001,0.321826708173251,0.158191824333094,1.1686405835566
proc_errors,1984,1.51524739415867,1.30433198599434,0.292018981909628,3.75786493224327
proc_errors,1985,0.681494318437213,1.03747486736477,0.0442181096801143,3.03429864267527
proc_errors,1986,7.42571292521751,8.57560245291882,0.668032452162026,24.0746254925773
proc_errors,1987,1.00519865506924,0.775641059992413,0.113510121017411,2.40643072442097
proc_errors,1988,1.35741512724725,1.08255824119478,0.195250625762336,3.18617150874569
proc_errors,1989,0.8635193785862,0.708032650386041,0.149409763668304,2.19254820032824
proc_errors,1990,2.05336858340674,1.87382716965239,0.227782148447637,5.70306789080428
proc_errors,1991,0.952292813791119,0.868721232712418,0.0962045147450926,2.46859959822005
proc_errors,1992,1.98534339429836,2.88676563422822,0.295555115637851,5.94377476390425
proc_errors,1993,0.710516909416105,0.63802913925997,0.113038542098572,2.01809146083232
proc_errors,1994,1.61455383671858,1.36146522765643,0.346523401514507,4.52672687749955
proc_errors,1995,0.729554491295711,0.77515695001728,0.0928761946561311,1.84252365409908
proc_errors,1996,2.93143216948309,3.1018203087633,0.444408088051406,8.717770334948
proc_errors,1997,0.378440269558194,0.300463197036117,0.0790594682087972,1.00159370942935
proc_errors,1998,1.32086580982844,1.13541742153743,0.259536756250035,3.5448871225955
proc_errors,1999,2.50794672254448,3.29927548670945,0.427439145904632,8.1634201121109
proc_errors,2000,1.11320641858472,1.62470873352438,0.144621593538692,4.18971738340235
proc_errors,2001,1.4068578423194,1.43789281241576,0.121177334580932,4.63058424597991
proc_errors,2002,0.871324198126556,0.748627374909956,0.159669347451569,2.22776706442217
proc_errors,2003,1.50016920948501,2.05940902134119,0.138368155854066,5.57175726559275
proc_errors,2004,1.71746929714314,2.01403376365605,0.198768434433723,4.54097185499782
proc_errors,2005,1.45813565609353,2.0809807496761,0.0886108826990626,4.58899530371718
proc_errors,2006,1.10480549235845,1.89695743865688,0.0788144367451364,4.62709174356191
proc_errors,2007,0.763929957171542,0.991305390943213,0.0697117200302824,3.26242377842007
proc_errors,2008,2.08079879052099,5.01023104256264,0.0642850120719849,7.09045070370452
proc_errors,2009,2.68422837679026,6.47491062239738,0.0296160309527648,9.36827910142925
proc_errors,2010,2.07794474234823,3.39871671535108,0.0358913757214069,8.34289099892841
proc_errors,2011,1.55670523673899,2.37703280760034,0.14111728870267,5.04529397425678
proc_errors,2012,1.25822251837234,1.31398287068013,0.0985195469291654,3.80569666438887
proc_errors,2013,0.609218321555766,0.561658417496422,0.0913138063946518,1.77187197210102
proc_errors,2014,2.7539632026846,4.40130282227704,0.147157783967658,12.5360260876617
proc_errors,2015,2.48351741427042,4.14755252702625,0.0315453280480535,9.61294851919794
proc_errors,2016,1.54767131385172,3.05957606285329,0.0676944698696746,4.21117861030497
proc_errors,2017,2.97746088675016,5.38074664053209,0.189538580565011,14.4797341390862
proc_errors,2018,3.02451850841124,2.75977307173021,0.472126213880565,8.43049322669944
r,1951,0.782085204435725,0.12831991177589,0.581367890479185,0.98802060339773
sigma_obs,1951,2.20397179715987,0.0973018633702177,2.053609521772,2.3747750973099
sigma_proc,1951,1.94270457660833,0.0927523520224607,1.79068378267529,2.08363984107416
sigma_ratio,1951,0.881982863624777,0.0348823546739144,0.832290696940087,0.941792194699688
terminal_ref,1951,0.442578472921074,0.111543903189613,0.290556071975359,0.634103432303063
u_t,1951,1.2677898089221e-10,6.75965493243212e-11,5.91191006577228e-11,2.51682152483597e-10
u_t,1952,1.00074822786989e-06,8.84254557304665e-07,1.20065188315704e-07,2.71122086216293e-06
u_t,1953,8.1437554020289e-05,6.22650004923569e-05,1.04113957364216e-05,0.000191224509520341
u_t,1954,0.000181111081691109,0.000121393848998906,2.2977455707245e-05,0.000385137188253208
u_t,1955,0.00018074644604061,9.69045108126952e-05,7.37320976301912e-05,0.000349480412401056
u_t,1956,0.000186008553086111,0.000108957917609236,6.6167939569878e-05,0.000356390709441867
u_t,1957,0.000186696428238858,0.000100124959534624,7.25465918321499e-05,0.000355168133141339
u_t,1958,0.00019992588802524,0.000106912077857467,9.20578397881101e-05,0.000396204263432294
u_t,1959,0.000183687349340532,8.31563735217741e-05,8.56084869867577e-05,0.000317585449147121
u_t,1960,0.000194636025290522,0.000115293083060791,7.07399401003937e-05,0.000401207027671617
u_t,1961,0.000177379390595002,0.000119170308334827,4.68709828418548e-05,0.000402237538911915
u_t,1962,3.03269654337169e-05,4.51131024704677e-05,1.53345852471514e-06,0.000136308317749632
u_t,1963,0.179974262367499,0.156342877385387,0.0207433207301179,0.477643831407605
u_t,1964,0.0328480395849387,0.0328223164997133,0.00368102093336473,0.0947395135940334
u_t,1965,0.0495559527638911,0.0610177878172015,0.00351344523393608,0.168474515950728
u_t,1966,0.043688916861483,0.0552046655160803,0.00439519187737975,0.135304273123327
u_t,1967,0.0263998388181201,0.0282072575300696,0.00457124061955174,0.0764513753330223
u_t,1968,0.0259980908595539,0.0356668336858129,0.00372543274948766,0.0823541490927639
u_t,1969,0.0485646573849638,0.0602747687082664,0.00300612112692691,0.16426984293293
u_t,1970,0.0254431286778455,0.0292835900861802,0.00365399007942637,0.077865205795317
u_t,1971,0.0167528128463132,0.0145205619587689,0.0023443578332968,0.0464094696034417
u_t,1972,0.0219785452788707,0.0256950947200175,0.00361996208065324,0.0606606094772969
u_t,1973,0.0341284541320538,0.0489690104666584,0.00303820567482345,0.132426194965314
u_t,1974,0.0166732096712843,0.0223436373006791,0.00208148495785679,0.0518565590219555
u_t,1975,0.0200854580945648,0.0178212805340372,0.0047299045316494,0.0555417790133625
u_t,1976,0.0121302454770887,0.0106158879858767,0.00220000927668839,0.0323358793390486
u_t,1977,0.0392142467350725,0.0382537514567925,0.00646515395818508,0.110326703104008
u_t,1978,0.0578269571752793,0.0574669345717863,0.0106755516186815,0.168395095162919
u_t,1979,0.0476921984578843,0.0497941804070772,0.00827534506619751,0.137124331557078
u_t,1980,0.0398947058532494,0.0422048014839951,0.00636634642677678,0.126552465223294
u_t,1981,0.0688698084109476,0.0555091681881514,0.0129672789872533,0.179847357480779
u_t,1982,0.0769412686413342,0.0992292955826949,0.00697768024368549,0.287645356104578
u_t,1983,0.0361183912341773,0.0411809040485383,0.00473655887554388,0.117388963183514
u_t,1984,0.104928256429065,0.123167127984115,0.0153184083831443,0.355912348277329
u_t,1985,0.0528837254917607,0.0668520531429712,0.00826029539909961,0.174067571261573
u_t,1986,0.161291822338206,0.169676090550927,0.0069327503689504,0.467825315478083
u_t,1987,0.0307484804796542,0.0301195965615359,0.00644234646178773,0.0830198536725295
u_t,1988,0.0637413080386602,0.0810767134683834,0.00747569793959767,0.227181078362749
u_t,1989,0.0842533203660502,0.118865231764787,0.0100369448611654,0.333697067261748
u_t,1990,0.0974175511070797,0.110772179573326,0.0149600464587286,0.311513722998379
u_t,1991,0.0423659616648308,0.0500266089787606,0.00742101822543414,0.129339796063683
u_t,1992,0.0750618303219145,0.090358158825726,0.00672675791782701,0.238946769289463
u_t,1993,0.0449461250718301,0.046959785181795,0.00801372150152846,0.124640191374651
u_t,1994,0.089971967996833,0.107155018456872,0.0104218377363908,0.263536045622737
u_t,1995,0.0764430930975619,0.0991407565084738,0.0110806360658815,0.276085218062106
u_t,1996,0.110979803412242,0.117961801733528,0.0141050129499825,0.352864706104292
u_t,1997,0.0404236848463758,0.0361311833956054,0.00903403016171674,0.109947336278281
u_t,1998,0.146627414172244,0.135696788774308,0.024497541062651,0.405140533250015
u_t,1999,0.124637886574762,0.129922107283396,0.0106990718886726,0.369307248474267
u_t,2000,0.0490144742488585,0.0739955614689201,0.00491784838904591,0.167677261960629
u_t,2001,0.0656498880895603,0.0641898955943798,0.00728805615549603,0.187852732459563
u_t,2002,0.0535405865878703,0.0730667880114203,0.00470304969095275,0.162827092320186
u_t,2003,0.0536994281049031,0.0651243267537352,0.00630117012183824,0.157045969737576
u_t,2004,0.0817971481521531,0.107330242393453,0.00537812224452539,0.264636276111765
u_t,2005,0.0717791269970292,0.0960157645853359,0.00600005846504552,0.259767165043399
u_t,2006,0.109700936966053,0.174392278498652,0.00789259407282449,0.528295335685785
u_t,2007,0.0230668596869757,0.0331269436735335,0.00180895746455268,0.0866609893824595
u_t,2008,0.0390903585746841,0.0612858421058262,0.00203559207045813,0.155246544798922
u_t,2009,0.0372136450602571,0.0779666086987356,0.00230583401851173,0.111986337728551
u_t,2010,0.046166418129338,0.0655504230956795,0.00177064104673414,0.176847922941749
u_t,2011,0.0404469540268566,0.0533750220006858,0.00240669020274997,0.146938412976527
u_t,2012,0.0332868839432006,0.0421672316512798,0.0029874172514626,0.122723052469904
u_t,2013,0.0282150896475081,0.0332871950045155,0.00282240111707519,0.0770722578495834
u_t,2014,0.0492043429015168,0.0603009536257462,0.0047631454556275,0.166555922196417
u_t,2015,0.038673542688901,0.0768663829313187,0.00181084436287397,0.121975577427326
u_t,2016,0.0775132472550219,0.14104773255197,0.000963722849554671,0.404416447467968
u_t,2017,0.0761921046817819,0.124813055527247,0.00123938183869704,0.378074758942379
u_t,2018,0.0240221445823024,0.0262184080948528,0.00217957846374001,0.0758638888149186
u_t,2019,0.00480862373730036,0.00276801754381718,0.0017614807025034,0.00992037833460847
umsy,1951,0.391042602217862,0.0641599558879452,0.290683945239592,0.494010301698865
b,1951,884412.975113549,0.463272037961072,397326.676260519,1691500.71199658
b,1952,150.65661749238,0.983045776614736,36.8837528250473,832.880959876408
b,1953,1.731818547419,0.918639863523567,0.522945570971717,9.60486037328923
b,1954,0.71638838945071,0.822906841965186,0.259647748586065,4.35209194936379
b,1955,0.623158110985811,0.483374642819986,0.28613906964739,1.35626194119187
b,1956,0.624610325986629,0.557149521095343,0.280590975006461,1.51130626519414
b,1957,0.609333740312759,0.510126377050178,0.281556791952856,1.37842455344598
b,1958,0.560861841304798,0.465470522666106,0.252395400701701,1.08627360140401
b,1959,0.595227061170498,0.419516285506006,0.314875887620198,1.16810854180774
b,1960,0.59633034246402,0.544367135461276,0.249248057306306,1.41362903442341
b,1961,0.693363040699532,0.663497556248407,0.248609317601418,2.13351704056694
b,1962,8.40408787920541,1.40289353068864,0.733631239835028,65.2121516243944
b,1963,8511.56067635743,1.01222874063991,2093.61026506239,48208.2908553059
b,1964,96195.5809909106,1.02112402242089,21110.5169785499,543327.527653469
b,1965,191455.751323219,1.19748761287491,29678.0805992238,1423113.83445532
b,1966,283608.344114974,1.087839319368,51735.2577180459,1592649.57089771
b,1967,400080.830951995,0.898512473201516,91561.5681116023,1531312.96195536
b,1968,485038.945282979,1.03839557052308,84998.7817941176,1878976.39658641
b,1969,313714.713801384,1.33604937244356,42612.8176717558,2328582.26271314
b,1970,306105.667131089,0.940373369293351,64214.1013212596,1368367.38634493
b,1971,349046.814397072,0.925277006380558,86189.9038168276,1706224.17504815
b,1972,431905.647709779,0.879135603295688,103856.646816697,1740350.13017164
b,1973,342352.037299578,1.09811394868118,47573.6700306008,2073592.34097494
b,1974,404794.006784305,1.02526396407265,75207.549513346,1873662.43695907
b,1975,270073.238448112,0.768603095155307,72017.8648437176,845683.261953027
b,1976,558749.126544619,0.836462106052488,150606.701084338,2213627.0594175
b,1977,582119.288014614,0.907145839460996,139440.404376822,2379528.54650284
b,1978,413861.314705005,0.859825856233419,97901.0203511536,1544277.03204039
b,1979,569735.567600258,0.882270819969618,133725.431341182,2215873.35864165
b,1980,570824.122356859,0.911369979531722,117516.48042153,2336033.756144
b,1981,312039.586174463,0.835682287136129,86540.0538435129,1200252.28368526
b,1982,281257.18685305,1.15942247053006,38797.7762088759,1599387.47922407
b,1983,489233.136639632,1.00004767397376,91098.8559927279,2257757.38086405
b,1984,274166.972486644,0.944023457448819,50428.1473820076,1171662.22597904
b,1985,424012.476292084,0.957434988367741,78285.690514267,1649699.18868056
b,1986,152929.009812939,1.31349452542525,27493.1686988774,1855252.15524258
b,1987,739236.174712626,0.812386144393548,195712.225800823,2522062.64358845
b,1988,504213.926780281,1.06875891390604,79033.8709149747,2401782.70420065
b,1989,548898.739406768,1.04502075709394,75997.205052674,2526665.32285243
b,1990,377878.359607857,0.962676285878691,73470.3808563794,1529875.06907752
b,1991,635777.791802543,0.888677167101805,135317.981672427,2358437.03602072
b,1992,398173.444816138,1.15745191364356,67412.6210953906,2394615.78409077
b,1993,589353.162061819,0.847814135040058,146622.193340196,2280463.5772269
b,1994,320001.681334961,1.00434588007062,66476.6865296513,1680989.68483163
b,1995,491783.062959309,0.971391848805872,80830.1239090795,2013964.32692949
b,1996,279371.824015029,1.03539368113266,52626.4023552885,1316553.20905362
b,1997,706214.82063182,0.76419089676713,192383.196869282,2341369.21593591
b,1998,208661.659891401,0.895638601162201,51367.3651463526,849513.833657191
b,1999,281965.693135394,1.08872850239857,56251.3716931109,1941677.11246989
b,2000,511335.339409633,1.05625615199239,81406.5471340107,2775604.1290909
b,2001,324681.569817581,1.01092655729342,72115.1948556302,1858794.69554495
b,2002,355493.886182774,1.15482074430287,60898.9564314895,2108422.00653266
b,2003,274921.185748415,1.01887608457805,56537.6775269828,1409103.37180542
b,2004,300209.95470779,1.21087230681327,47499.1606266657,2337247.00835757
b,2005,386528.460328595,1.17493027396555,54537.301221283,2361143.66031519
b,2006,331566.617818335,1.250033082025,29347.2217831954,1964373.16599326
b,2007,193935.749813282,1.18042030754796,25651.685892128,1228884.68516224
b,2008,108462.631396721,1.2781832116637,12386.7788631988,944688.350456735
b,2009,121723.094873182,1.24110425116041,17171.9551092537,833972.68887665
b,2010,104228.030384471,1.45623911170166,10873.7531729082,1086048.15267295
b,2011,97095.2931719781,1.27559244114738,13087.1385514379,799023.133397785
b,2012,106881.550345844,1.1234898496731,15669.4691536161,643699.842899863
b,2013,115195.917894641,1.0797709317797,24911.7003606216,680272.613172752
b,2014,71821.4506264498,1.1283066630467,11545.6717173012,403724.875373417
b,2015,122404.986495031,1.3150690139864,15765.5305536255,1061936.05213179
b,2016,125369.788106164,2.00401064780472,4754.99985470901,1995388.16496268
b,2017,98323.8039001334,1.83147385439833,5086.29760663299,1551579.94160659
b,2018,144402.608729796,1.16018707348972,25348.0288711001,882280.856817855
b,2019,458962.456462467,0.520915952911576,193843.458227277,1091695.84731673
b_div_bmsy,1951,1.65443611649286,0.0899668630898022,1.40029809165422,1.87299819134582
b_div_bmsy,1952,0.000281827332006343,1.054717632515,6.09593049121049e-05,0.00180470708671825
b_div_bmsy,1953,3.23964395897102e-06,0.904451182192995,1.16630455684584e-06,1.6810704590005e-05
b_div_bmsy,1954,1.3401192183903e-06,0.573680283505469,1.00272044288652e-06,5.09628891812171e-06
b_div_bmsy,1955,1.16571705086984e-06,0.299763476923248,1.00061424249284e-06,1.96209219442525e-06
b_div_bmsy,1956,1.16843365161392e-06,0.274679732840989,1.00541817485934e-06,1.80345744745877e-06
b_div_bmsy,1957,1.13985635143094e-06,0.237379190794341,1.00320819809715e-06,1.7674736737081e-06
b_div_bmsy,1958,1.04918190113415e-06,0.0803815632085781,1.00228624379263e-06,1.18765713821339e-06
b_div_bmsy,1959,1.11346754878618e-06,0.183840987912906,1.00194963030206e-06,1.57577825393085e-06
b_div_bmsy,1960,1.11553141314595e-06,0.211853733442074,1.00211997567411e-06,1.69205903700434e-06
