variable,year,mean,sd,lower,upper
b_div_bmsy,1964,0.184831472795115,1.29354568727629,0.0248222201907869,1.50965421080893
b_div_bmsy,1965,0.173065464740522,1.20568010095341,0.0249267865532884,1.23429284660526
b_div_bmsy,1966,0.185907458444991,1.28361173972069,0.0233355891991359,1.49190211984323
b_div_bmsy,1967,0.288971951818415,1.14885436002295,0.0444678249919792,1.94736485693397
b_div_bmsy,1968,0.298005268073623,1.16660334198514,0.0400751933621481,1.91727917024289
b_div_bmsy,1969,0.358626758830475,1.16053636596571,0.0531065239551071,2.26799627971104
b_div_bmsy,1970,0.521220257709132,1.15329567989266,0.0760121284999578,3.07952708897204
b_div_bmsy,1971,0.552738960976029,1.08677912720595,0.0942674179682664,2.96763522788023
b_div_bmsy,1972,0.565710912517095,0.966394201837281,0.120210290348632,2.68831126959352
b_div_bmsy,1973,0.593975742074031,1.06333101821657,0.09726945634485,2.95765759189866
b_div_bmsy,1974,0.481297335389064,1.09662318905339,0.0749276013318463,2.50138079217845
b_div_bmsy,1975,0.53600084483106,1.111274873639,0.0817809915587715,2.78501262762252
b_div_bmsy,1976,0.625856617727765,1.05466822665627,0.105804126162033,2.82467338288009
b_div_bmsy,1977,0.877566461888614,0.90980959367404,0.166434021392068,3.12200824141146
b_div_bmsy,1978,0.669562292618381,0.967938774028213,0.132352650279345,3.06753704919285
b_div_bmsy,1979,0.684622023518082,1.0710171648041,0.0998600009994783,2.85126680977173
b_div_bmsy,1980,0.569287653728002,1.05127248277497,0.0943413130052825,2.71508821485782
b_div_bmsy,1981,0.565677590248161,1.0206168128887,0.0982706026879367,2.60600136079617
b_div_bmsy,1982,0.602335042909285,1.04240878369254,0.113352362296792,3.11574315438776
b_div_bmsy,1983,0.564432054696091,1.03255150832205,0.109061941664599,2.90462606560765
b_div_bmsy,1984,0.560506774442925,1.06709700078559,0.0885127367579374,2.780016726664
b_div_bmsy,1985,0.54914050531889,1.08520553863182,0.0794800775143389,2.52778039647109
b_div_bmsy,1986,0.487460232021258,1.06425429445698,0.0827789008215322,2.42504787749955
b_div_bmsy,1987,0.588219611945766,1.06364799133764,0.0890392243726159,2.76950353191953
b_div_bmsy,1988,0.445194951435758,1.07654682278915,0.080670917483835,2.3364878154538
b_div_bmsy,1989,0.551205299881265,0.999191539664433,0.101287885672435,2.83234623863594
b_div_bmsy,1990,0.631319200187072,0.987133316167413,0.119814624888603,2.73824247516254
b_div_bmsy,1991,0.615676192511527,1.00655588614901,0.107153911525779,2.69008475518384
b_div_bmsy,1992,0.720070640677848,0.967191518014548,0.13107405694627,3.02957554232258
b_div_bmsy,1993,0.729798241201808,0.888602385807213,0.162323372137593,2.78290222760884
b_div_bmsy,1994,0.733420777528723,0.941298005339311,0.160728161563412,2.92033304744187
b_div_bmsy,1995,0.75480051801117,0.94211864243958,0.160450631020935,3.07889991905256
b_div_bmsy,1996,0.756171553006469,0.93021189108556,0.155082657858079,3.03754242518783
b_div_bmsy,1997,0.710300171653507,0.943726910363114,0.132497982228846,2.89438767102531
b_div_bmsy,1998,1.01815306600847,0.829055805769849,0.246259861403445,3.3008130596766
b_div_bmsy,1999,0.666750079261054,0.970690383783452,0.125177137967884,2.79320934641305
b_div_bmsy,2000,0.701146724868613,0.935174742149009,0.136225979631869,2.83864964107611
b_div_bmsy,2001,0.6214212987606,0.986576954440635,0.112831756077653,3.0105862190831
b_div_bmsy,2002,0.700765609978407,0.977416182834923,0.138080077797744,3.20508576665673
b_div_bmsy,2003,0.70874947041267,0.970352511826284,0.146955458231501,3.09069508787535
b_div_bmsy,2004,0.731390395029425,0.923721919512082,0.146547700585543,2.83127381965411
b_div_bmsy,2005,0.571506624096456,1.03390556455554,0.102857931800192,2.90322823891392
b_div_bmsy,2006,0.660748323084301,0.970343696365969,0.127356277315033,2.84442622584971
b_div_bmsy,2007,0.688635955876753,0.921097613990578,0.152841217270552,2.93435726648855
b_div_bmsy,2008,0.708795192185629,0.955163119592416,0.131326507062009,2.95066609273445
b_div_bmsy,2009,0.795733543592236,0.86687047256165,0.172484041843876,2.80129039622176
b_div_bmsy,2010,0.775745982404912,0.89879634983742,0.167529493414348,2.83142813818804
b_div_bmsy,2011,0.868520053360397,0.850647068093694,0.200588117847915,3.0698393985808
b_div_bmsy,2012,0.807433859695961,0.849414220290414,0.193719965703587,2.91977987882551
b_div_bmsy,2013,0.927536535576861,0.825188433708003,0.233259384228004,3.31700534196213
b_div_bmsy,2014,1.00677839454896,0.828694285627546,0.236357633322042,3.16641659014552
b_div_bmsy,2015,0.929550074257472,0.85911795805774,0.212152730551565,3.44230048692217
b_div_bmsy,2016,0.69846855260509,0.848635692009981,0.177905677257817,2.83354195720531
b_div_bmsy,2017,0.636336262161936,0.925839461130765,0.133148532091505,2.79649338847693
b_div_bmsy,2018,0.766321762789642,0.940681233821756,0.161943657088966,3.14791849717948
b_div_bmsy,2019,0.863550384701631,0.23888149665242,0.59045267514284,1.27157395224375
c_div_msy,1951,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1952,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1953,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1954,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1955,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1956,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1957,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1958,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1959,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1960,4.83418828301366e-10,0.453161729481006,2.48057638729876e-10,1.0306200844517e-09
c_div_msy,1961,0.00241709414150683,0.453161729481006,0.00124028819364938,0.00515310042225852
c_div_msy,1962,0.00338393179810956,0.453161729481006,0.00173640347110913,0.00721434059116193
c_div_msy,1963,0.00193367531320546,0.453161729481006,0.000992230554919503,0.00412248033780682
c_div_msy,1964,0.00386735062641093,0.453161729481006,0.00198446110983901,0.00824496067561364
c_div_msy,1965,0.0014502564849041,0.453161729481006,0.000744172916189627,0.00309186025335511
c_div_msy,1966,0.00241709414150683,0.453161729481006,0.00124028819364938,0.00515310042225852
c_div_msy,1967,0.00676786359621912,0.453161729481006,0.00347280694221826,0.0144286811823239
c_div_msy,1968,0.00531760711131502,0.453161729481006,0.00272863402602863,0.0113368209289687
c_div_msy,1969,0.00773470125282185,0.453161729481006,0.00396892221967801,0.0164899213512273
c_div_msy,1970,0.0131973340126273,0.453161729481006,0.00677197353732561,0.0281359283055315
c_div_msy,1971,0.0129556245984766,0.453161729481006,0.00664794471796067,0.0276206182633057
c_div_msy,1972,0.012375522004515,0.453161729481006,0.00635027555148482,0.0263838741619636
c_div_msy,1973,0.0131489921297971,0.453161729481006,0.00674716777345262,0.0280328662970864
c_div_msy,1974,0.0193850950148848,0.453161729481006,0.00994711131306802,0.0413278653865134
c_div_msy,1975,0.0138982913136643,0.453161729481006,0.00713165711348393,0.0296303274279865
c_div_msy,1976,0.0251474474482371,0.453161729481006,0.0129039583667281,0.0536128567931777
c_div_msy,1977,0.0479406452026464,0.453161729481006,0.0245998760328418,0.102206593775076
c_div_msy,1978,0.0422943132880865,0.453161729481006,0.0217025628124768,0.0901689511886797
c_div_msy,1979,0.0303973759235899,0.453161729481006,0.0155978643233346,0.0648053909103232
c_div_msy,1980,0.0186212932661686,0.453161729481006,0.00955518024387481,0.0396994856530797
c_div_msy,1981,0.0238083772938423,0.453161729481006,0.0122168387074464,0.0507580391592465
c_div_msy,1982,0.0265783671800091,0.453161729481006,0.0136382089773686,0.0566634922431547
c_div_msy,1983,0.0238470508001064,0.453161729481006,0.0122366833185448,0.0508404887660026
c_div_msy,1984,0.0231122541810883,0.453161729481006,0.0118596357076754,0.049273946237636
c_div_msy,1985,0.0257178816656327,0.453161729481006,0.0131966663804294,0.0548289884928307
c_div_msy,1986,0.0276950646733852,0.453161729481006,0.0142112221228346,0.0590442246382382
c_div_msy,1987,0.0340955299600953,0.453161729481006,0.0174955052596181,0.0726896345563788
c_div_msy,1988,0.0236633516453519,0.453161729481006,0.0121424214158274,0.050448853133911
c_div_msy,1989,0.0360533762147159,0.453161729481006,0.0185001386964741,0.0768636458984081
c_div_msy,1990,0.044252159542707,0.453161729481006,0.0227071962493328,0.094342962530709
c_div_msy,1991,0.0499565017166631,0.453161729481006,0.0256342763863454,0.106504279527239
c_div_msy,1992,0.0607029022698025,0.453161729481006,0.0311485976953105,0.129414964004601
c_div_msy,1993,0.0864884625713973,0.453161729481006,0.0443799921451621,0.184388239309255
c_div_msy,1994,0.102127061666947,0.453161729481006,0.0524046567580735,0.217728799041267
c_div_msy,1995,0.0983418922413468,0.453161729481006,0.0504623654468186,0.20965904378001
c_div_msy,1996,0.100744483818005,0.453161729481006,0.0516952119113061,0.214781225599735
c_div_msy,1997,0.0986754512328748,0.453161729481006,0.0506335252175422,0.210370171638282
c_div_msy,1998,0.242125154343022,0.453161729481006,0.124242148934246,0.516196375498481
c_div_msy,1999,0.104500648113906,0.453161729481006,0.0536226197642372,0.222789143655925
c_div_msy,2000,0.134018201769988,0.453161729481006,0.0687690191850834,0.285718806012546
c_div_msy,2001,0.0872764352615286,0.453161729481006,0.0447843260962918,0.186068150046911
c_div_msy,2002,0.0931644765902392,0.453161729481006,0.0478056681360216,0.198621102675533
c_div_msy,2003,0.0917818987412973,0.453161729481006,0.0470962232892542,0.195673529234001
c_div_msy,2004,0.123025257614415,0.453161729481006,0.0631281884803661,0.262282505292114
c_div_msy,2005,0.0834622607062308,0.453161729481006,0.042827151326713,0.177936557580587
c_div_msy,2006,0.0825485991207412,0.453161729481006,0.0423583223895136,0.175988685620973
c_div_msy,2007,0.0965484083883488,0.453161729481006,0.0495420716071308,0.205835443266695
c_div_msy,2008,0.122251787489132,0.453161729481006,0.0627312962583983,0.260633513156992
c_div_msy,2009,0.128758604918069,0.453161729481006,0.0660701520757024,0.274505659493712
c_div_msy,2010,0.161384541640128,0.453161729481006,0.0828115621135817,0.344062208993357
c_div_msy,2011,0.134714324882742,0.453161729481006,0.0691262221848544,0.287202898934157
c_div_msy,2012,0.195784625462053,0.453161729481006,0.1004633436856,0.41740113420294
c_div_msy,2013,0.226240011645039,0.453161729481006,0.116090974925582,0.482330199523398
c_div_msy,2014,0.286227454048956,0.453161729481006,0.146872447315572,0.61021984580301
c_div_msy,2015,0.327588768998421,0.453161729481006,0.1680962588853,0.698399700228698
c_div_msy,2016,0.392294379166558,0.453161729481006,0.201298773829294,0.836348198532558
c_div_msy,2017,0.289229484972707,0.453161729481006,0.148412885252085,0.616619996527455
c_div_msy,2018,0.333331784678641,0.453161729481006,0.171043183633411,0.710643466831984
c_div_msy,2019,0.40896266036639,0.453161729481006,0.2098518012127,0.871883979044453
depletion,1951,0.799301603936701,0.0932440361909129,0.683597682093461,0.92466929403411
depletion,1952,5.90589398529699e-05,1.33153233690087,6.00707906449693e-06,0.000466578280495296
depletion,1953,1.42125737134591e-06,1.04838469982963,5.2152994244669e-07,1.24993962784543e-05
depletion,1954,6.37389161117905e-07,0.448348719562318,5.01449706908979e-07,1.77891990788499e-06
depletion,1955,5.73969684894802e-07,0.257870991501362,5.01125493839698e-07,9.80991183173032e-07
depletion,1956,5.635920182325e-07,0.268261672294617,5.01034904270594e-07,8.06325759851744e-07
depletion,1957,5.69214057866333e-07,0.289926687462761,5.008509487459e-07,8.84323988454262e-07
depletion,1958,5.89976774748331e-07,0.342884354419862,5.01052744062423e-07,1.23263228157125e-06
depletion,1959,7.03647059905149e-07,0.661514479634,5.01196335583388e-07,2.90324035752461e-06
depletion,1960,4.10589691930992e-06,1.48546859315288,5.03547688454143e-07,4.37034755410376e-05
depletion,1961,0.00389189015544561,0.99540541723014,0.000893525028343949,0.0224345142902107
depletion,1962,0.0270298109846943,1.24155421456573,0.00381504271631026,0.207586372243264
depletion,1963,0.055944373889053,1.27830727200068,0.0065830851850636,0.445239701269534
depletion,1964,0.0924157363975575,1.29354568727629,0.0124111100953935,0.754827105404467
depletion,1965,0.0865327323702609,1.20568010095341,0.0124633932766442,0.617146423302631
depletion,1966,0.0929537292224953,1.28361173972069,0.011667794599568,0.745951059921616
depletion,1967,0.144485975909208,1.14885436002295,0.0222339124959896,0.973682428466985
depletion,1968,0.149002634036811,1.16660334198514,0.020037596681074,0.958639585121443
depletion,1969,0.179313379415237,1.16053636596571,0.0265532619775536,1.13399813985552
depletion,1970,0.260610128854566,1.15329567989266,0.0380060642499789,1.53976354448602
depletion,1971,0.276369480488014,1.08677912720595,0.0471337089841332,1.48381761394012
depletion,1972,0.282855456258547,0.966394201837281,0.060105145174316,1.34415563479676
depletion,1973,0.296987871037016,1.06333101821657,0.048634728172425,1.47882879594933
depletion,1974,0.240648667694532,1.09662318905339,0.0374638006659231,1.25069039608922
depletion,1975,0.26800042241553,1.111274873639,0.0408904957793858,1.39250631381126
depletion,1976,0.312928308863882,1.05466822665627,0.0529020630810164,1.41233669144005
depletion,1977,0.438783230944307,0.90980959367404,0.083217010696034,1.56100412070573
depletion,1978,0.334781146309191,0.967938774028213,0.0661763251396725,1.53376852459642
depletion,1979,0.342311011759041,1.0710171648041,0.0499300004997391,1.42563340488587
depletion,1980,0.284643826864001,1.05127248277497,0.0471706565026412,1.35754410742891
depletion,1981,0.282838795124081,1.0206168128887,0.0491353013439683,1.30300068039809
depletion,1982,0.301167521454642,1.04240878369254,0.0566761811483962,1.55787157719388
depletion,1983,0.282216027348045,1.03255150832205,0.0545309708322995,1.45231303280382
depletion,1984,0.280253387221463,1.06709700078559,0.0442563683789687,1.390008363332
depletion,1985,0.274570252659445,1.08520553863182,0.0397400387571694,1.26389019823554
depletion,1986,0.243730116010629,1.06425429445698,0.0413894504107661,1.21252393874978
depletion,1987,0.294109805972883,1.06364799133764,0.0445196121863079,1.38475176595976
depletion,1988,0.222597475717879,1.07654682278915,0.0403354587419175,1.1682439077269
depletion,1989,0.275602649940633,0.999191539664433,0.0506439428362177,1.41617311931797
depletion,1990,0.315659600093536,0.987133316167413,0.0599073124443014,1.36912123758127
depletion,1991,0.307838096255764,1.00655588614901,0.0535769557628897,1.34504237759192
depletion,1992,0.360035320338924,0.967191518014548,0.0655370284731349,1.51478777116129
depletion,1993,0.364899120600904,0.888602385807213,0.0811616860687965,1.39145111380442
depletion,1994,0.366710388764362,0.941298005339311,0.080364080781706,1.46016652372093
depletion,1995,0.377400259005585,0.94211864243958,0.0802253155104673,1.53944995952628
depletion,1996,0.378085776503234,0.93021189108556,0.0775413289290394,1.51877121259391
depletion,1997,0.355150085826753,0.943726910363114,0.0662489911144229,1.44719383551265
depletion,1998,0.509076533004234,0.829055805769849,0.123129930701722,1.6504065298383
depletion,1999,0.333375039630527,0.970690383783452,0.0625885689839421,1.39660467320653
depletion,2000,0.350573362434306,0.935174742149009,0.0681129898159347,1.41932482053806
depletion,2001,0.3107106493803,0.986576954440635,0.0564158780388264,1.50529310954155
depletion,2002,0.350382804989203,0.977416182834923,0.0690400388988722,1.60254288332837
depletion,2003,0.354374735206335,0.970352511826284,0.0734777291157503,1.54534754393767
depletion,2004,0.365695197514712,0.923721919512082,0.0732738502927713,1.41563690982705
depletion,2005,0.285753312048228,1.03390556455554,0.0514289659000958,1.45161411945696
depletion,2006,0.330374161542151,0.970343696365969,0.0636781386575167,1.42221311292485
depletion,2007,0.344317977938376,0.921097613990578,0.076420608635276,1.46717863324427
depletion,2008,0.354397596092814,0.955163119592416,0.0656632535310045,1.47533304636723
depletion,2009,0.397866771796118,0.86687047256165,0.0862420209219382,1.40064519811088
depletion,2010,0.387872991202456,0.89879634983742,0.0837647467071742,1.41571406909402
depletion,2011,0.434260026680199,0.850647068093694,0.100294058923958,1.5349196992904
depletion,2012,0.403716929847981,0.849414220290414,0.0968599828517933,1.45988993941276
depletion,2013,0.463768267788431,0.825188433708003,0.116629692114002,1.65850267098106
depletion,2014,0.503389197274482,0.828694285627546,0.118178816661021,1.58320829507276
depletion,2015,0.464775037128736,0.85911795805774,0.106076365275783,1.72115024346108
depletion,2016,0.349234276302545,0.848635692009981,0.0889528386289087,1.41677097860266
depletion,2017,0.318168131080968,0.925839461130765,0.0665742660457525,1.39824669423847
depletion,2018,0.383160881394821,0.940681233821756,0.0809718285444829,1.57395924858974
depletion,2019,0.431775192350816,0.23888149665242,0.29522633757142,0.635786976121874
ihat,1951,839717.443022821,0.407263029580482,421610.12454008,1556702.04299986
ihat,1952,62.0451925990404,1.39026939548799,5.85129492248749,538.014420330901
ihat,1953,1.49312174511592,1.12496114394547,0.380717732846882,13.0247240206791
ihat,1954,0.669618069009623,0.598185482247023,0.297739090609175,2.40517306563869
ihat,1955,0.602991854137011,0.448344918015219,0.294378833400674,1.24725281147832
ihat,1956,0.592089451750612,0.475286065295301,0.287262716273213,1.22649283610813
ihat,1957,0.597995763864393,0.489332109691113,0.300356589988799,1.2791049326418
ihat,1958,0.619808325536342,0.510109695103354,0.294273504969532,1.53274079067461
ihat,1959,0.739226228277243,0.71218220033036,0.326845327513453,2.82031490047555
ihat,1960,4.31350724859955,1.47735084198198,0.462093801795637,50.3120973776622
ihat,1961,4088.67945936875,1.0300809934035,985.33064714828,27324.1909073898
ihat,1962,28396.5447506535,1.23233269443865,4153.5785859784,213686.564170022
ihat,1963,58773.1419057037,1.29428451075426,6673.13419332036,453481.772359178
ihat,1964,97088.6402336979,1.36603123846752,10361.7963172128,841783.135992954
ihat,1965,90908.1683382785,1.24002371588935,12645.5512387411,699375.240414317
ihat,1966,97653.8360960563,1.32058191732781,11504.2909190424,796673.079469912
ihat,1967,151791.756260188,1.18488967403511,22055.7661816975,995457.322042406
ihat,1968,156536.794422553,1.18383660849362,20937.1660438266,991633.443644021
ihat,1969,188380.170539816,1.17499774834135,26458.808267374,1192372.3341871
ihat,1970,273787.604015536,1.22091555915893,36793.9669635316,1872360.98194307
ihat,1971,290343.810574062,1.13177001405762,44288.7224517548,1901002.5721644
ihat,1972,297157.742840324,1.01203058635563,59630.1435361348,1599400.96477514
ihat,1973,312004.748204839,1.09155617531386,52066.2926765736,1629405.7009944
ihat,1974,252816.812712544,1.16463760580138,36806.8914777403,1517494.03062157
ihat,1975,281551.579943567,1.14864726003607,42624.5194623541,1603398.43441169
ihat,1976,328751.19738837,1.09717165392835,50154.091573384,1610431.01714817
ihat,1977,460969.840314526,0.982170698928477,83569.3815037923,1953958.84962274
ihat,1978,351709.0004154,1.00521680251666,64212.4410574892,1789747.24771359
ihat,1979,359619.605537062,1.12042040868791,51514.910667948,1745920.10731322
ihat,1980,299036.540511432,1.10807100275247,49328.1839826393,1651138.25908536
ihat,1981,297140.239253239,1.07487318684633,48194.558411126,1596654.56923347
ihat,1982,316395.738219288,1.06238000512922,58115.3797602022,1680322.09427773
ihat,1983,296485.981884163,1.04905892490021,55971.2853283654,1575762.67002501
ihat,1984,294424.102938155,1.12773220239546,42102.1586723816,1718218.7625969
ihat,1985,288453.60669585,1.09340565778697,44388.6180242823,1415892.53222971
ihat,1986,256054.071199273,1.09225208589216,41787.5494906944,1371146.04834449
ihat,1987,308981.156828813,1.14955082026658,41026.9873817677,1795866.089364
ihat,1988,233852.881331081,1.13311666445254,36520.898341715,1459662.28055014
ihat,1989,289538.20605218,1.03961857017335,57267.0526884568,1673517.51370261
ihat,1990,331620.593466421,1.02321465044406,61889.242220197,1485062.512227
ihat,1991,323403.603570617,1.0290655245801,55046.849957062,1580436.61939911
ihat,1992,378240.12500899,1.02960881189979,69646.8936579171,1849433.91538491
ihat,1993,383349.858180108,0.974218171040963,68463.9683107092,1720863.55257552
ihat,1994,385252.71119999,1.00171815633863,73106.9110419078,1818285.44052815
ihat,1995,396483.103408633,0.991123447576151,83493.9510221268,1832901.4389182
ihat,1996,397203.283372539,0.96474678196821,81353.5446780662,1776835.95406953
ihat,1997,373107.87378752,1.02001574553057,69338.1036620348,1859611.88567617
ihat,1998,534817.448747535,0.903085710718796,117356.755005255,2151861.04635484
ihat,1999,350231.795441696,1.02761336388748,66719.8643723272,1703973.13513044
ihat,2000,368299.733223808,0.986324216520046,74204.5619728538,1635206.1251687
ihat,2001,326421.404301659,1.02478651632794,60199.7648894887,1648298.83257628
ihat,2002,368099.540443307,1.03010802703759,63961.8006262116,1805971.22993185
ihat,2003,372293.318384132,1.01149368983915,72135.6080684471,1956576.3811477
ihat,2004,384186.187879962,0.948027397773817,80386.0052264999,1657038.1064829
ihat,2005,300202.125638976,1.09288802381633,50645.521390334,1767618.48351712
ihat,2006,347079.181130923,0.985150258538028,68980.1596453415,1564455.82720439
ihat,2007,361728.051835736,0.996646145549985,68602.1182947191,1742384.82161617
ihat,2008,372317.335207124,0.969793130715389,71133.1821511066,1634891.32320983
ihat,2009,417984.483742934,0.909458046920596,86091.303607421,1579576.08772862
ihat,2010,407485.378217673,0.955796973086378,85082.1703627685,1749698.82354819
ihat,2011,456217.925017197,0.874776756214375,103136.417146366,1775745.77961697
ihat,2012,424130.448840958,0.917966974037127,106550.721522331,1720204.4335827
ihat,2013,487218.219085752,0.897986474299112,107485.623425336,1994835.4825116
ihat,2014,528842.538909898,0.849720675375734,125361.975838256,1846222.34730062
ihat,2015,488275.894651509,0.901650437529385,115782.708464471,2022712.54382156
ihat,2016,366892.937619981,0.895796363085459,95525.6038578785,1743566.79112146
ihat,2017,334255.96566652,0.961128131508337,72274.9189603846,1619720.40161943
ihat,2018,402535.005568074,0.958509744676613,85236.7234731653,1689444.32767319
ihat,2019,453607.447671564,0.463418730793989,207559.233216185,895546.151399494
sigma_ratio,1951,0.88885297923529,0.0473830335735726,0.825765891374776,0.956375422605977
u_div_umsy,1951,3.0240076206556e-10,0.462729904151886,1.5376139458992e-10,6.54192826431477e-10
u_div_umsy,1952,4.09268122239292e-06,1.38215240191607,4.9450702233732e-07,4.04569898793842e-05
u_div_umsy,1953,0.000170067307318018,1.12465849664998,1.7744692201815e-05,0.000701927562683777
u_div_umsy,1954,0.00037921795489392,0.642341654403776,0.000113653917761465,0.000928626855057258
u_div_umsy,1955,0.000421118781203547,0.493389836453534,0.000187251751452806,0.00096380939670399
u_div_umsy,1956,0.0004288730257549,0.529374300156108,0.00018285673357302,0.000973445925866568
u_div_umsy,1957,0.000424637112893376,0.543623656350199,0.000179840085475405,0.000971390484234482
u_div_umsy,1958,0.000409693100637377,0.556516277415393,0.000160263453114257,0.000979570447132488
u_div_umsy,1959,0.000343509449443681,0.74343811446496,9.06278026302897e-05,0.00089057956263095
u_div_umsy,1960,5.88688461743719e-05,1.47278999687616,5.18400550652531e-06,0.000555268132008606
u_div_umsy,1961,0.310529594228756,1.04173202988133,0.0454409622148484,1.38791839994189
u_div_umsy,1962,0.0625962904443861,1.25271166241687,0.00816027756798181,0.450765769687401
u_div_umsy,1963,0.0172821248928468,1.31235766243443,0.00211489580376602,0.146752138130758
u_div_umsy,1964,0.0209236585519062,1.38226535655985,0.00217006956256742,0.205254098391488
u_div_umsy,1965,0.00837981446545952,1.25393404377933,0.00113492245465568,0.0619046572322931
u_div_umsy,1966,0.0130015985465265,1.33106552858743,0.00154552490778022,0.111421187279221
u_div_umsy,1967,0.0234204861531749,1.19753560072653,0.0034922579628193,0.166575816647587
u_div_umsy,1968,0.0178440037174152,1.20095122485285,0.00268313888901362,0.137684299310502
u_div_umsy,1969,0.0215675519530267,1.17119900932006,0.00345227540524903,0.160868540186472
u_div_umsy,1970,0.0253200711550089,1.21216708941704,0.00365145152532927,0.186242991340214
u_div_umsy,1971,0.0234389567465979,1.1316486511867,0.00372823070840361,0.154780752033278
u_div_umsy,1972,0.021876053176084,1.01465926524213,0.00412617885607125,0.108065765455657
u_div_umsy,1973,0.0221372544337986,1.09150742328764,0.00426363457895775,0.1374813806188
u_div_umsy,1974,0.0402767553226002,1.16627990572623,0.00645923006817985,0.266062810501805
u_div_umsy,1975,0.0259296071035948,1.1573726765479,0.00458541032804907,0.179814631484759
u_div_umsy,1976,0.0401808445192085,1.09098487420993,0.0080210029121482,0.267346072259102
u_div_umsy,1977,0.0546290762975071,0.989368180973952,0.0126656275621943,0.320063842271661
u_div_umsy,1978,0.0631671074586517,1.00503098714507,0.0128842137759502,0.340735757439214
u_div_umsy,1979,0.0444002309002364,1.1413345375968,0.00818149531374114,0.32340902535372
u_div_umsy,1980,0.0327098140004027,1.11972567196169,0.00581548330875791,0.201466218761519
u_div_umsy,1981,0.0420882455028802,1.09739248218988,0.00753513829944859,0.275153404623528
u_div_umsy,1982,0.0441255535318604,1.04523525328342,0.00863066367750398,0.238775334249336
u_div_umsy,1983,0.0422496394414496,1.06917691377623,0.0073539117527903,0.230774736909554
u_div_umsy,1984,0.0412345670648834,1.13783217007547,0.00726808531111877,0.271992631591462
u_div_umsy,1985,0.0468329715556096,1.09618521372901,0.00938688589497821,0.301659806105012
u_div_umsy,1986,0.0568150237785499,1.08210911858021,0.0104264451032191,0.334290921026127
u_div_umsy,1987,0.0579639462331272,1.14899455332457,0.0097201122786994,0.428893171663529
u_div_umsy,1988,0.0531527852439416,1.15250353461914,0.00809487022471257,0.313538047642909
u_div_umsy,1989,0.0654082539164302,1.03643837642306,0.0109993828357881,0.308679970586958
u_div_umsy,1990,0.0700947468880944,1.0350948674454,0.0155238569986782,0.395934744946869
u_div_umsy,1991,0.0811408697043744,1.03653861841348,0.0169132823016863,0.470752706160684
u_div_umsy,1992,0.084301315510738,1.02844637209386,0.0182228038382497,0.481711337488566
u_div_umsy,1993,0.11851010003665,1.00953978805628,0.02515933789836,0.715888415848887
u_div_umsy,1994,0.139247570829757,1.01721573565061,0.030000343275704,0.705376680522444
u_div_umsy,1995,0.13028858604982,1.00750627222677,0.0282071365249703,0.639645286279091
u_div_umsy,1996,0.133229666492284,0.972022742165868,0.0289876194022666,0.649777425894048
u_div_umsy,1997,0.138920776272894,1.01935861827482,0.0275225761849377,0.76573031606235
u_div_umsy,1998,0.237808206277118,0.913903678267728,0.0550180350866414,1.09992093541587
u_div_umsy,1999,0.156731362116555,1.02717007564826,0.031555549859082,0.737163372728369
u_div_umsy,2000,0.191141450165229,0.981984584397894,0.0404602368245391,0.925291198061819
u_div_umsy,2001,0.140446482017269,1.04630064243426,0.0269883145492109,0.79759187719552
u_div_umsy,2002,0.132946701812479,1.05684999342874,0.0262547098518713,0.81680821031931
u_div_umsy,2003,0.129498366591875,0.992162875862317,0.0275193146094609,0.672219411323732
u_div_umsy,2004,0.168207373860119,0.94749177409846,0.0373228347569332,0.798544807702391
u_div_umsy,2005,0.14603900845101,1.09233710849887,0.0260077112404121,0.861518455668413
u_div_umsy,2006,0.124931984292315,0.995395481503339,0.0273908593057832,0.669345605230353
u_div_umsy,2007,0.140202392228309,1.01648966375211,0.0273827253348008,0.736561066214325
u_div_umsy,2008,0.172478296744873,0.961330151965135,0.0396443463987013,0.873547210871647
u_div_umsy,2009,0.161811206722296,0.918414076254489,0.0406260370372545,0.766154195844106
u_div_umsy,2010,0.208037869741607,0.970117018695427,0.0476296219599547,1.03171011953289
u_div_umsy,2011,0.155107903797405,0.88687954075129,0.0404645768066804,0.697702988424642
u_div_umsy,2012,0.242477601243743,0.928894603693232,0.0564218025429683,1.02673461435126
u_div_umsy,2013,0.243914932692472,0.919473478331946,0.0578519990571274,1.21960201764052
u_div_umsy,2014,0.284300354078601,0.861274646123335,0.0787165590251811,1.20661634477871
u_div_umsy,2015,0.352416484136263,0.895589429919975,0.0849900439237439,1.46779246304221
