variable,year,mean,sd,lower,upper
sigma_ratio,1951,0.914066851068141,0.0424533722846721,0.848427420475427,0.982050057309685
terminal_ref,1951,0.445236160804573,0.112939564862864,0.284743986228,0.638315567642861
u_t,1951,5.6069126129938e-09,3.9156719507688e-09,1.43903575207928e-09,1.30841702100323e-08
u_t,1952,2.81270395795587e-05,5.22921803284462e-05,1.135608417703e-06,0.000113909787250664
u_t,1953,0.00115379684823899,0.00198489216063202,2.90886507095282e-05,0.0046042785464518
u_t,1954,0.00430274691551226,0.0051488778703093,0.000213523026839726,0.0150939191588855
u_t,1955,0.00605521379384206,0.00567126928709232,0.000504543246005064,0.017174630135073
u_t,1956,0.00684637956582525,0.00608129340299031,0.000774146026493274,0.0203683892491191
u_t,1957,0.0072571314814059,0.00599544146129774,0.000975063606638557,0.0185873397831266
u_t,1958,0.00666353901726089,0.0056891486601509,0.000567605599862166,0.0188208694305709
u_t,1959,0.00575204498081549,0.00581919663451263,0.000272959003326238,0.0162896910044551
u_t,1960,0.00243084559242213,0.00342588999090902,0.000104176554820745,0.00969839856120833
u_t,1961,0.000153069889790178,0.000317772466977589,7.31001610061306e-06,0.000519025294559196
u_t,1962,0.186927435982128,0.159735112074766,0.0253226604527599,0.497686437481616
u_t,1963,0.0528112414438058,0.0744917776322824,0.00359833316410108,0.174352883640299
u_t,1964,0.0297964300894665,0.0450550529934357,0.00184633416877827,0.108983922426659
u_t,1965,0.0282789592367076,0.0500069305250885,0.00136964345853463,0.107425411232678
u_t,1966,0.0226345666864956,0.0363173782369674,0.00202716420852369,0.0798864547972685
u_t,1967,0.0303691116098386,0.0513889972189273,0.00184299699772742,0.130276616723897
u_t,1968,0.0427106592449483,0.0669768077101068,0.00313185172652531,0.148618780643389
u_t,1969,0.0381681649022422,0.0599866685457118,0.00337031838115725,0.11953147458947
u_t,1970,0.0267212543545895,0.0554792178265175,0.00172019626117555,0.0850340719604295
u_t,1971,0.0414670665970413,0.0565732346774973,0.00319696764701977,0.139541879026943
u_t,1972,0.200998075782656,0.252509475271818,0.0070736850922124,0.761777725666463
u_t,1973,7.98584247267083e-06,1.94368681950516e-05,1.8009640826763e-07,3.05636162766606e-05
u_t,1974,0.0643112716563267,0.0970243669341227,0.00307880119202615,0.24433690078315
u_t,1975,0.0101807876312782,0.0178839772242994,0.000433933162961615,0.0419480886890924
u_t,1976,0.0195172846046682,0.0333128554703636,0.000992653441569169,0.0803513570431078
u_t,1977,0.00891535113814652,0.0125862520244572,0.000539789801282603,0.032418353534716
u_t,1978,0.00906875438695684,0.0137569541692455,0.000603632589606123,0.0344570862789442
u_t,1979,0.0468254127004527,0.0771099531422992,0.00316547864396484,0.156367737263921
u_t,1980,0.0374642049821362,0.0617802917029234,0.00294961204664752,0.12299368421647
u_t,1981,0.0325405623737758,0.0480954394572275,0.00277832989617311,0.104073515916741
u_t,1982,0.0414849662380789,0.0816120680495437,0.00254428609769619,0.16679008085156
u_t,1983,0.0321842595624395,0.0462315994559072,0.00255717785614199,0.116200783268465
u_t,1984,0.0552690337794918,0.0884712392261058,0.00403250052459565,0.20732445229659
u_t,1985,0.0461623948697055,0.0780620367749031,0.00306647493638505,0.201748798613116
u_t,1986,0.0410625614474155,0.0697977812272693,0.00332770696091663,0.156649819225955
u_t,1987,0.0533866138206643,0.0903631127526523,0.00362434630129299,0.198691040114706
u_t,1988,0.0589273037430914,0.0958797975087814,0.0036458566482021,0.252134913391565
u_t,1989,0.0407852341852092,0.0598395371740866,0.00355178762633841,0.123074854729434
u_t,1990,0.0452848188913369,0.0652457235054233,0.00384823410345361,0.162915477942028
u_t,1991,0.0559661462255632,0.070967521578839,0.0049063293301963,0.185888488094058
u_t,1992,0.0529488645645839,0.0917436605379511,0.00392448457132616,0.168112149763229
u_t,1993,0.0588757832773995,0.0789499483546152,0.00590089331500218,0.181602689389554
u_t,1994,0.0647384547780969,0.0818002420889964,0.00557650510753801,0.22553952741855
u_t,1995,0.056807920639071,0.090268220526035,0.00381654682855383,0.178558930794552
u_t,1996,0.0457027477049834,0.0598136782167109,0.00375830773392609,0.161328435314747
u_t,1997,0.0500081179928478,0.075221960077218,0.00435700815386329,0.161669753607083
u_t,1998,0.0452499912387874,0.0649651163335706,0.00338663123963634,0.163088758770035
u_t,1999,0.0490392250079396,0.0795054432106313,0.00298114820980773,0.175730682003626
u_t,2000,0.0573905796996487,0.0897814156499918,0.00341051622570453,0.219040203965336
u_t,2001,0.0646029766713138,0.100295533821116,0.00446099997021887,0.227346523891041
u_t,2002,0.055268853650247,0.0746041999788952,0.00442927453691381,0.179236876170027
u_t,2003,0.0418023047810602,0.0488222185282019,0.00362745637862829,0.137411341814691
u_t,2004,0.0558689111196591,0.0808938054224827,0.00348212105140695,0.218009572984236
u_t,2005,0.0579489797823985,0.0887981351871337,0.00257658716199941,0.197577199299595
u_t,2006,0.0433733503873964,0.0599462743222044,0.00255833196357145,0.142337739789739
u_t,2007,0.0393736697579474,0.0528808633552939,0.00246239151510713,0.143694608074153
u_t,2008,0.0471810317442242,0.0659015290873465,0.0026528765413774,0.178111046891822
u_t,2009,0.0435758825759325,0.0690406080538981,0.00264696204548504,0.168262201288028
u_t,2010,0.0345934362601127,0.0541773782086734,0.00183528115786992,0.126462594032541
u_t,2011,0.027441393555331,0.0400834126585488,0.00149096369708796,0.0982962778890054
u_t,2012,0.0625362903457069,0.075066087386445,0.00454568863471034,0.205244462186834
u_t,2013,0.0508753330343702,0.0717223540621914,0.00307998826869975,0.172152249490621
u_t,2014,0.0480688407341705,0.0666251350065102,0.00312072577316355,0.167238051297661
u_t,2015,0.0434004193281297,0.0699725620302835,0.00263603815293451,0.145090913966924
u_t,2016,0.0350339727625605,0.0549731223586794,0.00167924254896937,0.124512324203453
u_t,2017,0.0510100204326983,0.0775770992824979,0.00199213532179974,0.180309392384729
u_t,2018,6.06241749408459e-08,1.578922631877e-07,1.85174100645885e-09,1.89235568873163e-07
u_t,2019,1.10169939431661e-08,8.66370375647854e-09,2.49166031791081e-09,2.8068225472459e-08
umsy,1951,0.412247881779778,0.0880751046754257,0.287978590896814,0.568583618319566
b,1951,22665.748758091,0.711856759323078,7642.82599038081,69490.9871400321
b,1952,9.44511659904264,1.40768981548885,0.877888262287782,88.0585234769473
b,1953,0.27313179484209,1.69631506548535,0.0217189303462054,3.43779371495888
b,1954,0.0465339298014004,1.29778415590632,0.00662518464492672,0.468335114558694
b,1955,0.0266091562133468,1.13158862517936,0.00582254225207204,0.198200220764758
b,1956,0.0219192480338382,1.01026616163372,0.00490956926416628,0.129175095899504
b,1957,0.0198974766225709,0.966181884842198,0.00538001017279426,0.102557556991804
b,1958,0.0231589291549617,1.06941886899344,0.00531325137184015,0.176178759208534
b,1959,0.0320399029767909,1.29772254431588,0.00613885670580726,0.366355393737713
b,1960,0.0937660185578155,1.37294171285806,0.0103109979428645,0.959911136900108
b,1961,1.60075721851176,1.31272257889251,0.192669336866268,13.6798713293545
b,1962,778.010850109057,0.938964207232782,200.929750333205,3949.03214077073
b,1963,3803.2813556574,1.2260921913872,573.553221495699,27790.6508902883
b,1964,7437.23793582683,1.29080413545707,917.572765963642,54161.4455371608
b,1965,8653.53271160687,1.35092519989345,930.882396853904,73011.732599154
b,1966,8749.08579375433,1.13743009304062,1251.77753456477,49330.0095959902
b,1967,7902.5260338304,1.29748706733715,767.597491553798,54259.568662851
b,1968,9889.39651436075,1.21059917223569,1345.72614166252,63860.1139199036
b,1969,10066.5283412417,1.1322452768101,1673.19985853441,59341.5768567157
b,1970,8265.1458998678,1.24694357470491,1175.99978762355,58133.046553038
b,1971,9524.34190824994,1.19844408951286,1433.26179897244,62559.4123538962
b,1972,2242.88395264891,1.44864128858349,262.543913153266,28273.8071352754
b,1973,45.48256630314,1.61658986323818,3.27187768718312,555.258224358045
b,1974,528.958908147752,1.34287133604345,61.3906744048292,4872.02837156238
b,1975,968.317296727972,1.38223680600074,95.3560586715819,9218.01798810024
b,1976,2230.17030548288,1.33300783992079,224.016288340285,18133.235684437
b,1977,2805.58719327179,1.27071895960988,370.161104563035,22230.9591892845
b,1978,3239.65862232812,1.23350723733262,406.303283247483,23192.9367043245
b,1979,6005.90545683764,1.22986554888509,831.374213086184,41068.056212401
b,1980,9270.1376465167,1.17242756987876,1406.57706733599,58651.7811108189
b,1981,9250.25423458336,1.14023507538188,1498.9405520137,56148.8637618198
b,1982,7801.36175194486,1.27574329528369,785.423252869075,51488.0012218968
b,1983,9078.88941651971,1.17798252198115,1265.05188922099,57485.2557821457
b,1984,9457.40454584154,1.21171727689934,1172.07602800717,60260.3784471887
b,1985,8904.863390595,1.24341870323294,907.068640112624,59677.6649821985
b,1986,10367.4472644701,1.18132656810804,1276.73725213015,60101.4459409333
b,1987,8437.88199748828,1.24489810820762,1006.59456158872,55182.3725471315
b,1988,7736.93320297235,1.27067020996496,793.226143868802,54856.9134829207
b,1989,9227.04184954907,1.1331783290018,1625.02734772472,56309.6886410979
b,1990,10790.3313896557,1.13684215987978,1559.09097150741,66004.3292055738
b,1991,9511.01728708207,1.10579921644097,1613.87080128442,61145.7560464956
b,1992,9891.52163781141,1.18908795995308,1498.99959014346,64212.348274402
b,1993,10505.1185272237,1.07567864852875,1921.78176082255,59143.5909378321
b,1994,10543.5962289135,1.14589447941632,1618.34307806182,65453.1816529901
b,1995,9579.25895145123,1.22175954985398,1450.51135402241,67862.443223748
b,1996,8551.07265632467,1.14649343361078,1289.30344459639,55344.0580343793
b,1997,7884.58538681284,1.14953064818157,1255.64638444729,46591.6046738498
b,1998,6956.75944417654,1.18091960392461,981.061074740713,47244.5898453748
b,1999,5806.37888225303,1.27258937505692,734.077927272578,43271.9257802417
b,2000,4925.6354276518,1.23341486300752,607.194535885316,38997.2976468755
b,2001,5565.2033606664,1.20079602568625,769.750246858328,39228.9097512756
b,2002,6011.52221966343,1.18820220134793,959.624021969008,38832.5919077788
b,2003,4471.05233855632,1.1215222550606,771.409932946842,29221.5904474846
b,2004,4045.08897929671,1.26836280907463,481.631552763321,30154.0357820548
b,2005,3418.97874386153,1.35070939461261,440.334261909118,33765.6090028368
b,2006,3869.72674764529,1.28968066624474,562.043718508752,31270.3942428693
b,2007,3623.87416229016,1.26275578320598,487.144235965662,28427.6570733988
b,2008,3734.7171874169,1.30440372130537,471.615903457103,31663.7467252438
b,2009,2921.0094284071,1.27894658977227,338.759855081828,21534.4843166049
b,2010,2861.66662959724,1.31801654436586,347.929062285715,23974.639310057
b,2011,3258.87686248229,1.29695138047502,427.279658161056,28169.7507202373
b,2012,3361.49073229338,1.18996246344382,550.562977669896,24858.7230166891
b,2013,3425.42890584698,1.24843309847859,499.557808423141,27922.7076741961
b,2014,3890.40158662847,1.22084102004814,562.073046067671,30121.2577510818
b,2015,3315.21913413106,1.27293228545172,454.888030149763,25037.5741691676
b,2016,3671.61448552488,1.35867587341815,441.723350768151,32752.8642079085
b,2017,4390.5161327527,1.41300416312376,515.782526830455,46683.579135265
b,2018,5489.19640725273,1.47122655006337,528.441946631287,54003.2523304621
b,2019,12013.2793270866,0.765790314068789,3562.74805189552,40133.8850198394
b_div_bmsy,1951,1.62830527053723,0.0939193998027482,1.40401557435526,1.88897744409073
b_div_bmsy,1952,0.000678536292941555,1.23868979583843,7.91029889963206e-05,0.00461029163130865
b_div_bmsy,1953,1.96217625916243e-05,1.53836434097299,1.63878258836006e-06,0.000236051176970636
b_div_bmsy,1954,3.34299316396425e-06,1.15381576621038,1.02092590140879e-06,2.66442219535603e-05
b_div_bmsy,1955,1.91159929324082e-06,0.944637483979995,1.006583400425e-06,1.29933280313689e-05
b_div_bmsy,1956,1.57467672833754e-06,0.798268650299686,1.00458559717903e-06,8.46507722532886e-06
b_div_bmsy,1957,1.42943285927662e-06,0.686544722860216,1.00337807613538e-06,6.01346773855663e-06
b_div_bmsy,1958,1.66373530411436e-06,0.83455067919793,1.00444870864964e-06,1.10483314453988e-05
b_div_bmsy,1959,2.30174363271306e-06,1.10473728579732,1.00520314276068e-06,2.29735061706989e-05
b_div_bmsy,1960,6.73614200194819e-06,1.31445953540472,1.0163007646732e-06,6.15944552281658e-05
b_div_bmsy,1961,0.000114998248836706,1.27762482884459,1.42577417555649e-05,0.000848835182553736
b_div_bmsy,1962,0.055892226693614,0.987490984558099,0.012386904215511,0.287477657757004
b_div_bmsy,1963,0.273227376816405,1.08877534627282,0.0491644438074726,1.62291953907598
b_div_bmsy,1964,0.534290477601065,1.03515174940701,0.105413319730168,2.65251576682358
b_div_bmsy,1965,0.621668980516066,1.06670599973577,0.100789446732843,3.10144491262734
b_div_bmsy,1966,0.628533504999125,0.982046923508201,0.113705297489346,2.64244902966011
b_div_bmsy,1967,0.567716731036747,1.04530037854077,0.0860110878343629,2.66402442316106
b_div_bmsy,1968,0.710453320498304,0.954316755580677,0.138419139650425,2.85160265654542
b_div_bmsy,1969,0.723178454371814,0.965060391188909,0.140738431848627,3.05035049982414
b_div_bmsy,1970,0.593767308291974,1.05588907756411,0.104939776489113,2.87197041586371
b_div_bmsy,1971,0.684227831743957,1.05198891431488,0.116398887563901,3.38285834073572
b_div_bmsy,1972,0.161128573350037,1.30827033677641,0.0259434056093538,1.89308814152541
b_div_bmsy,1973,0.00326746330859793,1.3927916765982,0.000327281244709978,0.0288847271491849
b_div_bmsy,1974,0.0380003584804202,1.25289137025655,0.00525566627274939,0.29363871898663
b_div_bmsy,1975,0.069563824016697,1.24047219223581,0.00903897493810908,0.474945862405909
b_div_bmsy,1976,0.160215226126914,1.17616236229543,0.0263953371598417,1.08227564398354
b_div_bmsy,1977,0.201553121518892,1.16605055458179,0.032808960085732,1.48710114073576
b_div_bmsy,1978,0.232736772377536,1.10023184789959,0.0426045098222033,1.40876242114082
b_div_bmsy,1979,0.431463686202998,1.00494370759463,0.0897384586814016,2.29379253224977
b_div_bmsy,1980,0.665965821360316,0.939164935591016,0.132570221344832,2.65595574131128
b_div_bmsy,1981,0.664537398906998,0.992801870120132,0.1220184442263,2.82402251152223
b_div_bmsy,1982,0.560449098489398,1.05023345089614,0.0932856639920633,2.80813935521101
b_div_bmsy,1983,0.652226566407452,0.981805631020015,0.130729910613031,2.95757286393046
b_div_bmsy,1984,0.679419057890125,0.974799478816841,0.124498192756367,2.79906616770697
b_div_bmsy,1985,0.639724552984104,0.981070815223009,0.113110286740549,2.9385786109866
b_div_bmsy,1986,0.744796441667399,0.96905894919789,0.146768609842616,3.11796339213328
b_div_bmsy,1987,0.60617665338661,0.986354049679665,0.11503924796799,2.7599137749475
b_div_bmsy,1988,0.555820557558115,1.01426202592749,0.111737244226967,2.84867071639122
b_div_bmsy,1989,0.662869823337513,0.954282136139446,0.120974265106605,2.68736125053352
b_div_bmsy,1990,0.775176397662469,0.917295517243315,0.162029917446827,3.05989915700104
b_div_bmsy,1991,0.683270592205696,0.952350235114812,0.129563284866251,2.89194988541763
b_div_bmsy,1992,0.710605989168206,0.921544637723696,0.155735186128884,2.95230242826693
b_div_bmsy,1993,0.754686732305299,0.87573125977234,0.18343363585106,2.87862034745872
b_div_bmsy,1994,0.757450966795334,0.900677513259244,0.17033879116786,2.84738664535251
b_div_bmsy,1995,0.68817306699038,0.977448857093763,0.142164038679465,3.18372538088734
b_div_bmsy,1996,0.614308259729112,0.992657835536876,0.118326036970984,2.89239735228643
b_div_bmsy,1997,0.566427876633245,0.977010191508547,0.112256781619327,2.49875717423002
b_div_bmsy,1998,0.499772947706772,1.02433590529719,0.0971506065366665,2.33569362253304
b_div_bmsy,1999,0.417129715749348,1.06748323793694,0.0763775400281459,2.25400653678979
b_div_bmsy,2000,0.353857188359031,1.08265011885063,0.0569688307750381,2.0741585396252
b_div_bmsy,2001,0.399803688839078,1.02485962996437,0.0846070841011544,2.20923221270858
b_div_bmsy,2002,0.431867193918989,1.02173390860147,0.0777364302384057,2.20875063862724
b_div_bmsy,2003,0.321199981761917,1.09800191891633,0.0535136027163362,1.74464816552896
b_div_bmsy,2004,0.290598813879008,1.15357369180134,0.0450313132310308,1.92574475601988
b_div_bmsy,2005,0.24561911313418,1.12245484231359,0.0419585191494657,1.45610441985037
b_div_bmsy,2006,0.278000807561249,1.13027466459307,0.0458203135605,1.73769295629008
b_div_bmsy,2007,0.260338780827363,1.08276874658695,0.0495824905792995,1.64732144040877
b_div_bmsy,2008,0.268301733383771,1.08871112155207,0.0460547964475114,1.6662716588126
b_div_bmsy,2009,0.209845044093959,1.0970346793001,0.0381012614322146,1.21121299207217
b_div_bmsy,2010,0.205581862978619,1.16194803657647,0.0346651442620073,1.34961726299499
b_div_bmsy,2011,0.234117408952461,1.17162550689694,0.0358130648292324,1.52522336274506
b_div_bmsy,2012,0.241489179760781,1.15888172160968,0.0377034472593346,1.66552179720374
b_div_bmsy,2013,0.246082492167841,1.14857646831554,0.0395510603251625,1.60933770930037
b_div_bmsy,2014,0.279486086059795,1.1413362646207,0.0452261636387344,1.75725692010628
b_div_bmsy,2015,0.238165032477229,1.15039814545442,0.0353131663393821,1.54704907934851
b_div_bmsy,2016,0.263768441182726,1.24426120262654,0.0375383799878025,2.07768905231165
b_div_bmsy,2017,0.315414268270661,1.30956883201987,0.0377732448142937,2.546499154141
b_div_bmsy,2018,0.394343356415833,1.2660421832572,0.050103143484798,2.79993955748668
b_div_bmsy,2019,0.863032863088106,0.250665989440502,0.569487818793885,1.27663113151579
c_div_msy,1951,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1952,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1953,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1954,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1955,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1956,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1957,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1958,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1959,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1960,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1961,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1962,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1963,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1964,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1965,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1966,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1967,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1968,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1969,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1970,0.0178244625423278,0.755317723720601,0.00487432458814829,0.0563400604734198
c_div_msy,1971,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1972,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1973,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,1974,0.00267366938134917,0.755317723720601,0.000731148688222244,0.00845100907101297
c_div_msy,1975,0.000712978501693111,0.755317723720601,0.000194972983525931,0.00225360241893679
c_div_msy,1976,0.003208403257619,0.755317723720601,0.000877378425866692,0.0101412108852156
c_div_msy,1977,0.00213893550507933,0.755317723720601,0.000584918950577795,0.00676080725681038
c_div_msy,1978,0.00249542475592589,0.755317723720601,0.00068240544234076,0.00788760846627878
c_div_msy,1979,0.0231718013050261,0.755317723720601,0.00633662196459277,0.0732420786154457
c_div_msy,1980,0.0308363201982271,0.755317723720601,0.00843258153749654,0.0974683046190163
c_div_msy,1981,0.0278061615660313,0.755317723720601,0.00760394635751133,0.0878904943385349
c_div_msy,1982,0.0233500459304494,0.755317723720601,0.00638536521047426,0.0738054792201799
c_div_msy,1983,0.0262019599372218,0.755317723720601,0.00716525714457798,0.0828198888959271
c_div_msy,1984,0.0433134439778565,0.755317723720601,0.0118446087492003,0.13690634695041
c_div_msy,1985,0.0326187664524598,0.755317723720601,0.00892001399631137,0.103102310666358
c_div_msy,1986,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1987,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1988,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1989,0.0356489250846556,0.755317723720601,0.00974864917629658,0.11268012094684
c_div_msy,1990,0.0452741348575126,0.755317723720601,0.0123807844538967,0.143103753602486
c_div_msy,1991,0.0534733876269834,0.755317723720601,0.0146229737644449,0.169020181420259
c_div_msy,1992,0.044917645606666,0.755317723720601,0.0122832979621337,0.141976952393018
c_div_msy,1993,0.062207374272724,0.755317723720601,0.0170113928126375,0.196626811052235
c_div_msy,1994,0.0650592882794964,0.755317723720601,0.0177912847467412,0.205641220727982
c_div_msy,1995,0.0461653579846289,0.755317723720601,0.0126245006833041,0.145920756626157
c_div_msy,1996,0.0370748820880418,0.755317723720601,0.0101385951433484,0.117187325784713
c_div_msy,1997,0.0361836589609254,0.755317723720601,0.00989487891394102,0.114370322761042
c_div_msy,1998,0.0285191400677244,0.755317723720601,0.00779891934103726,0.0901440967574717
c_div_msy,1999,0.0229935566796028,0.755317723720601,0.00628787871871129,0.0726786780107116
c_div_msy,2000,0.023706535181296,0.755317723720601,0.00648285170223722,0.0749322804296484
c_div_msy,2001,0.0311928094490736,0.755317723720601,0.00853006802925951,0.0985951058284847
c_div_msy,2002,0.0306580755728038,0.755317723720601,0.00838383829161505,0.0969049040142821
c_div_msy,2003,0.0188939302948674,0.755317723720601,0.00516678406343718,0.059720464101825
c_div_msy,2004,0.0187156856694442,0.755317723720601,0.0051180408175557,0.0591570634970908
c_div_msy,2005,0.0155072824118252,0.755317723720601,0.00424066239168901,0.0490158526118752
c_div_msy,2006,0.0142595700338622,0.755317723720601,0.00389945967051863,0.0450720483787358
c_div_msy,2007,0.0124771237796294,0.755317723720601,0.0034120272117038,0.0394380423313939
c_div_msy,2008,0.0149725485355553,0.755317723720601,0.00409443265404456,0.0473256507976726
c_div_msy,2009,0.0101599436491268,0.755317723720601,0.00277836501524452,0.0321138344698493
c_div_msy,2010,0.00784276351862422,0.755317723720601,0.00214470281878525,0.0247896266083047
c_div_msy,2011,0.00748627426777767,0.755317723720601,0.00204721632702228,0.0236628253988363
c_div_msy,2012,0.0201416426728304,0.755317723720601,0.00550798678460757,0.0636642683349644
c_div_msy,2013,0.0153290377864019,0.755317723720601,0.00419191914580753,0.048452452007141
c_div_msy,2014,0.0167549947897881,0.755317723720601,0.00458186511285939,0.0529596568450146
c_div_msy,2015,0.0117641452779363,0.755317723720601,0.00321705422817787,0.0371844399124571
c_div_msy,2016,0.00980345439828028,0.755317723720601,0.00268087852348156,0.0309870332603809
c_div_msy,2017,0.0165767501643648,0.755317723720601,0.00453312186697791,0.0523962562402804
c_div_msy,2018,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
c_div_msy,2019,1.78244625423278e-08,0.755317723720601,4.8743245881483e-09,5.63400604734199e-08
depletion,1951,0.814152635268613,0.0939193998027482,0.702007787177628,0.944488722045363
depletion,1952,0.000339268146470777,1.23868979583843,3.95514944981603e-05,0.00230514581565433
depletion,1953,9.81088129581217e-06,1.53836434097299,8.19391294180029e-07,0.000118025588485318
depletion,1954,1.67149658198212e-06,1.15381576621038,5.10462950704395e-07,1.33221109767801e-05
depletion,1955,9.55799646620411e-07,0.944637483979995,5.03291700212499e-07,6.49666401568445e-06
depletion,1956,7.87338364168767e-07,0.798268650299686,5.02292798589516e-07,4.23253861266443e-06
depletion,1957,7.14716429638308e-07,0.686544722860216,5.01689038067688e-07,3.00673386927832e-06
depletion,1958,8.31867652057182e-07,0.83455067919793,5.02224354324819e-07,5.52416572269938e-06
depletion,1959,1.15087181635653e-06,1.10473728579732,5.02601571380339e-07,1.14867530853494e-05
depletion,1960,3.36807100097409e-06,1.31445953540472,5.08150382336598e-07,3.07972276140829e-05
depletion,1961,5.74991244183527e-05,1.27762482884459,7.12887087778244e-06,0.000424417591276868
depletion,1962,0.027946113346807,0.987490984558099,0.00619345210775549,0.143738828878502
depletion,1963,0.136613688408202,1.08877534627282,0.0245822219037363,0.811459769537989
depletion,1964,0.267145238800533,1.03515174940701,0.0527066598650842,1.32625788341179
depletion,1965,0.310834490258033,1.06670599973577,0.0503947233664217,1.55072245631367
depletion,1966,0.314266752499563,0.982046923508201,0.0568526487446731,1.32122451483005
depletion,1967,0.283858365518373,1.04530037854077,0.0430055439171814,1.33201221158053
depletion,1968,0.355226660249152,0.954316755580677,0.0692095698252125,1.42580132827271
depletion,1969,0.361589227185907,0.965060391188909,0.0703692159243136,1.52517524991207
depletion,1970,0.296883654145987,1.05588907756411,0.0524698882445566,1.43598520793185
depletion,1971,0.342113915871979,1.05198891431488,0.0581994437819505,1.69142917036786
depletion,1972,0.0805642866750186,1.30827033677641,0.0129717028046769,0.946544070762705
depletion,1973,0.00163373165429896,1.3927916765982,0.000163640622354989,0.0144423635745924
depletion,1974,0.0190001792402101,1.25289137025655,0.00262783313637469,0.146819359493315
depletion,1975,0.0347819120083485,1.24047219223581,0.00451948746905454,0.237472931202955
depletion,1976,0.0801076130634571,1.17616236229543,0.0131976685799208,0.541137821991769
depletion,1977,0.100776560759446,1.16605055458179,0.016404480042866,0.743550570367878
depletion,1978,0.116368386188768,1.10023184789959,0.0213022549111016,0.70438121057041
depletion,1979,0.215731843101499,1.00494370759463,0.0448692293407008,1.14689626612488
depletion,1980,0.332982910680158,0.939164935591016,0.0662851106724158,1.32797787065564
depletion,1981,0.332268699453499,0.992801870120132,0.0610092221131498,1.41201125576112
depletion,1982,0.280224549244699,1.05023345089614,0.0466428319960316,1.40406967760551
depletion,1983,0.326113283203726,0.981805631020015,0.0653649553065152,1.47878643196523
depletion,1984,0.339709528945062,0.974799478816841,0.0622490963781835,1.39953308385349
depletion,1985,0.319862276492052,0.981070815223009,0.0565551433702746,1.4692893054933
depletion,1986,0.372398220833699,0.96905894919789,0.0733843049213081,1.55898169606664
depletion,1987,0.303088326693305,0.986354049679665,0.0575196239839951,1.37995688747375
depletion,1988,0.277910278779057,1.01426202592749,0.0558686221134836,1.42433535819561
depletion,1989,0.331434911668757,0.954282136139446,0.0604871325533026,1.34368062526676
depletion,1990,0.387588198831234,0.917295517243315,0.0810149587234137,1.52994957850052
depletion,1991,0.341635296102848,0.952350235114812,0.0647816424331257,1.44597494270881
depletion,1992,0.355302994584103,0.921544637723696,0.0778675930644419,1.47615121413346
depletion,1993,0.377343366152649,0.87573125977234,0.0917168179255302,1.43931017372936
depletion,1994,0.378725483397667,0.900677513259244,0.0851693955839301,1.42369332267626
depletion,1995,0.34408653349519,0.977448857093763,0.0710820193397327,1.59186269044367
depletion,1996,0.307154129864556,0.992657835536876,0.0591630184854919,1.44619867614321
depletion,1997,0.283213938316623,0.977010191508547,0.0561283908096637,1.24937858711501
depletion,1998,0.249886473853386,1.02433590529719,0.0485753032683333,1.16784681126652
depletion,1999,0.208564857874674,1.06748323793694,0.038188770014073,1.12700326839489
depletion,2000,0.176928594179516,1.08265011885063,0.028484415387519,1.0370792698126
