variable,year,mean,sd,lower,upper
log_ihat,1975,9.10478495539793,1.27381563581789,6.89239348544349,11.1785543096191
log_ihat,1976,10.75352447864,1.3375437863047,8.65674561767311,13.0253535814363
log_ihat,1977,10.4469915972818,1.30739237155187,8.25887156931024,12.5232794611431
log_ihat,1978,10.6910941032712,1.25754766945382,8.59572446569893,12.7698604730042
log_ihat,1979,10.9519549091206,1.30057584810791,8.90029675158818,12.9685120457538
log_ihat,1980,11.0621694452013,1.35699361175084,8.77046986305059,13.2396033432144
log_ihat,1981,10.9704728935626,1.36677343290258,8.84879592180089,13.1808635066873
log_ihat,1982,11.0122379434331,1.34800275206764,8.80254125562953,13.1768737313693
log_ihat,1983,10.4581125446508,1.41774858316389,8.26053996123059,12.8172704605733
log_ihat,1984,10.3835164168287,1.40462468993321,8.0015850395263,12.6100598457391
log_ihat,1985,10.1878477987463,1.43209542446503,7.86515237657754,12.5001913559682
log_ihat,1986,9.85269614004642,1.47906301869286,7.22393226914713,12.2059157722366
log_ihat,1987,10.1672370228047,1.35415333795249,8.11251492031417,12.575093214797
log_ihat,1988,10.6217752699405,1.38603690242795,8.47462833237365,12.9695693889838
log_ihat,1989,10.6939653775629,1.40493827785804,8.53325031864161,12.9802806328469
log_ihat,1990,10.9063850134533,1.30991804425638,8.79398420681071,12.8209805368577
log_ihat,1991,10.9467650196453,1.34474636497036,8.60317219272765,13.0919301929644
log_ihat,1992,11.1236493034416,1.33318063536639,8.98053971702365,13.2495232805349
log_ihat,1993,11.2471625631575,1.2702992026046,9.14619662904753,13.2255750454978
log_ihat,1994,11.1845916707941,1.26432233477075,9.10685116740719,13.2035138829229
log_ihat,1995,11.3146982905073,1.18621029758465,9.41816629572057,13.1559648386624
log_ihat,1996,11.6733962411792,1.16917783908813,9.68458029392734,13.5215536874866
log_ihat,1997,11.0809731315648,1.34309570305414,9.00707243382244,13.2348828586501
log_ihat,1998,10.9592233753052,1.31589204652041,8.83815577289674,13.0402535326595
log_ihat,1999,11.1385029831349,1.27389340619509,9.08434642939047,13.1294251928671
log_ihat,2000,11.4381388958629,1.23221933522003,9.32832549972267,13.2828034207058
log_ihat,2001,11.7591363525669,1.2681755816816,9.60496164582848,13.7029986994474
log_ihat,2002,11.8360915524725,1.17347437266119,9.92858490014967,13.5658739359357
log_ihat,2003,11.89457564796,1.10694551841217,9.87194032091752,13.502678047255
log_ihat,2004,11.7619862408277,1.1837529183905,9.95565782918069,13.6845113634863
log_ihat,2005,11.9215587716354,1.19395089233737,9.87158360721568,13.709551096681
log_ihat,2006,11.8300901114744,1.13410813696491,10.0362621138091,13.5743511025874
log_ihat,2007,11.9265909747957,1.0807417669351,10.1566929214911,13.6303342257206
log_ihat,2008,11.7073250277713,1.06472006955642,9.99317630613179,13.431081378935
log_ihat,2009,12.1046851869508,1.08435439538564,10.1371742502751,13.7428338502183
log_ihat,2010,12.0060026935637,1.01491960681081,10.2226761714747,13.5585849372632
log_ihat,2011,12.5100217928295,0.880293727676652,10.9894635909287,13.8686031811242
log_ihat,2012,12.4924402650825,0.894420344142417,10.9622170630903,13.8197353090425
log_ihat,2013,12.4042924330699,0.956875676212143,10.8713873224423,13.9103619167754
log_ihat,2014,12.5980658605235,0.903829331157895,11.0549443308605,13.9174828288648
log_ihat,2015,12.5902276082707,0.846471207256608,11.3134177093161,13.9167992472326
log_ihat,2016,12.0983775688447,0.897064319891763,10.6514064194914,13.5149967813526
log_ihat,2017,11.9947595903307,0.954023761216045,10.5344294515366,13.465566304243
log_ihat,2018,12.1368676300927,0.913416357159434,10.700884512466,13.5939835793514
log_ihat,2019,12.1935095774206,0.496537904159629,11.407969770534,13.0442224124829
log_sigma_ratio,1951,-0.0846473821026508,0.0438700965785094,-0.155516056465961,-0.0148758717510971
log_u_div_umsy,1951,-21.0409229035768,0.501216832216128,-21.855589312589,-20.2503020613589
log_u_div_umsy,1952,-12.4963560492198,1.49871800151768,-14.9314123608901,-10.2302944173841
log_u_div_umsy,1953,-8.54140019827931,1.47676020998406,-11.1523874889403,-6.54078183821206
log_u_div_umsy,1954,-7.33520636756268,0.956672279391442,-9.16840942217704,-6.19462862258703
log_u_div_umsy,1955,-7.08967642492916,0.815505572877065,-8.65768156344819,-6.11733615269957
log_u_div_umsy,1956,-6.99185173364791,0.671219592923148,-7.97767845589191,-6.06333981583858
log_u_div_umsy,1957,-6.92913095248171,0.685278823506275,-7.86593670915849,-6.06559562521339
log_u_div_umsy,1958,-6.97931511187279,0.752923273030395,-8.14536492005665,-6.08653587583673
log_u_div_umsy,1959,-6.94810697021145,0.691582973037928,-8.03638690341941,-6.0265610508544
log_u_div_umsy,1960,-6.95773455291472,0.689758071003886,-8.06498891321011,-6.078575840672
log_u_div_umsy,1961,-6.92169826973396,0.613332186259255,-7.86925347583411,-6.09247358792977
log_u_div_umsy,1962,-6.87278683335193,0.575678938086439,-7.76328807534535,-6.06276842767135
log_u_div_umsy,1963,-6.87878792381394,0.56966641416382,-7.81274831810364,-6.07240433945908
log_u_div_umsy,1964,-6.92779657224973,0.613326678901046,-7.9114943559783,-6.06573421304368
log_u_div_umsy,1965,-6.94912303019906,0.688230717797074,-8.12616739907276,-6.02835767747068
log_u_div_umsy,1966,-7.25080198450423,0.95351116643679,-9.08241790137691,-6.12384770599819
log_u_div_umsy,1967,-9.43919247356526,1.77811462118537,-11.9935229489517,-6.535868986667
log_u_div_umsy,1968,-2.21769441370164,1.44863610634324,-4.52841999806162,-0.0733729602503521
log_u_div_umsy,1969,-4.2680745211086,1.48730005754547,-6.65429337464275,-1.89702974376154
log_u_div_umsy,1970,-5.0441977098229,1.55862116880778,-7.47836303497324,-2.64646378103098
log_u_div_umsy,1971,-4.4697577714177,1.52100682830901,-6.99930515409109,-2.14324810850988
log_u_div_umsy,1972,-2.56133519105274,1.4686672751252,-5.19158817142491,-0.403822257059218
log_u_div_umsy,1973,-11.7172075726016,1.6367041754944,-14.1040638107939,-8.63375035127648
log_u_div_umsy,1974,-11.9888615350802,1.53424679506332,-14.4424462487519,-9.41289130362485
log_u_div_umsy,1975,-2.31725785616976,1.28203675596029,-4.3883902567205,-0.115751497173156
log_u_div_umsy,1976,-3.93917013717867,1.36612950546309,-6.26341599270685,-1.845570048769
log_u_div_umsy,1977,-6.68899415119087,1.32108529046795,-8.7522207039946,-4.4667294149877
log_u_div_umsy,1978,-5.85553777771001,1.26109977840177,-7.85686873829488,-3.7816263558306
log_u_div_umsy,1979,-5.73243968067222,1.30585897669017,-7.77926126740904,-3.68880326038826
log_u_div_umsy,1980,-5.34937290263782,1.38260450929807,-7.57649161767301,-3.05656639792811
log_u_div_umsy,1981,-5.40009669104092,1.37901789584402,-7.66615903889051,-3.23039811261713
log_u_div_umsy,1982,-4.93307901877527,1.35578670351633,-7.13318340545364,-2.73390689394518
log_u_div_umsy,1983,-6.29464999045173,1.4525113999771,-8.71298263950596,-4.06730613552811
log_u_div_umsy,1984,-5.54796009126753,1.43383437480433,-7.76483244953262,-3.07948183780288
log_u_div_umsy,1985,-5.67607855027898,1.46251435620388,-8.07008377469306,-3.26552813242735
log_u_div_umsy,1986,-6.38238076640731,1.50213630270453,-8.84176650546388,-3.75429956023514
log_u_div_umsy,1987,-5.62648023746418,1.36788990514019,-7.94328912476618,-3.51087159442933
log_u_div_umsy,1988,-4.99197564694806,1.39895875466235,-7.30546867926719,-2.83405665096412
log_u_div_umsy,1989,-4.86436956725315,1.39559006370789,-7.13800341488478,-2.67430561337262
log_u_div_umsy,1990,-5.03817436701582,1.31076738484098,-6.9530073947714,-2.91886377621079
log_u_div_umsy,1991,-5.05608151735578,1.36468341157769,-7.22121089433172,-2.70938908173072
log_u_div_umsy,1992,-4.86012592035995,1.33213020766267,-6.96148887858057,-2.65527699074233
log_u_div_umsy,1993,-5.14376002688959,1.29797533572304,-7.22481468288615,-2.98955778636232
log_u_div_umsy,1994,-5.2647090138123,1.26184449790263,-7.24800986039302,-3.24207028489255
log_u_div_umsy,1995,-4.97743143318014,1.19438193926065,-6.80278386306028,-3.07085550940278
log_u_div_umsy,1996,-4.10873630531801,1.19610061813252,-5.95010931316644,-2.10772628695544
log_u_div_umsy,1997,-4.8123606789757,1.35323853210358,-6.98339413009011,-2.82263130383662
log_u_div_umsy,1998,-4.61252248574467,1.31950043236517,-6.67308444533426,-2.50764822567173
log_u_div_umsy,1999,-4.54729219298778,1.28578956258754,-6.5641809227914,-2.46561758752405
log_u_div_umsy,2000,-4.06922353712779,1.23757732718032,-5.93042983478694,-2.04611208727622
log_u_div_umsy,2001,-4.14436437527834,1.26885060842684,-6.12498843416534,-1.95455103293887
log_u_div_umsy,2002,-4.03285225716725,1.17391451826252,-5.75669123567306,-2.1354069591135
log_u_div_umsy,2003,-3.32033704580112,1.11017934276185,-4.89551273693771,-1.27227425654818
log_u_div_umsy,2004,-3.82960152484114,1.19522594585134,-5.74887937049308,-1.96849420682102
log_u_div_umsy,2005,-2.9626500837597,1.19197928445177,-4.74151721103922,-0.867407037091989
log_u_div_umsy,2006,-3.30352893248697,1.13442022906872,-5.04341172186001,-1.53350768652521
log_u_div_umsy,2007,-3.411238880343,1.09853608984323,-5.16100833205849,-1.59631760041662
log_u_div_umsy,2008,-3.81616302760877,1.06461789197583,-5.52380758539812,-2.11094181010967
log_u_div_umsy,2009,-3.23771654604277,1.08328917852275,-4.86085806682077,-1.24669968775365
log_u_div_umsy,2010,-3.6254864231501,1.01863572576664,-5.12190076214164,-1.88269692245555
log_u_div_umsy,2011,-1.39534544380694,0.866940188440463,-2.73058976216749,0.060123451599081
log_u_div_umsy,2012,-1.76136807388885,0.903458724497389,-3.06595902041464,-0.259382602617218
log_u_div_umsy,2013,-1.96168325931112,0.977870310189037,-3.46031290567114,-0.418021610856484
log_u_div_umsy,2014,-1.70562587051288,0.925479582629377,-3.00457019017647,-0.126044269066129
log_u_div_umsy,2015,-0.788366123437901,0.85253917910989,-2.12965814551885,0.47204441272226
log_u_div_umsy,2016,-0.798663866922688,0.906405877044699,-2.24335701892998,0.629141925290027
log_u_div_umsy,2017,-0.666383327248009,0.975974584744444,-2.17648568236411,0.834435203061835
log_u_div_umsy,2018,-0.781818880651229,0.936068408907306,-2.24766507299106,0.709971863478324
log_u_div_umsy,2019,-0.820645131437216,0.546500013140644,-1.74524358621018,0.0761572802076747
m,1951,2,0,2,2
msy,1951,96650.475810934,50297.6058249048,40150.7441540189,188992.332081603
pen,1951,9.13147358467668e-14,1.54702520842727e-14,6.46278510782524e-14,1.14349327656092e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000434252121012578,0.000896754208686846,1.97045992509552e-05,0.00167932246713773
proc_errors,1952,0.0670380165988027,0.177889408992593,0.00105118752494247,0.2603421454714
proc_errors,1953,0.429318991759854,1.11457386230552,0.00453841296943117,2.34482119766522
proc_errors,1954,0.771275419923961,2.15355055018792,0.00869125668883274,2.90002525116774
proc_errors,1955,0.607772497539968,1.63894794238543,0.00401939497071153,2.33529517696648
proc_errors,1956,0.404786419033375,1.09705948057181,0.0048480655130388,1.50733398670262
proc_errors,1957,0.701731377494398,2.18094698602274,0.00474031765107716,2.76170718894019
proc_errors,1958,0.497683929429871,1.41932328919874,0.000955609167514645,2.28600241696978
proc_errors,1959,0.684912253485666,2.6243902319647,0.0059972612507655,2.72791722721785
proc_errors,1960,0.494765434677028,1.42616643538442,0.004464521524485,2.03630013453128
proc_errors,1961,0.373424871299014,1.52476619429219,0.00225359118227959,1.25705418363101
proc_errors,1962,0.362815733769287,0.751755194971942,0.00454564175492506,1.41958614175853
proc_errors,1963,0.558040715805738,1.52646942420797,0.00368111666591178,1.90058328016899
proc_errors,1964,0.607832634713588,1.71940627271937,0.00532090259596402,2.4724179927105
proc_errors,1965,1.63284874678685,3.92381559883123,0.00622049917068305,6.60638815909565
proc_errors,1966,25.6227122707649,45.0052439845377,0.0331145240291949,94.0330479916326
proc_errors,1967,2683.26366877537,5734.97510245461,46.6582968578898,11359.6774665485
proc_errors,1968,20.9163132493455,42.2020935948586,0.807621079280775,84.993984724941
proc_errors,1969,5.15173194533582,13.2645959003992,0.146126612295143,21.341256136671
proc_errors,1970,1.30127326095141,3.34182851719773,0.030811648580895,4.64989137223414
proc_errors,1971,0.371637547715218,0.837530318973022,0.00774536718185333,1.59527262829786
proc_errors,1972,0.0241277170346678,0.0529525021174195,0.000935382284178474,0.0808074365738239
proc_errors,1973,3.86962454312038,10.3165373330874,0.11693557055962,12.4719654904567
proc_errors,1974,594.291877597866,1847.22457331914,19.6444754749503,1820.69103414791
proc_errors,1975,12.0417535197522,21.2637013120865,0.348842500908449,48.6163434626319
proc_errors,1976,1.28324224121204,2.79850671398514,0.0656904888956989,4.00479175658479
proc_errors,1977,2.55058742006501,10.5385206939635,0.090195868254463,7.55397118782452
proc_errors,1978,2.03631866860475,4.13115707736632,0.0985961749780394,6.39704231905483
proc_errors,1979,2.30038297000208,5.36290225572196,0.043080493700104,8.23663330727113
proc_errors,1980,1.64415065552187,2.64917458799978,0.0534569559154413,6.47176974262178
proc_errors,1981,2.17286119073198,5.67900309192153,0.0816378720543374,6.62737364056705
proc_errors,1982,1.16538348906983,2.6847796312992,0.0451269372237218,3.98907273088504
proc_errors,1983,1.56439076075367,3.50325202516196,0.077529855709973,5.33212797843466
proc_errors,1984,1.6331069395761,3.55506126456227,0.0533783215253958,5.71444890072164
proc_errors,1985,1.5897851742549,4.6382368098818,0.0608511342332341,5.26529916976203
proc_errors,1986,3.04669309889291,8.59072912609017,0.0979081589574471,9.41858859033616
proc_errors,1987,3.82372624570574,9.82260335710394,0.109881054662313,15.833247618388
proc_errors,1988,1.81916479644224,3.61764012856073,0.0777168895813266,5.53835903950113
proc_errors,1989,2.17114468845826,4.01770571379244,0.115209276181676,8.20660476408329
proc_errors,1990,2.1106516369015,4.37835361977434,0.0881903737220035,9.47537410647363
proc_errors,1991,2.35900606570432,5.67823576385693,0.100353551686172,8.28298501771013
proc_errors,1992,2.36561915771094,5.02018851711408,0.102729044843773,10.5165517844534
proc_errors,1993,1.59158385748934,3.74726790465209,0.0900539320929284,5.50441686415426
proc_errors,1994,2.34409556879168,8.42318172921128,0.120117294213401,6.99248325111615
proc_errors,1995,2.28462170750693,6.38306925200085,0.127711775842335,6.6829357767654
proc_errors,1996,1.06922064686828,2.9516191115184,0.0573409050931068,3.73341342795912
proc_errors,1997,1.78289007096562,5.69148204102116,0.0888006486256391,4.83963151413058
proc_errors,1998,1.95744841929202,3.28165258839827,0.087477256570185,6.80135507320893
proc_errors,1999,2.44640776369273,4.71751616247504,0.109076190249231,8.97713279730821
proc_errors,2000,2.21495858846609,5.8707766264375,0.136747020191269,6.50710899564339
proc_errors,2001,1.80575629794279,2.63985645177496,0.141404713382638,5.78916402080418
proc_errors,2002,1.85585956878871,4.41822573759094,0.132180909941051,6.13125236627943
proc_errors,2003,1.29605215771867,1.6769010101411,0.103556221495916,3.78528352849999
proc_errors,2004,2.04105008705105,4.20046428113772,0.12446715825528,6.62001073260248
proc_errors,2005,1.46215273669291,2.09722769436226,0.082921462809261,5.04084793379264
proc_errors,2006,1.56010786136103,2.06895408751581,0.140578722217011,4.95950625422239
proc_errors,2007,1.31429773479253,5.6143123101637,0.102846572361657,3.59873961760371
proc_errors,2008,2.03860820099783,3.31771255506403,0.180098010606749,6.17521433191252
proc_errors,2009,1.51606738949279,2.52963177961163,0.146619105759761,5.82182867013871
proc_errors,2010,2.35949490307417,5.81012930767826,0.29773742134102,6.25695655907782
proc_errors,2011,1.46085763944934,1.47195961137042,0.187747654909763,3.79713322528099
proc_errors,2012,1.58710484381256,2.10866550568046,0.166900576953937,5.46249296309763
proc_errors,2013,1.68786880224714,1.7335205561889,0.295293133908267,5.28473281536459
proc_errors,2014,1.507107621639,1.51485146851311,0.263865940924597,3.97523296404717
proc_errors,2015,1.14901998631068,1.17188586270227,0.126200233093117,3.24729066466735
proc_errors,2016,1.45157668551405,1.93749238490218,0.147615632904276,4.10243980131156
proc_errors,2017,2.10029295279107,3.10451347583549,0.200425869281553,6.19262871118408
proc_errors,2018,1.57998041762397,1.97551105658056,0.392234553959698,5.47869952111771
r,1951,0.763230010872899,0.164819449850986,0.541530828666226,1.02671295098173
sigma_obs,1951,2.20799782025666,0.126776614023463,2.01597656993996,2.41463997255485
sigma_proc,1951,2.02844102516212,0.110292154651292,1.86218633391023,2.22666214933917
sigma_ratio,1951,0.919720623933338,0.040384368698038,0.855973332912527,0.985234227721389
terminal_ref,1951,0.442719899800795,0.107633817974585,0.297028870043534,0.640903150732238
u_t,1951,2.99185327409264e-10,1.37008343941699e-10,1.26650143100723e-10,5.23876977069753e-10
u_t,1952,4.60992203604421e-06,1.4681180176164e-05,1.24481351664434e-07,1.27130582471292e-05
u_t,1953,0.000159909918489929,0.000183432208888291,5.40621543347366e-06,0.000544879009476274
u_t,1954,0.000330064509430059,0.000219766181226187,3.96531391937679e-05,0.000694725023704134
u_t,1955,0.000386900893569566,0.000222032219132113,6.41060200374177e-05,0.000770939104104771
u_t,1956,0.000401920104959921,0.000211151537052289,0.000129526957695988,0.000749424931397136
u_t,1957,0.000426179302297602,0.000218107868535563,0.000147107449801737,0.000769211902795695
u_t,1958,0.000412672035457757,0.000208363721973402,0.000121443538393958,0.000774440002928031
u_t,1959,0.000420608446060872,0.000221188090179369,0.000119172472966991,0.0007812987318539
u_t,1960,0.000419464392675962,0.00022282793009667,0.000120738971103994,0.00080281551406109
u_t,1961,0.000420176188526657,0.000204717617225495,0.000155490358907477,0.000779673815726162
u_t,1962,0.000435833757046421,0.000204563676675434,0.000171513042364217,0.000775990023325542
u_t,1963,0.000434626036056869,0.000213186105888074,0.000163706138048924,0.000797636895206559
u_t,1964,0.000420080231480547,0.000215822492639934,0.000151826189021123,0.000789035256945226
u_t,1965,0.000418817505692821,0.000210739711904209,0.000119539058285171,0.000786878873441792
u_t,1966,0.000356210128736911,0.000229773793798703,4.26495500021177e-05,0.000724938787498497
u_t,1967,0.000113376128580072,0.000183544504736954,2.33625614300313e-06,0.000511826375707194
u_t,1968,0.0933654687023355,0.126129591526758,0.00410412458008466,0.32942936622731
u_t,1969,0.0148723648304064,0.0284959470648824,0.000532806608120952,0.0535363710272386
u_t,1970,0.00734279614025328,0.0147159806225155,0.000216423624188763,0.0280138365964607
u_t,1971,0.0122076392707136,0.02432686638365,0.000386577847800923,0.0492369942566514
u_t,1972,0.0685857606702008,0.0943878242701671,0.00198899821236626,0.247338615498549
u_t,1973,1.1522830624098e-05,2.78896301420534e-05,2.67746486748962e-07,6.50110210683436e-05
u_t,1974,6.58796051476756e-06,1.13973474441519e-05,1.99926799585555e-07,3.16550817524943e-05
u_t,1975,0.0773899835597591,0.104217149398014,0.0046242762360494,0.336125129583575
u_t,1976,0.016500750034829,0.0265372312323274,0.000749274381149923,0.0591428270235422
u_t,1977,0.00125731428949477,0.0038817124241672,5.82544322898417e-05,0.00414325981894788
u_t,1978,0.00240736467859188,0.00429063526915198,0.000133726657418469,0.00869005176995495
u_t,1979,0.00278204894264852,0.00504953152252284,0.00016095183157669,0.00940804386505786
u_t,1980,0.00429052437023541,0.00700109135761012,0.000200998140175725,0.0175433435446019
u_t,1981,0.00407004689198223,0.00706213332530093,0.000184863078146762,0.0140683399762706
u_t,1982,0.00666330174785002,0.0133117447965819,0.00030870531066125,0.0245072293505996
u_t,1983,0.0018103937182784,0.00386111716842613,6.51241358058528e-05,0.00620446505850632
u_t,1984,0.00412160209797231,0.0098286823683937,0.000156898395018812,0.0157417942118115
u_t,1985,0.0035462393640695,0.00769585835627921,0.000126682009738669,0.0130522879271563
u_t,1986,0.00181861749049761,0.00350465504952683,6.00094737348967e-05,0.00874716543593927
u_t,1987,0.0031243206626478,0.00562270397694233,0.000120996992895913,0.0104917447250465
u_t,1988,0.00605688181091671,0.0102568662657697,0.000242337666128498,0.0217044929596456
u_t,1989,0.0070640080309482,0.0124262968952184,0.000292778700333789,0.0249954309545286
u_t,1990,0.00658891875034664,0.0193461005901486,0.000356855858909833,0.0200168545494664
u_t,1991,0.00592308097440295,0.0106171043875739,0.000278346895486913,0.0247755707380432
u_t,1992,0.0070135319878879,0.0145885478367323,0.000345192399412145,0.0246636453698085
u_t,1993,0.00502783050852923,0.00934014933876585,0.000301246947974088,0.0178063426686656
u_t,1994,0.00460932952951096,0.0112908334991266,0.0002563314453416,0.0154155784835351
u_t,1995,0.00560501894897278,0.0123223085242491,0.000408056040696285,0.0171405597090802
u_t,1996,0.0133567718858365,0.0293571214483453,0.000966047605415542,0.0448100804831972
u_t,1997,0.00813944620063112,0.0287544460271333,0.000352071013773498,0.0241403976074524
u_t,1998,0.00910000727312273,0.019447205027155,0.000462455131981517,0.0309045728293699
u_t,1999,0.00887450410124546,0.0152378065244339,0.000540173573121109,0.0308522907078321
u_t,2000,0.0140204243814521,0.0244774714496502,0.00100849441305526,0.0526115888410041
u_t,2001,0.0138989211534774,0.0250678641967891,0.000847147777610991,0.0510169495145164
u_t,2002,0.0141898765523171,0.0323891224047757,0.00117317317921534,0.0445673362839332
u_t,2003,0.026054033863705,0.0374670013081842,0.00270177092766657,0.101967495421771
u_t,2004,0.0152995578938367,0.0193983463928593,0.00118556553756491,0.0493567652540874
u_t,2005,0.040001114758715,0.0618507179654931,0.00322748926976437,0.14985553783729
u_t,2006,0.0256377044976572,0.0348643106467867,0.00239781259587126,0.0824874323417839
u_t,2007,0.0220161212236339,0.0302597716726639,0.00224199622364102,0.0723136909319148
u_t,2008,0.0145393404967514,0.0194843468678528,0.00146583969991,0.0456193840116127
u_t,2009,0.0286747627040207,0.0503694148871507,0.00284761694406895,0.104809180897233
u_t,2010,0.017536617916592,0.0262923821561367,0.00210492248030149,0.0591565164808305
u_t,2011,0.136626874903917,0.137877129597068,0.0237699212485648,0.423079166659358
u_t,2012,0.0981387455940866,0.114421685591252,0.0170080000085609,0.296249479284239
u_t,2013,0.0816007132966405,0.083477065126563,0.011641709951986,0.243123224768838
u_t,2014,0.105694232835946,0.12539613764602,0.0181252095321011,0.317298398185863
u_t,2015,0.237527625223734,0.198889388363398,0.0450335969468756,0.608374308538303
u_t,2016,0.246582654498639,0.227954579162479,0.0407340144699476,0.713837062486901
u_t,2017,0.290490219864424,0.265129622427518,0.0440425678014863,0.825751160427577
u_t,2018,0.252718243087143,0.233457335720495,0.0397819245019398,0.718029947997905
u_t,2019,0.185625408633434,0.097327203543721,0.0701749287585431,0.36040972136896
umsy,1951,0.38161500543645,0.0824097249254929,0.270765414333113,0.513356475490867
b,1951,368056.322404292,0.442672894189067,190884.514167974,789576.855685405
b,1952,71.6235837055361,1.47303689673319,7.86592819720077,803.333359489484
b,1953,1.37227308378073,1.45637565751021,0.183526982766002,18.4973878420948
b,1954,0.410768583367465,0.94594431927124,0.143941860787142,2.52189853753419
b,1955,0.321340097420994,0.77434682883224,0.129711931183806,1.55991603020832
b,1956,0.291393726442296,0.622807021032578,0.133435649886174,0.772040111474259
b,1957,0.273678643281133,0.640679007443614,0.130003208778041,0.679776390773735
b,1958,0.287763436836758,0.699591475594413,0.129125561571743,0.823431376073426
b,1959,0.278921561598155,0.63767324080158,0.127992035814687,0.839120999439329
b,1960,0.281619870252802,0.65612166756874,0.124561625080615,0.828233514307225
b,1961,0.271652017713265,0.561704472654404,0.128258781580778,0.643126784663949
b,1962,0.258684834161454,0.53473816812009,0.12886763622863,0.583046048774303
b,1963,0.260241892603819,0.527462944803585,0.125370340898312,0.610850663294989
b,1964,0.273313695453357,0.570065806360013,0.1267370543766,0.658647942861885
b,1965,0.279205106661581,0.632036708513849,0.127084362507718,0.836546961548595
b,1966,0.37752078069071,0.927744866393685,0.137942685518297,2.34469588955174
b,1967,3.36780374919237,1.75359945564925,0.195378755034721,42.803531434405
b,1968,2460.87762526429,1.41446975855961,303.555397238219,24365.7321311541
b,1969,19123.1214866025,1.48063564816673,1867.89045833746,187685.982849494
b,1970,41555.1450136966,1.5640010351248,3569.66503865435,462056.854160122
b,1971,23396.3821696218,1.51464859815123,2030.99327901165,258680.109509087
b,1972,3470.01467102111,1.48164313843416,404.304033959415,50277.3992780001
b,1973,32.8606510244134,1.60849489881958,1.53823381372126,373.487942742797
b,1974,43.1175405206271,1.52430483894373,3.15905045534915,500.183078306641
b,1975,8998.24606264373,1.27381563581789,984.755596933593,71578.8064348583
b,1976,46794.6649512751,1.3375437863047,5748.79540851493,453773.557893576
b,1977,34440.6074835666,1.30739237155187,3861.7339417797,274657.311931887
b,1978,43962.5802970934,1.25754766945382,5408.48591968405,351463.264113939
b,1979,57065.4942496886,1.30057584810791,7334.14963681251,428699.739851082
b,1980,63714.6274311245,1.35699361175084,6441.19823451083,562194.606144067
b,1981,58132.0771886824,1.36677343290258,6965.99631411585,530122.561383111
b,1982,60611.3800137567,1.34800275206764,6651.12475627237,528011.70519324
b,1983,34825.757312781,1.41774858316389,3868.18220510615,368527.443202755
b,1984,32322.4209942095,1.40462468993321,2985.68666986202,299556.955100657
b,1985,26578.2315978419,1.43209542446503,2604.90732197477,268388.639375331
b,1986,19009.5381493711,1.47906301869286,1371.87304217607,199968.627802086
b,1987,26036.0403066862,1.35415333795249,3335.95715547846,289263.470611264
b,1988,41018.3690080731,1.38603690242795,4791.64153624357,429153.262340954
b,1989,44088.9903157685,1.40493827785804,5080.93367838311,433774.73425956
b,1990,54523.3873043087,1.30991804425638,6594.45357188144,369897.247598092
b,1991,56770.0978420749,1.34474636497036,5448.91722020843,485012.621340919
b,1992,67754.7131723333,1.33318063536639,7946.92004629858,567799.294516838
b,1993,76662.087037337,1.2702992026046,9378.70177635086,554363.033086507
b,1994,72012.2606851067,1.26432233477075,9016.85756775691,542267.056326499
b,1995,82018.3507224373,1.18621029758465,12309.9886322381,517086.183416401
b,1996,117406.346205403,1.16917783908813,16067.9244556428,745308.635555527
b,1997,64924.0323022844,1.34309570305414,8160.59558638703,559547.029023419
b,1998,57481.7839259336,1.31589204652041,6892.27000110423,460585.383685429
b,1999,68768.6315470764,1.27389340619509,8816.20187105959,503543.404439957
b,2000,92794.1516581154,1.23221933522003,11252.273765761,587013.690112308
b,2001,127916.93060398,1.2681755816816,14838.2212225635,893586.750432097
b,2002,138149.478086995,1.17347437266119,20508.2987472586,779083.833544159
b,2003,146469.961866203,1.10694551841217,19378.9038104652,731372.399355373
b,2004,128281.999518583,1.1837529183905,21071.1024614397,877218.48100958
b,2005,150475.983390363,1.19395089233737,19371.9923227337,899461.110336011
b,2006,137322.865061015,1.13410813696491,22839.8503993841,785716.329705555
b,2007,151235.117566256,1.0807417669351,25762.9559047662,830957.746289022
b,2008,121458.148759629,1.06472006955642,21876.6755777378,680839.16257622
b,2009,180716.57282388,1.08435439538564,25264.973030867,929901.411358667
b,2010,163734.696650977,1.01491960681081,27520.2168426978,773425.738490323
b,2011,271040.027750076,0.880293727676652,59246.5951147667,1054527.31424815
b,2012,266316.376164103,0.894420344142417,57654.1242782307,1004233.68791995
b,2013,243846.067202269,0.956875676212143,52648.1996577243,1099495.41267397
b,2014,295985.534009816,0.903829331157895,63255.940989124,1107352.76540717
b,2015,293674.593430336,0.846471207256608,81913.3867869295,1106596.05806155
b,2016,179580.269149301,0.897064319891763,42251.9767845751,740437.703365254
b,2017,161904.120515092,0.954023761216045,37587.5986387438,704727.374552385
b,2018,186627.070662747,0.913416357159434,44395.1057933932,801294.304047486
b,2019,197503.103558592,0.496537904159629,90036.4412855532,462417.02409772
b_div_bmsy,1951,1.60394037987845,0.0889931088974665,1.38797268886167,1.85378043954331
b_div_bmsy,1952,0.000312126028175447,1.39741766525815,3.62064573030924e-05,0.00316146665991016
b_div_bmsy,1953,5.98018313316323e-06,1.35940339016656,1.06227189142451e-06,7.82283887702493e-05
