variable,year,mean,sd,lower,upper
log_ihat,1982,9.63609938523285,0.213902274015519,9.30844251021342,9.9812478404541
log_ihat,1983,9.63282104528008,0.209972048511802,9.3360914866327,9.9928563726178
log_ihat,1984,9.72403917409335,0.206873148052377,9.45274666528306,10.079374833281
log_ihat,1985,9.75599342670256,0.209686277810558,9.47137990966093,10.1117160984108
log_ihat,1986,9.85844345571229,0.206858894058329,9.57463174026018,10.2163360964488
log_ihat,1987,10.1229179966702,0.203623950581361,9.82975856086957,10.4787859846917
log_ihat,1988,10.0002208038605,0.214615452622322,9.67835664644562,10.3630343944014
log_ihat,1989,9.90013696983051,0.232492583105401,9.51606320691982,10.270572139882
log_ihat,1990,9.8155053257257,0.223696717331282,9.48082422063775,10.188002956946
log_ihat,1991,9.64597508102464,0.212288001727618,9.333754603593,10.0016976155068
log_ihat,1992,9.71013688721506,0.230992325140692,9.36579893115467,10.1007697627785
log_ihat,1993,9.80059037008662,0.225318568266255,9.47252324197226,10.175929908284
log_ihat,1994,9.86566042594163,0.207573227338375,9.56337368596918,10.2096594188184
log_ihat,1995,9.93646830143696,0.214862033328086,9.62098677514671,10.3017018627521
log_ihat,1996,9.95001033530662,0.196197121324323,9.66785288678764,10.2818222946301
log_ihat,1997,9.79883982230633,0.204226020723347,9.49444376199625,10.1432865509846
log_ihat,1998,9.59740328746779,0.20556411630597,9.29793462174024,9.95188007060963
log_ihat,1999,9.54985206281772,0.213200301672075,9.22860210237243,9.90014864400058
log_ihat,2000,9.49771695448294,0.208379753304078,9.14701821950704,9.82724625665542
log_ihat,2001,9.65162555844806,0.198057196592939,9.35765043093799,9.99106895419516
log_ihat,2002,9.70393006832236,0.197367407047298,9.40587302898888,10.0356101214604
log_ihat,2003,9.6579314692285,0.177289217206291,9.41964535962536,9.95816326935801
log_ihat,2004,9.51382265862272,0.195899313590042,9.22364665196107,9.84380568493493
log_ihat,2005,9.31848195722424,0.195502093740027,9.01678297981425,9.63748225142889
log_ihat,2006,9.36863956237368,0.197995819273877,9.08934801506629,9.69257870491234
log_ihat,2007,9.24653781752953,0.218163413643764,8.9131985229573,9.59431132724052
log_ihat,2008,9.01389145004626,0.220533070683303,8.62880499199804,9.37157802046572
log_ihat,2009,8.87057409760593,0.210477488327306,8.54664915299292,9.21824877921871
log_ihat,2010,8.8808793444477,0.204111504373925,8.56174718513034,9.20918014336302
log_ihat,2011,8.80905603913022,0.202682812560267,8.48567898399304,9.12255380179883
log_ihat,2012,8.71922821563451,0.204998201868214,8.41802885817368,9.06491508955013
log_ihat,2013,8.54607509997031,0.200648579586414,8.25040466837386,8.89240566019155
log_ihat,2014,8.517321598764,0.20207503342081,8.21603901790562,8.86502657939469
log_ihat,2015,8.39077973467919,0.232469601035484,8.05640954688345,8.78842257567276
log_ihat,2016,8.3202851860964,0.327619465493491,7.8238744492504,8.872750861288
log_ihat,2017,8.28974742500277,0.405059113984658,7.63105026296731,8.93082159212601
log_ihat,2018,8.291109998236,0.518036377265216,7.42749372833008,9.06111868086089
log_ihat,2019,8.28949794002745,0.86750530962763,7.25670987205956,9.1931883004138
log_sigma_ratio,1951,0.020152833173411,0.0459059825386308,-0.0578720736014018,0.0897710397549345
log_u_div_umsy,1951,-1.53213095940207,0.173346142066626,-1.82821554387727,-1.27366294878281
log_u_div_umsy,1952,-1.59376945802233,0.195952995499048,-1.91478550020299,-1.28491193636472
log_u_div_umsy,1953,-1.54491039574609,0.191137481153829,-1.85933523674935,-1.3037144069978
log_u_div_umsy,1954,-1.4879526981304,0.20794392465155,-1.85236514957343,-1.19304586572695
log_u_div_umsy,1955,-1.56757417684208,0.188468414660441,-1.88023909773803,-1.25339965104853
log_u_div_umsy,1956,-1.52711434132809,0.183054024569802,-1.82302095072076,-1.2488961335553
log_u_div_umsy,1957,-1.3211893824245,0.189767643540955,-1.64485657039597,-1.02529195837165
log_u_div_umsy,1958,-1.30915456027701,0.181028200936781,-1.61661873077225,-1.04261535029292
log_u_div_umsy,1959,-1.16046456999689,0.188101941116536,-1.47701791372331,-0.892869404926144
log_u_div_umsy,1960,-1.1340650513395,0.196870873081255,-1.45954347967866,-0.836620406024214
log_u_div_umsy,1961,-1.10503079059049,0.193208671312708,-1.4209304386058,-0.831047002989888
log_u_div_umsy,1962,-0.956190335932234,0.182962136652292,-1.26706624654477,-0.704503759609896
log_u_div_umsy,1963,-0.916593206641785,0.18626551088011,-1.22845481285842,-0.642700708529618
log_u_div_umsy,1964,-0.825546168969381,0.190081723124601,-1.15828917024755,-0.557355167204393
log_u_div_umsy,1965,-0.71692216112831,0.193104296944537,-1.0284996791264,-0.419375239697658
log_u_div_umsy,1966,-0.843920476470097,0.196489992294633,-1.16447717175731,-0.527485545442929
log_u_div_umsy,1967,-0.47477732904712,0.182661237220468,-0.776345086201275,-0.186890712739792
log_u_div_umsy,1968,-0.453620316122993,0.189230585526437,-0.767132013986949,-0.178476313319869
log_u_div_umsy,1969,-0.617947704132268,0.184430645193432,-0.951114132698249,-0.355008850341098
log_u_div_umsy,1970,-0.66783496739459,0.190447546415946,-0.99499778535948,-0.392032562399818
log_u_div_umsy,1971,-0.712762440529058,0.193901183281908,-1.04675314641799,-0.43480266748447
log_u_div_umsy,1972,-0.594921509907319,0.181388713829451,-0.890263151908616,-0.321521027152841
log_u_div_umsy,1973,-0.662244214000332,0.198917134234217,-0.989726774406127,-0.331640663833056
log_u_div_umsy,1974,-0.620444098219071,0.195529705502618,-0.93672629818189,-0.30475581493753
log_u_div_umsy,1975,-0.762029122029588,0.186654694299656,-1.07435015510363,-0.490419154731824
log_u_div_umsy,1976,-0.807977664986044,0.187421512808162,-1.123540076522,-0.537088957782316
log_u_div_umsy,1977,-0.471879339211137,0.186132369749715,-0.807522709077722,-0.206937732110576
log_u_div_umsy,1978,-0.34529808950063,0.191172429105595,-0.668580918760193,-0.058617406097107
log_u_div_umsy,1979,-0.46190864808605,0.183807156824081,-0.76264601464875,-0.197150617643702
log_u_div_umsy,1980,-0.298466103988682,0.190189884725163,-0.614846529015067,-0.0337518841108242
log_u_div_umsy,1981,-0.327097029193983,0.182502630014443,-0.626978119314764,-0.0669437576610392
log_u_div_umsy,1982,-0.402943133313373,0.186740494490196,-0.706170822579911,-0.122006919084938
log_u_div_umsy,1983,-0.298568676489228,0.190580098318217,-0.624459413728333,-0.0188791937475246
log_u_div_umsy,1984,-0.245353516428051,0.18059013144917,-0.530686411469303,0.0235625646853298
log_u_div_umsy,1985,-0.224783541480324,0.188666816144994,-0.518455643037273,0.0635022767267261
log_u_div_umsy,1986,0.0154462340830913,0.18584879748521,-0.29452382612204,0.276945552698305
log_u_div_umsy,1987,-0.00476408405090396,0.191877309120133,-0.322003813353205,0.271988448551664
log_u_div_umsy,1988,0.16593683969688,0.181289840956302,-0.14225112968477,0.429866924316766
log_u_div_umsy,1989,-0.0208805408571817,0.186739684521207,-0.333544869847635,0.248508190981341
log_u_div_umsy,1990,0.0398275971383849,0.191327303567153,-0.278190549365,0.340450663648156
log_u_div_umsy,1991,0.0661867142515971,0.177833104771051,-0.241595539912619,0.334785630987835
log_u_div_umsy,1992,-0.0638851383217239,0.191955718563049,-0.401678875643266,0.216071297640504
log_u_div_umsy,1993,0.113295861529037,0.193492175241086,-0.215447174798291,0.412152353785154
log_u_div_umsy,1994,0.165960968098721,0.189448663584418,-0.143710763527876,0.493764943841817
log_u_div_umsy,1995,0.242330894369201,0.198778881347858,-0.0661636995877014,0.614556442202402
log_u_div_umsy,1996,0.313676772410963,0.183222176088883,0.0281955940386628,0.589261331272498
log_u_div_umsy,1997,0.440253362150752,0.177804242115093,0.153957006687355,0.712306943746707
log_u_div_umsy,1998,0.385561981676838,0.174039844600694,0.0860227189284269,0.622446584619654
log_u_div_umsy,1999,0.472921418144289,0.187983381123542,0.169736912046928,0.768171339650903
log_u_div_umsy,2000,0.490861801735896,0.182135788956957,0.187000076125795,0.790737261195101
log_u_div_umsy,2001,0.641387409018803,0.193725259592022,0.336180563181227,0.914769442242751
log_u_div_umsy,2002,0.607201454408857,0.17864288195057,0.329565343901602,0.869195447850764
log_u_div_umsy,2003,0.796995703494079,0.174630844386468,0.531153046812323,1.06002398540253
log_u_div_umsy,2004,0.77564525343279,0.17172147551579,0.489344013634295,1.04792909360756
log_u_div_umsy,2005,0.736607584255903,0.164376336417551,0.465822470226878,0.975057435768028
log_u_div_umsy,2006,0.714121916309778,0.171880566171283,0.426050290677452,0.972622133526817
log_u_div_umsy,2007,0.766528734175766,0.186274447434478,0.447134922446113,1.03024023307815
log_u_div_umsy,2008,0.683400182750526,0.175302401818997,0.384558009287939,0.920802746534886
log_u_div_umsy,2009,0.567345045580188,0.170555622881917,0.29268350396812,0.819939228298076
log_u_div_umsy,2010,0.656627790803572,0.170147687420352,0.369273854107922,0.897474184216674
log_u_div_umsy,2011,0.737201151948511,0.166518418229035,0.436317775454995,0.977897392668594
log_u_div_umsy,2012,0.841239903507515,0.180352640263497,0.535983151134064,1.13699285695742
log_u_div_umsy,2013,0.727119861058086,0.172822227865101,0.441011950233417,0.977393723657586
log_u_div_umsy,2014,0.760767336143255,0.186605083778985,0.472479874655028,1.04901265869722
log_u_div_umsy,2015,0.806859574949727,0.221482806842098,0.451681712869088,1.16691654350217
log_u_div_umsy,2016,0.579627653487143,0.336901888984938,0.0248914453403812,1.13327505587331
log_u_div_umsy,2017,0.403804238600672,0.425264949916048,-0.258756444018266,1.11261746297401
log_u_div_umsy,2018,0.274940023832409,0.553956252528175,-0.535317781072609,1.23824727956365
log_u_div_umsy,2019,0.081210812038701,0.895303334902765,-0.938120997527133,1.21604062861166
m,1951,2,0,2,2
msy,1951,2556.17528557452,504.434950431499,1916.92357521836,3458.86568255539
pen,1951,6.57985128303126e-12,2.34539284784425e-10,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.08256915654635,0.145193745436248,0.875149882420592,1.31974829034417
proc_errors,1952,0.983387373922521,0.124742580111103,0.793107067148112,1.19993464839104
proc_errors,1953,0.965831943631269,0.12175861854559,0.78587900444116,1.17379984843406
proc_errors,1954,0.987325506683191,0.131446317298131,0.796104276812616,1.20904623334756
proc_errors,1955,0.964963021657886,0.123292068050785,0.780899059850309,1.17406099152226
proc_errors,1956,0.901414491273669,0.107691451602951,0.725418204101809,1.08647023718489
proc_errors,1957,0.97240979008338,0.117208048979852,0.789797264868475,1.16350753979299
proc_errors,1958,0.846059196143339,0.0969798454013493,0.694245269977538,1.00745235533643
proc_errors,1959,0.938741396958382,0.115143334633689,0.773051717543697,1.1290660254005
proc_errors,1960,0.934347249647039,0.116820544636616,0.762630518127464,1.11939349572673
proc_errors,1961,0.827530907809873,0.11419595030291,0.648003047233815,1.02668098753319
proc_errors,1962,0.909060173983432,0.106527534440152,0.744399982067118,1.10027032859094
proc_errors,1963,0.861586608571956,0.105689445110361,0.712883368555344,1.0448675304404
proc_errors,1964,0.842220314009045,0.105989613175677,0.690466894272734,1.01384581824619
proc_errors,1965,0.741798697111742,0.0859763372546933,0.613803081048076,0.891611610977101
proc_errors,1966,0.810680993475186,0.10337509828237,0.655328926325841,0.993876940397341
proc_errors,1967,0.80332892632947,0.0981520633430277,0.647642986776153,0.95314421210917
proc_errors,1968,0.946720896936741,0.125390906341689,0.769037191369754,1.15253590904233
proc_errors,1969,1.22950998903356,0.158698511925444,1.00668118501618,1.50120686317465
proc_errors,1970,0.967974096539676,0.126564081278707,0.789002953848447,1.19071941879675
proc_errors,1971,1.0064467625454,0.129255460536282,0.807863397828119,1.21796553031127
proc_errors,1972,0.820460430443058,0.0954579085281201,0.675963286872487,0.985154444902403
proc_errors,1973,0.820542841192894,0.0985443741183503,0.682711374450157,0.994971866872877
proc_errors,1974,0.900998374064618,0.121393218458422,0.734999104678979,1.1132075885912
proc_errors,1975,1.03757506212222,0.121550660988784,0.866029581510171,1.25518842259074
proc_errors,1976,0.976237935801456,0.117724973434996,0.796552081169995,1.1679706210367
proc_errors,1977,0.783202829061744,0.0915136347685765,0.641246304971974,0.930723420435738
proc_errors,1978,0.923962753350834,0.115911762334461,0.744153573780603,1.12231947917893
proc_errors,1979,1.09782274570456,0.146137081388371,0.886715163991897,1.35478107932792
proc_errors,1980,0.969946414766998,0.117537176532887,0.780636824305695,1.17168632336827
proc_errors,1981,0.909457165419151,0.107874995849599,0.749202316171503,1.10602868703614
proc_errors,1982,0.936879607312098,0.110007101457283,0.773243332532779,1.11589427674393
proc_errors,1983,1.03973686998489,0.137637595343266,0.833119533994325,1.2617916603781
proc_errors,1984,0.989909254293255,0.117302445461232,0.807359609884796,1.17880750516628
proc_errors,1985,1.06848163544543,0.135433198565577,0.865446782819336,1.28837071944457
proc_errors,1986,1.30084589947302,0.166025864848422,1.04286123950784,1.57607137960906
proc_errors,1987,0.909360496426832,0.111640656521407,0.748039783654029,1.09010529079606
proc_errors,1988,0.93561125990296,0.116116892950949,0.760961940130073,1.1466130106354
proc_errors,1989,0.916454027864732,0.105218301005236,0.748774667006877,1.08690299066015
proc_errors,1990,0.84089631326179,0.100223494147995,0.687377032185987,0.992889297748429
proc_errors,1991,1.05089121854262,0.139648116732458,0.849864660841664,1.29739579502493
proc_errors,1992,1.06790485006027,0.134769339603179,0.884150521559179,1.30751909500039
proc_errors,1993,1.0733976402274,0.143073094237083,0.86213770703202,1.31931098114835
proc_errors,1994,1.09298680775863,0.134407279604604,0.903207697022996,1.35208193958125
proc_errors,1995,1.05412066981248,0.14262116266531,0.852701884909864,1.30606946446512
proc_errors,1996,0.905142147463158,0.119540949885467,0.712496309780315,1.10092911171068
proc_errors,1997,0.86451006266106,0.105278760368477,0.697500189201259,1.02705153847479
proc_errors,1998,0.979538723106715,0.117885135128279,0.812726038168851,1.18940541864343
proc_errors,1999,0.98788658865966,0.119513035823912,0.802447736031506,1.1833936712437
proc_errors,2000,1.21675461177703,0.176533347412154,0.967227122083981,1.52499438398523
proc_errors,2001,1.14770942671335,0.141615227440559,0.921770443201749,1.39059486406894
proc_errors,2002,1.03844915548446,0.144147386991297,0.818562252249359,1.2658725636936
proc_errors,2003,0.982978249347209,0.127307043054928,0.79052311695311,1.21484481280441
proc_errors,2004,0.918249917786024,0.128702619428218,0.724811734442168,1.14949327722269
proc_errors,2005,1.14166503814774,0.138097237625682,0.928862050863147,1.36658634612041
proc_errors,2006,0.960327134882392,0.129782517022647,0.779332569609158,1.19082374249685
proc_errors,2007,0.867045092072234,0.124102200572234,0.68681109999238,1.08153430651077
proc_errors,2008,0.916208291043469,0.129242396704024,0.718599932508445,1.12025609507341
proc_errors,2009,1.03241165592551,0.138600149510533,0.830997066923237,1.26486378280812
proc_errors,2010,0.969839343756195,0.126994356356348,0.789299296278825,1.17235855030008
proc_errors,2011,0.96875612618125,0.126803933433987,0.785944911979686,1.18621437613733
proc_errors,2012,0.914974835275543,0.123819010762765,0.729649752788192,1.13909003380164
proc_errors,2013,1.01851576589287,0.138695001868276,0.829304550588195,1.25668367674381
proc_errors,2014,0.931169080793473,0.123577218884722,0.745656647322791,1.13128954317182
proc_errors,2015,1.000987301652,0.168564018205885,0.756694007504173,1.27378053003282
proc_errors,2016,0.990321710313165,0.156111527807247,0.752752648927623,1.26534135306586
proc_errors,2017,1.00042900965167,0.183443913751884,0.74726599010229,1.3025653755542
proc_errors,2018,1.01448163664646,0.200655467488164,0.75474464508086,1.3713743303142
r,1951,0.233683238722413,0.0436065775746148,0.169764093977392,0.3077310471422
sigma_obs,1951,0.164063817254662,0.0153948143579315,0.141084999809699,0.189152526421463
sigma_proc,1951,0.167438598324444,0.0160134487201818,0.142768118599434,0.19398601982032
sigma_ratio,1951,1.02143235935621,0.046920809651751,0.943770678640138,1.09392379329678
terminal_ref,1951,0.111536647253127,0.0668742899227819,0.0317369797177299,0.241573383080963
u_t,1951,0.0254542039634011,0.00560495207389754,0.0170120538582118,0.034716049674341
u_t,1952,0.0239671621404162,0.0054357992751834,0.01598765534506,0.0330668502583501
u_t,1953,0.0251379175864447,0.00555022099372253,0.0169517724195477,0.0344867612522625
u_t,1954,0.0266822983787162,0.00624912381786703,0.0173438941217921,0.0386165458269252
u_t,1955,0.0245547434931591,0.00543957655565074,0.0166027551173677,0.0335685787405822
u_t,1956,0.0255190466455726,0.00527418180982249,0.0169797268176959,0.0338760751524443
u_t,1957,0.031386785444213,0.00678021388804062,0.0211400127992998,0.0430112993637193
u_t,1958,0.0317238373084805,0.00665795932864351,0.0216780220300831,0.0430523684103617
u_t,1959,0.0368906407856074,0.00812928134410297,0.0252569653650047,0.0505637494477059
u_t,1960,0.0379498628195446,0.00864737664321722,0.0250412478979106,0.0530707781107438
u_t,1961,0.0392076568945712,0.00968230036533605,0.0258294583358966,0.0573305433319166
u_t,1962,0.045180793661557,0.00942940540612461,0.0312059849471741,0.0606063544088275
u_t,1963,0.0469865311753988,0.00978985776018799,0.0322389748420204,0.0629422640754524
u_t,1964,0.0515454783078173,0.0111342616353663,0.0347622765816073,0.0701021620500829
u_t,1965,0.057394504882136,0.0119516222025948,0.0382510146995847,0.0764779911100409
u_t,1966,0.0506099024482231,0.0109516107593552,0.0339747654591121,0.0693082562095433
u_t,1967,0.0730147778187193,0.0149337717961904,0.050066486597616,0.0963232523619317
u_t,1968,0.0746494646680735,0.0156644282566076,0.0511224336783378,0.101272906718873
u_t,1969,0.0634465209479837,0.0139290865494276,0.0422363802792707,0.0896483000850853
u_t,1970,0.0603573947172118,0.0129703689769445,0.0395571714869658,0.0825679669964495
u_t,1971,0.0578362154682892,0.0131804714320287,0.0380910977062063,0.0816483954558705
u_t,1972,0.0647052946719733,0.0130226520073808,0.0447468080200031,0.0849800361307823
u_t,1973,0.0605926751885979,0.0124966069565193,0.0407316530981232,0.0792501373507763
u_t,1974,0.0632579132170007,0.0135032235541599,0.0426671141073691,0.0851797127163021
u_t,1975,0.0549289687136047,0.0120765285184051,0.0377430137919807,0.0765462882579198
u_t,1976,0.0524931711739348,0.0116667609599873,0.0359955609174393,0.0742302851946785
u_t,1977,0.0733660006398432,0.0155261861426232,0.0499116826187778,0.100098583335417
u_t,1978,0.0833203433510014,0.0180500371708894,0.0554866081286454,0.113687602997665
u_t,1979,0.0740080369885933,0.015245487997879,0.0502173202909968,0.0981721057998768
u_t,1980,0.0870684675037097,0.0176074872404087,0.0593592482112426,0.115271596439296
u_t,1981,0.0847698577993072,0.0179287866217134,0.0568883261232736,0.115430586306085
u_t,1982,0.0784798781261112,0.0162020072079321,0.0543546907692611,0.106520367967373
u_t,1983,0.0870130486083504,0.0171958165229726,0.0594430491568435,0.11463846340935
u_t,1984,0.091714469689629,0.0179122244346611,0.0629873220724351,0.117867540494894
u_t,1985,0.0936648343980789,0.0184532379786716,0.0642715123460978,0.121930670540975
u_t,1986,0.119042312770049,0.0232718330758809,0.0815467166883447,0.154915595679111
u_t,1987,0.116601871338081,0.0226222360796672,0.0800771559799371,0.153241917291757
u_t,1988,0.138616735733156,0.0284650112273622,0.0943249483972885,0.187058886507525
u_t,1989,0.115489766871115,0.0264125866563512,0.0776573961935146,0.165143646715803
u_t,1990,0.122434084903245,0.0262537906122825,0.0823478683308359,0.167022937931427
u_t,1991,0.125397151038006,0.0254060889973212,0.0859775859965741,0.16767534606813
u_t,1992,0.110543846018079,0.0244663303686972,0.072901152771096,0.152029607598536
u_t,1993,0.131797378028437,0.0282745418971147,0.088374100735692,0.178570850767614
u_t,1994,0.138406751193437,0.02725873771429,0.0961188168764124,0.183436794314433
u_t,1995,0.149629165007198,0.0307788207983718,0.101567118755382,0.200624474564214
u_t,1996,0.160098310661852,0.030032325313433,0.112785486012226,0.208399451920181
u_t,1997,0.181980854282464,0.0354278471288075,0.126397171182955,0.241838923445642
u_t,1998,0.172367039979972,0.0341749006583628,0.11847568144708,0.227842223173867
u_t,1999,0.188388501268219,0.0387212350705457,0.129832803141685,0.254116757534943
u_t,2000,0.191656489018062,0.0390605530099113,0.134956875203981,0.266449037084907
u_t,2001,0.222221703139108,0.0414370775807672,0.155332282584745,0.292652247431743
u_t,2002,0.214779312847669,0.0406416442525014,0.151281742200465,0.283973506906816
u_t,2003,0.258762964833744,0.0445783337749878,0.188743018299324,0.323404632050279
u_t,2004,0.254132871150148,0.0480338432490897,0.179340238436095,0.333433589554683
u_t,2005,0.244402990618643,0.046398715396257,0.174378765017012,0.324384329647966
u_t,2006,0.239044729527465,0.0454851769740984,0.169661494485527,0.310143757697291
u_t,2007,0.252870572904198,0.0524498168705979,0.1745790679228,0.344981480897511
u_t,2008,0.232975581856426,0.0509993879889033,0.159068702837127,0.334323506831646
u_t,2009,0.206949779948843,0.0421887083896394,0.143064105217085,0.28002881340576
u_t,2010,0.225998394820793,0.0447892292180022,0.159484941661028,0.304716680740227
u_t,2011,0.244931468965012,0.0489167053925673,0.175445064586398,0.331689955646956
u_t,2012,0.271795525570221,0.0531984791778151,0.188514640608716,0.359984778399534
u_t,2013,0.242254636007952,0.0460594726781062,0.16807524333634,0.319389943904775
u_t,2014,0.250677365895828,0.0488912718266035,0.173588023591098,0.332178467426634
u_t,2015,0.264122959689464,0.0586753599515956,0.172921756824799,0.359549652180073
u_t,2016,0.215934181834834,0.0689098062048425,0.118011850357843,0.336857786907428
u_t,2017,0.186606871251636,0.0783364228267076,0.0905907933781366,0.332328502081969
u_t,2018,0.174571798117029,0.109810110430637,0.07000410286881,0.358590159531074
u_t,2019,8343.20543949526,270052.445873111,0.0504580829884046,0.349890887696659
umsy,1951,0.116841619361207,0.0218032887873074,0.0848820469886961,0.1538655235711
b,1951,40296.4664812825,0.229634988946489,28805.1221029772,58781.8509737543
b,1952,42858.4267804885,0.236409565332825,30241.7683942121,62548.2585721125
b,1953,40814.7371597558,0.231191359755847,28996.634196763,58990.8940129134
b,1954,38554.9895973496,0.242161055193248,25895.6360285693,57657.1785436054
b,1955,37575.2837256292,0.225240627513978,26810.786641154,54207.8759712335
b,1956,36085.3386408115,0.219486075597503,26567.422538867,53004.3938569384
b,1957,32632.9400027877,0.222172383722227,23249.7064282737,47303.6845881191
b,1958,32242.5621494719,0.215530075181379,23227.525905987,46129.6710815349
b,1959,27787.808888895,0.225899898132066,19777.014501067,39593.0385280938
b,1960,27063.8226015368,0.234621703786297,18842.76122764,39934.119216709
b,1961,26289.3421585535,0.247615044568287,17442.7131769101,38715.4854251899
b,1962,22653.6992587045,0.221145754633319,16499.9200553801,32045.135991953
b,1963,21774.205428295,0.218133802457242,15887.5759760346,31018.3699710644
b,1964,19879.3000987944,0.225012416183868,14264.8961136063,28766.8289821235
b,1965,17833.0769138798,0.221143505714787,13075.6573702498,26143.1036793317
b,1966,14173.5614275709,0.225415853073254,10099.8087841156,20603.5327845042
b,1967,12598.1457285956,0.212548489699675,9343.53833946947,17976.0966818335
b,1968,10963.9168022982,0.216967169080298,7899.44740688898,15648.7096787048
b,1969,11306.8143697745,0.224024708336395,7808.29083880363,16573.3903823212
b,1970,15280.9549280673,0.226329044168346,10900.1110095311,22751.8795553299
b,1971,15983.1453312977,0.235195177990123,11022.8753615377,23627.5687584665
b,1972,17363.3995218589,0.209216614772158,12944.2167254026,24582.7636716593
b,1973,15195.761247769,0.218759772485293,11356.4471963187,22095.8404465158
b,1974,13488.7403157445,0.223885902940752,9779.32418167717,19523.2336851465
b,1975,13208.3705617741,0.223427053933151,9249.3054351064,18758.4385125834
b,1976,15060.0205198168,0.226334809155825,10386.5966207349,21419.3079447248
b,1977,16037.0899821323,0.222682916750422,11478.6839547731,23020.6642808019
b,1978,13380.1472955512,0.22446174755728,9570.08487726913,19608.3352003102
b,1979,13210.924586547,0.216404645163521,9738.00035522999,19037.2565660431
b,1980,15631.3810811532,0.211684111944816,11555.3189625635,22439.6441327394
b,1981,15964.629134132,0.220339784469144,11452.770394024,23238.5112912962
b,1982,15307.5183978005,0.213902274015519,11030.7544553649,21617.2706313166
b,1983,15257.4173177172,0.209972048511802,11339.9989720399,21869.6776155467
b,1984,16714.6218314005,0.206873148052377,12743.1183202063,23846.0731099202
b,1985,17257.3501386766,0.209686277810558,12982.7899536458,24629.8918079442
b,1986,19119.1065262005,0.206858894058329,14394.9357583375,27346.2885450232
b,1987,24907.34444695,0.203623950581361,18578.4681143164,35553.2191790597
b,1988,22031.3298604688,0.214615452622322,15968.2338992904,31667.1262320845
b,1989,19933.1004846539,0.232492583105401,13576.0597346095,28870.4003495633
b,1990,18315.5430571926,0.223696717331282,13105.9842864175,26582.3557483484
b,1991,15459.4397224873,0.212288001727618,11313.5296606601,22063.8900216872
b,1992,16483.858151774,0.230992325140692,11681.9352416482,24361.7549808705
b,1993,18044.3946547144,0.225318568266255,12997.6420857344,26263.3552031444
b,1994,19257.5876548416,0.207573227338375,14233.7856106718,27164.3143595098
b,1995,20670.612848978,0.214862033328086,15077.9211177655,29783.2627717161
b,1996,20952.4389305404,0.196197121324323,15801.3852115252,29197.0306970946
b,1997,18012.8347113587,0.204226020723347,13285.7028456055,25419.8730589683
b,1998,14726.4914080322,0.20556411630597,10915.4513746666,20991.6510920509
b,1999,14042.6170926266,0.213200301672075,10184.294954656,19933.3331884172
b,2000,13329.2607561638,0.208379753304078,9386.41039448281,18531.8519321147
b,2001,15547.0401967943,0.198057196592939,11587.1317674287,21830.6222654038
b,2002,16381.8626906947,0.197367407047298,12159.5850284605,22824.9638451664
b,2003,15645.388206165,0.177289217206291,12328.2093635838,21123.9610374768
b,2004,13545.6759679489,0.195899313590042,10133.9520249997,18841.2837411328
b,2005,11142.0548927968,0.195502093740027,8240.22542402785,15328.7012907157
b,2006,11715.1664881064,0.197995819273877,8860.40731656142,16196.9576615175
b,2007,10368.6054978637,0.218163413643764,7429.38619772893,14681.0280040498
b,2008,8216.43298177411,0.220533070683303,5590.3936943583,11749.6416409625
b,2009,7119.36701172223,0.210477488327306,5149.47039780873,10079.3976129412
b,2010,7193.11317972681,0.204111504373925,5227.80714465641,9988.40444191826
b,2011,6694.59684596703,0.202682812560267,4844.88594843471,9159.5634826382
b,2012,6119.45436590892,0.204998201868214,4527.96938308364,8646.54492546439
b,2013,5146.51517706989,0.200648579586414,3829.17505399838,7276.50293852903
b,2014,5000.6420779617,0.20207503342081,3699.81840576766,7079.98154038912
b,2015,4406.25206264812,0.232469601035484,3153.94568657056,6557.87945371054
b,2016,4106.33090978654,0.327619465493491,2499.5711327749,7134.88107036658
b,2017,3982.82810468293,0.405059113984658,2061.21369983863,7561.47527344556
b,2018,3988.25869860165,0.518036377265216,1681.58777179801,8613.78133851159
b,2019,3981.83457285229,0.86750530962763,1417.58482071638,9829.94187806137
b_div_bmsy,1951,1.84389809053849,0.0842572488790731,1.59050964719907,2.06086216513074
b_div_bmsy,1952,1.96112905683018,0.146635392019202,1.53998112752333,2.4383270788871
b_div_bmsy,1953,1.86761327943385,0.156553703094939,1.41982040313837,2.36257820792031
b_div_bmsy,1954,1.764211056379,0.167105307553065,1.3566254727456,2.33185380188567
b_div_bmsy,1955,1.71938137417861,0.176642097121855,1.28421637281386,2.27105521291948
b_div_bmsy,1956,1.65120400934245,0.177098423725408,1.24322860126841,2.15966425723349
b_div_bmsy,1957,1.49322809203995,0.171396756595157,1.14180014078948,1.97167550328225
b_div_bmsy,1958,1.47536506232116,0.176184207605545,1.08926746734595,1.95202308612042
b_div_bmsy,1959,1.27152309432098,0.158587677562603,0.981143337639325,1.62358437528989
b_div_bmsy,1960,1.23839470740755,0.167433785491673,0.951951737776394,1.63375152371666
b_div_bmsy,1961,1.20295579341147,0.174902151955555,0.917899754212567,1.58689368839942
b_div_bmsy,1962,1.03659492889186,0.168870505242032,0.794884849699363,1.39049220745668
b_div_bmsy,1963,0.996350780058476,0.170676465046786,0.750752618096107,1.28548959425392
