variable,year,mean,sd,lower,upper
log_ihat,1980,12.5690400214983,1.28803029859165,10.3813115862683,14.5430512696892
log_ihat,1981,12.5514456308971,1.20813149039488,10.6895457130241,14.4317984899542
log_ihat,1982,12.8716412441277,1.22263419898012,10.7488317246111,14.6616019841478
log_ihat,1983,12.9867493044814,1.21426204786246,10.9870484832605,14.8398340277147
log_ihat,1984,12.8132290058503,1.16743475473735,11.0287770569355,14.6858613829664
log_ihat,1985,12.700259656655,1.23760591576602,10.5407017231019,14.574696015397
log_ihat,1986,12.3581886790122,1.22798995274151,10.3031521646204,14.2709337076981
log_ihat,1987,13.0237408683215,1.13868211260599,11.1494938712189,14.7589437328512
log_ihat,1988,12.2844731800732,1.33756152786278,10.017265462677,14.3230159548439
log_ihat,1989,12.2454218222655,1.28873590281881,10.0459512368941,14.2100934561486
log_ihat,1990,12.5666697658132,1.27364157397985,10.5802830831699,14.6089367368637
log_ihat,1991,12.4181255100224,1.34381077249576,10.2997877661189,14.5721672360631
log_ihat,1992,12.9695391782889,1.18780714235125,10.9652308820398,14.8047605508101
log_ihat,1993,13.14726138999,1.13071884981793,11.2812343651393,14.8420017765171
log_ihat,1994,12.9339869553823,1.17051886630104,10.9591235141504,14.7224627938765
log_ihat,1995,12.9916025656687,1.14661114932329,11.0719611343043,14.8283240952525
log_ihat,1996,13.0952391530052,1.11619954511223,11.2153407253661,14.7405370133739
log_ihat,1997,13.0824445109212,1.10461824534993,11.2551726367909,14.8136847172259
log_ihat,1998,12.5417643171919,1.28225141513291,10.4309981097424,14.6603375164706
log_ihat,1999,12.0115620782206,1.34526741457683,9.75915616610778,14.1106600434618
log_ihat,2000,12.3807167861038,1.24011682467262,10.3159304059324,14.2743770919861
log_ihat,2001,12.3616023658592,1.2698099090272,10.4371413722027,14.5083788504452
log_ihat,2002,12.4586754536606,1.28797312233701,10.3462652482681,14.4023276648542
log_ihat,2003,12.6350328023022,1.28019376967969,10.5261817380825,14.7839616388756
log_ihat,2004,12.5373213532328,1.31496590032764,10.3710157193073,14.596314275743
log_ihat,2005,12.0506963192811,1.31334584293085,9.85473057224833,13.9993929705505
log_ihat,2006,12.0628887619451,1.31549321072348,9.91932936793376,14.0186591466092
log_ihat,2007,12.4064766439433,1.36696434681143,10.1707954794762,14.7057734404699
log_ihat,2008,12.6118132450805,1.28725480682791,10.5561725461321,14.8016289757111
log_ihat,2009,12.8838470015007,1.17254178214245,11.0198817022695,14.7374938797306
log_ihat,2010,12.1039336827407,1.37030961159842,9.82882383010254,14.2227340523282
log_ihat,2011,12.1030522642564,1.27217998074957,10.0095288083246,14.0931119676458
log_ihat,2012,12.1327441898784,1.32187853040367,9.94672103261409,14.2495982837026
log_ihat,2013,12.0878396240375,1.2770941011051,10.0851772808625,14.1166054258554
log_ihat,2014,12.3579358537977,1.30929952418774,10.329890532088,14.5689398811198
log_ihat,2015,12.2920917033786,1.33609864406376,10.2378278164855,14.4528116630521
log_ihat,2016,12.130493915741,1.41935071870498,9.82449936621632,14.4682110528077
log_ihat,2017,12.0719976013065,1.40416229765024,9.87921789205498,14.3257695399441
log_ihat,2018,12.237244297363,1.34381517338151,10.0533151065531,14.3092743192315
log_ihat,2019,12.897356124996,0.805104080999694,11.6482404006399,14.090234823246
log_sigma_ratio,1951,-0.0964857837924203,0.0436089675730782,-0.168443196777774,-0.0273320453109182
log_u_div_umsy,1951,-21.7428367138406,0.805289365908653,-23.0456071963937,-20.4994761848748
log_u_div_umsy,1952,-12.6855737696739,1.49665994340754,-15.0026242231203,-10.2564140757042
log_u_div_umsy,1953,-8.73581393630438,1.47949399425959,-11.4819415657514,-6.88742294586747
log_u_div_umsy,1954,-7.74968621403152,0.925683257204823,-9.29974285915784,-6.44702157499981
log_u_div_umsy,1955,-7.60462396289533,0.861864470084968,-8.92978730617934,-6.289963941912
log_u_div_umsy,1956,-7.64213975179057,0.863534334663418,-8.97531877854094,-6.36251200651927
log_u_div_umsy,1957,-7.577366508064,0.838170542234713,-8.92498612698676,-6.28458265087157
log_u_div_umsy,1958,-7.57101517844079,0.82430139138715,-8.90650420670389,-6.29565068799108
log_u_div_umsy,1959,-7.58431801474975,0.862130545524593,-8.93874064968835,-6.30086171083364
log_u_div_umsy,1960,-7.58036441571871,0.848494331719317,-8.92511468518439,-6.28009019715668
log_u_div_umsy,1961,-7.62915989070536,0.898689807825679,-9.14484568245672,-6.30927891089934
log_u_div_umsy,1962,-7.86598666261242,1.07164303331308,-9.7840557937642,-6.40670156822852
log_u_div_umsy,1963,-10.3665353586573,1.59142159963858,-13.0057535395282,-7.57564942585528
log_u_div_umsy,1964,-1.36339865787655,1.183207406211,-3.4555251479291,0.399286738935135
log_u_div_umsy,1965,-3.46920748221,1.35848110189533,-5.69886057051709,-1.45939142795264
log_u_div_umsy,1966,-4.75437233955995,1.45345171575893,-7.13497969751876,-2.55840332147927
log_u_div_umsy,1967,-5.00846058821346,1.37037865777368,-7.21037717670475,-2.91713252358604
log_u_div_umsy,1968,-4.77981913095954,1.36082853772271,-6.97753120712242,-2.5578812108412
log_u_div_umsy,1969,-4.99724590902995,1.39882937797339,-7.14551856110197,-2.68906068045145
log_u_div_umsy,1970,-4.70637284454417,1.32078653924879,-6.8396661272756,-2.52520134985097
log_u_div_umsy,1971,-4.53098463107587,1.42031243356941,-6.69435193311432,-2.15608028023551
log_u_div_umsy,1972,-5.08133721501602,1.40095747697657,-7.31995631732974,-2.84999850346896
log_u_div_umsy,1973,-5.195705958163,1.30558210060195,-7.31155786890231,-3.18337797003119
log_u_div_umsy,1974,-6.43622756252185,1.38635866934086,-8.62655751871074,-4.24017759825414
log_u_div_umsy,1975,-3.15887203552765,1.2631211693545,-5.18009848002526,-1.08213733444986
log_u_div_umsy,1976,-4.97087164955843,1.33331047216674,-7.00931000529067,-2.80462296813532
log_u_div_umsy,1977,-3.90890681281453,1.3240056745428,-5.97288885950523,-1.72120247413268
log_u_div_umsy,1978,-4.96794011600313,1.32753800111633,-7.11872224552295,-2.89105333590204
log_u_div_umsy,1979,-4.14728965126668,1.32358698073447,-6.25319354691388,-1.99008110731891
log_u_div_umsy,1980,-3.93386288098856,1.28039852184055,-5.88460860812805,-1.80871695159284
log_u_div_umsy,1981,-3.90810909786727,1.20590874680916,-5.75057455081962,-1.94220147097277
log_u_div_umsy,1982,-2.89930936531137,1.21698875876269,-4.71340617729129,-0.809033791796327
log_u_div_umsy,1983,-3.23386621648796,1.21080890265629,-5.06653068329565,-1.25298185619172
log_u_div_umsy,1984,-3.2397403208682,1.17343914556176,-5.05388577482513,-1.4502897266072
log_u_div_umsy,1985,-3.57038627430914,1.24083459393408,-5.40532694146789,-1.42024295282935
log_u_div_umsy,1986,-4.33607894071353,1.23693422857927,-6.28927794306593,-2.28854744473983
log_u_div_umsy,1987,-2.09971104849707,1.12396128380576,-3.89915896170103,-0.230124046282721
log_u_div_umsy,1988,-3.95464326629913,1.30909454839371,-5.94825002559016,-1.71239393816994
log_u_div_umsy,1989,-4.58610637387515,1.2698473293571,-6.52138935402813,-2.42309203071826
log_u_div_umsy,1990,-3.1629474272593,1.27503378300661,-5.18406599724429,-1.20162363331783
log_u_div_umsy,1991,-4.36362782047952,1.34736980035073,-6.47263555254426,-2.22747205360791
log_u_div_umsy,1992,-3.01921432886245,1.18530352134282,-4.87538622818216,-1.02658860613925
log_u_div_umsy,1993,-2.32839124064451,1.14634355705667,-4.10395746894156,-0.430622945442764
log_u_div_umsy,1994,-2.86890217776273,1.15987828066743,-4.71871416453977,-0.936461505556647
log_u_div_umsy,1995,-2.36180707578812,1.14934426592361,-4.16986218047426,-0.425706533099803
log_u_div_umsy,1996,-2.31391938007966,1.11519593293902,-3.94756240618601,-0.413882482264058
log_u_div_umsy,1997,-1.97192437925598,1.09974792724787,-3.67476615343112,-0.191382044426819
log_u_div_umsy,1998,-3.00789619900686,1.29132772860689,-5.14388778811048,-0.878233738127237
log_u_div_umsy,1999,-4.66496237899586,1.35105165262332,-6.7431263030712,-2.40638239862458
log_u_div_umsy,2000,-2.84332339987306,1.22636094850937,-4.75297496875367,-0.787191603648772
log_u_div_umsy,2001,-3.36345687349949,1.26545714797805,-5.50222910406219,-1.42766851624297
log_u_div_umsy,2002,-3.59564298813083,1.2903719604529,-5.54613561726476,-1.50813708976521
log_u_div_umsy,2003,-2.80819935898879,1.28971864291435,-4.97565249074274,-0.718090607391073
log_u_div_umsy,2004,-2.55968843966281,1.29054544335515,-4.59907743259708,-0.416434314216154
log_u_div_umsy,2005,-3.54499683675743,1.31747925225272,-5.51839138293009,-1.3607639364688
log_u_div_umsy,2006,-3.90925141661951,1.32108852657448,-5.86610154064986,-1.73199989499367
log_u_div_umsy,2007,-3.0398588235095,1.358681837066,-5.32723208032417,-0.821409768305484
log_u_div_umsy,2008,-2.8625616444599,1.29370666717913,-5.11757349073042,-0.836214427748005
log_u_div_umsy,2009,-1.84231105280995,1.16976026482257,-3.68417156003525,0.0108417971658337
log_u_div_umsy,2010,-3.76434124431104,1.37811490675204,-5.94254601933362,-1.51578753610424
log_u_div_umsy,2011,-3.82077064384282,1.28164223737289,-5.83003558891072,-1.74486193846338
log_u_div_umsy,2012,-3.31123747117713,1.30466423139891,-5.37249776946961,-1.18905770764912
log_u_div_umsy,2013,-3.42650165748907,1.2871104188449,-5.42065081303975,-1.42881127761438
log_u_div_umsy,2014,-2.64426717480084,1.30425251571212,-4.84700267159169,-0.648820365688376
log_u_div_umsy,2015,-3.09681696331241,1.33376823766747,-5.27913004910891,-0.995952077412717
log_u_div_umsy,2016,-2.6483632081853,1.42949595423141,-5.04582669129045,-0.396224394040288
log_u_div_umsy,2017,-2.45840375419035,1.41217091804943,-4.74641005865744,-0.181316133012275
log_u_div_umsy,2018,-3.1767206781912,1.35001995851445,-5.30152518999002,-0.97828279141814
log_u_div_umsy,2019,-4.49500784153485,0.826456922229377,-5.82262174679559,-3.1984661984136
m,1951,2,0,2,2
msy,1951,236912.720171426,234692.49959995,49380.971347627,635422.467241548
pen,1951,6.32190446896004e-14,1.21196250554314e-14,4.37509140985818e-14,8.25443439676218e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.00021622666856267,0.000387759816193471,1.27502624673445e-05,0.000722748874693765
proc_errors,1952,0.0505680200314269,0.120708130160316,0.00114840519325785,0.168675074117855
proc_errors,1953,0.274307161589659,0.537732700598515,0.00599699928932394,1.12257128891857
proc_errors,1954,0.420468775437777,1.42899630591787,0.00873462153924343,1.4518467872231
proc_errors,1955,0.572175545457579,1.32001600844609,0.0055318843946923,2.29052381104799
proc_errors,1956,0.368514555862001,0.732796033236008,0.00594050287528566,1.2922587948276
proc_errors,1957,0.366333419119076,0.897710275260612,0.00602608194869833,1.54964962976079
proc_errors,1958,0.454229046045247,1.71436018800655,0.00407078010896664,1.48473006181297
proc_errors,1959,0.408705500520745,0.826649894708236,0.00914304881501308,1.49259936805684
proc_errors,1960,0.538594227300707,1.25906775888854,0.00813856970109467,2.06438995023035
proc_errors,1961,1.54242285196984,4.39414006788652,0.00867486106484515,6.49728305333541
proc_errors,1962,33.4198833809729,81.3566914668644,0.404205106825218,104.807849258953
proc_errors,1963,3279.49408930637,5875.46967458841,120.101257359105,13105.8313251745
proc_errors,1964,20.9377314585899,48.9691056848591,0.752195205100759,77.86796003702
proc_errors,1965,2.7161380126312,5.2836546084709,0.119548739803471,9.41612460744144
proc_errors,1966,1.94616454007751,5.97715233965427,0.088052127469198,6.21998336129094
proc_errors,1967,1.61878116377489,2.95560446016831,0.0971020496263146,5.59504429309346
proc_errors,1968,1.87271883193772,3.61941105619168,0.123241681590699,6.28201724192118
proc_errors,1969,2.00505464256769,3.52568258261938,0.115403882194211,7.2632231482988
proc_errors,1970,1.5400569574921,2.84312311010756,0.0889240714106313,4.7084782888702
proc_errors,1971,1.88262856690978,9.46530454524976,0.0812332928488365,5.33885083229971
proc_errors,1972,1.52982874013142,3.71473133766913,0.0731684300385079,4.94979541629212
proc_errors,1973,1.38048325391322,4.46045457446777,0.0657302897961619,4.45580578139083
proc_errors,1974,4.30718523462325,8.12803778685107,0.25164805947476,14.8867778929605
proc_errors,1975,1.41121757357612,3.22454132179774,0.0919111052025438,4.796782720941
proc_errors,1976,1.84574830910513,4.22956203455551,0.117863523762712,5.6505228047321
proc_errors,1977,1.31936151952749,2.94947907473313,0.0564550997621699,4.32834792028305
proc_errors,1978,1.96413033933644,4.61062498466705,0.0762311657870458,6.57344966946649
proc_errors,1979,2.62811804749802,9.37609245826199,0.131935434546578,7.70783967368018
proc_errors,1980,1.48332523454694,2.82322786651015,0.116531812385832,4.73435402571952
proc_errors,1981,1.86321515067529,2.32031074838088,0.163615286991977,6.12825998924041
proc_errors,1982,1.75313328933456,2.5664341745404,0.159512868690724,4.97705721759451
proc_errors,1983,1.39650786630882,2.19716086706053,0.129689259494345,4.19760696589698
proc_errors,1984,1.34809408376828,1.94925561984374,0.127386844251961,4.08248013632555
proc_errors,1985,1.19504168450447,2.28485814137077,0.0918834783333497,3.47056829101249
proc_errors,1986,3.41102274974405,14.7884118271656,0.249753387810434,7.98848420774765
proc_errors,1987,0.917417193532374,1.42077756631725,0.048183294915804,2.89738086546883
proc_errors,1988,1.66978186482217,3.21004914257401,0.106203919426738,6.07006914691521
proc_errors,1989,2.21889874480358,4.05830199954943,0.146500422865939,7.70422103027147
proc_errors,1990,1.51513026777996,3.32729002963583,0.102333539011403,4.51075565785623
proc_errors,1991,2.31289248303065,2.90760542839248,0.22051372382173,6.91496174267352
proc_errors,1992,1.79356793290981,3.3545338852686,0.214196058460375,4.78946715867401
proc_errors,1993,1.35560626371748,1.70993734013579,0.13106922858157,4.17401271118303
proc_errors,1994,1.57216300963662,2.22619244983419,0.157671657936869,4.86977311746235
proc_errors,1995,1.8423358680008,3.18754638207445,0.160902528870796,5.24994476829066
proc_errors,1996,1.46400420430946,1.99183572073743,0.197204867014336,4.12846992880084
proc_errors,1997,1.04312711694841,1.45854441575009,0.0822985264403368,3.29842876036543
proc_errors,1998,0.972625753209969,1.6927830235411,0.0713662744822838,3.00448913793303
proc_errors,1999,2.25561063649298,4.62953503252085,0.148527722783333,7.52913513508
proc_errors,2000,1.4323549241474,2.25047530234118,0.102547545986372,4.60171358930848
proc_errors,2001,1.72768971690685,3.18684161246075,0.107732771118801,5.00084898857755
proc_errors,2002,1.72309759109413,3.11860816499557,0.143213794286932,5.22966667260124
proc_errors,2003,1.49168275414108,2.56148883951789,0.116382296219648,4.49539732330925
proc_errors,2004,1.07282814510553,1.88956234187794,0.0686945060732134,4.17544240473602
proc_errors,2005,1.66177662127719,3.54684800123957,0.0931178649769494,5.60726834139113
proc_errors,2006,2.14271709462348,3.64288710734716,0.115791679936541,7.12788867126222
proc_errors,2007,2.08993502783775,4.08371872589449,0.147404080962594,6.85354260524442
proc_errors,2008,1.97113887128245,2.95116832416298,0.194220586784012,6.44048663539384
proc_errors,2009,0.901361755288013,1.54921017924102,0.0498916783349357,2.76014255187895
proc_errors,2010,1.71308237561565,6.33759547936662,0.110500727281578,5.09929041246038
proc_errors,2011,1.56901462182313,3.17329908110718,0.103475790300664,5.26868537990575
proc_errors,2012,1.44480093376703,2.92784333340059,0.101900404286993,4.59236776496946
proc_errors,2013,2.29185773627801,5.00201222950562,0.121323859485317,7.88343577955966
proc_errors,2014,1.66370369215862,2.92878386526034,0.0908283780839258,5.61634085028764
proc_errors,2015,1.52333350816094,2.95769254901445,0.0772645603443836,4.61139453007485
proc_errors,2016,1.76718547503467,4.59001583307234,0.0912682744082327,5.51507412381522
proc_errors,2017,2.42149179800886,6.99618436801776,0.110469356823167,7.36847644765957
proc_errors,2018,3.13261759427181,8.29534652006749,0.41528457946011,10.6058827115444
r,1951,0.757848581804611,0.178321052648191,0.505781976363358,1.07324951610925
sigma_obs,1951,2.10799066324291,0.120972625586411,1.91940521543964,2.29118911238314
sigma_proc,1951,1.91389961029366,0.106191658131458,1.74631562904106,2.08382859291829
sigma_ratio,1951,0.908885523271584,0.0396068470326942,0.844979259733027,0.973038095278294
terminal_ref,1951,0.442840342684758,0.107990726025781,0.291863217851572,0.633216926264929
u_t,1951,1.81796109807566e-10,1.71687312788442e-10,4.10705141637731e-11,4.54848870576966e-10
u_t,1952,3.28828191177708e-06,6.65345952136277e-06,1.15575941574476e-07,1.29299900408442e-05
u_t,1953,0.000124214395069084,0.000146026700369901,4.14424167542481e-06,0.000374288415158853
u_t,1954,0.000232649447705471,0.000224661490762262,3.32303807892292e-05,0.000593246181880128
u_t,1955,0.000257957511702938,0.000246470030991162,4.93324885715067e-05,0.000646204287836507
u_t,1956,0.000248943293226246,0.000238882832289038,4.88259525547369e-05,0.000629483179144327
u_t,1957,0.000264353165600097,0.000262050847296725,5.30435493578626e-05,0.000679172274881398
u_t,1958,0.000261948837113374,0.000247786274692229,5.4985583415623e-05,0.000658212618672141
u_t,1959,0.000258733698298745,0.000228399229147305,5.12612057179889e-05,0.000659487631585419
u_t,1960,0.000262474658683032,0.000246730584311638,5.18380601865129e-05,0.000665564648012654
u_t,1961,0.000257844822857554,0.000256355064976725,4.53619254365821e-05,0.000658308631420504
u_t,1962,0.000222424868971683,0.000224916201653088,2.14263225104306e-05,0.000583652226577471
u_t,1963,3.8713472636227e-05,8.01393613646202e-05,8.84020997507881e-07,0.000194510056103918
u_t,1964,0.164021629462542,0.167862937711689,0.0117222519418536,0.517260837736627
u_t,1965,0.0265473786861412,0.0453178095884637,0.00120915447304862,0.0888966727499294
u_t,1966,0.00815875077110083,0.0150211682295483,0.000288342207457963,0.0286174201543565
u_t,1967,0.00651036156484391,0.0149595582639694,0.000299611582745766,0.0208648844838319
u_t,1968,0.00716274446340186,0.0109527418003337,0.000350415972743038,0.0276738155094766
u_t,1969,0.00657414822991457,0.013434252884852,0.000285859089443411,0.0242304323994969
u_t,1970,0.00785205583881495,0.0126608287053032,0.000402034775840043,0.0326139185975376
u_t,1971,0.0122267349058571,0.0345411184472193,0.000453086274749199,0.0461886845666629
u_t,1972,0.00631453522587265,0.0179786781318165,0.00026910969122248,0.0219491024388328
u_t,1973,0.00455969995042479,0.00756634480895128,0.000256385461964097,0.0158890991703597
u_t,1974,0.00141573820457545,0.00234639780342607,6.72038230044403e-05,0.0051792918221373
u_t,1975,0.0347522917280794,0.0581416708279426,0.00195749498054138,0.126621325653293
u_t,1976,0.00661809041735199,0.014361943919137,0.000334952222518062,0.0225425975066234
u_t,1977,0.017160446669937,0.0289363063823261,0.000976835667617251,0.0636068149959432
u_t,1978,0.0059286370481016,0.0105211030304506,0.000293476394697289,0.0197244715448339
u_t,1979,0.0140674838936809,0.025779290297366,0.000720554799194727,0.0535863172632513
u_t,1980,0.0181432774854028,0.0396681111470032,0.00100243646421462,0.064338690300303
u_t,1981,0.0153062266000888,0.0246504463328908,0.00112956575115512,0.0476596825275158
u_t,1982,0.0455389440697027,0.0854172798471747,0.00339066414516758,0.169659717278525
u_t,1983,0.0311553649837014,0.059296633873557,0.00227810428375569,0.107353723342277
u_t,1984,0.0293253082834795,0.0544005923273499,0.00222092113953357,0.0860566932222009
u_t,1985,0.0234642918151051,0.0414300724724213,0.00159277221328013,0.0899691380068323
u_t,1986,0.0109893735941183,0.0228785556112834,0.000712818417821897,0.0376850637137772
u_t,1987,0.0858890492952754,0.116606741728119,0.00796757909561354,0.294368013016966
u_t,1988,0.0167038953162038,0.0272138702487498,0.000920451078411379,0.0682283191980386
u_t,1989,0.00884075488293522,0.016521551428652,0.000527037757145368,0.0339082951288651
u_t,1990,0.0336537108463687,0.052192466101855,0.00202400963499912,0.113719399057991
u_t,1991,0.0111836982154053,0.0186982581555789,0.000544779106288168,0.03905641898033
u_t,1992,0.0370494628082834,0.058538862053656,0.00287444294096595,0.13367206038221
u_t,1993,0.0680257895067996,0.094721912953707,0.00660061598819353,0.232276947878531
u_t,1994,0.041750583433302,0.0617731700878376,0.00350054139733643,0.150845484025057
u_t,1995,0.0686020298317107,0.110738863379115,0.00553874453367787,0.237016739768926
u_t,1996,0.0714344537356647,0.114637733877282,0.00703626390764388,0.238955135853051
u_t,1997,0.0965651358406155,0.147348008079707,0.00908959699249165,0.319144422886369
u_t,1998,0.0420184355472368,0.0744479341166542,0.00218983384902513,0.15038016914494
u_t,1999,0.00836751100288494,0.0144161542990542,0.000425812229427011,0.033040633255379
u_t,2000,0.0452924696310393,0.0657001455371826,0.00323268071282714,0.169314454367338
u_t,2001,0.0263523455510774,0.0383182850338156,0.00149191809766554,0.0874702651729126
u_t,2002,0.0235534882119918,0.0418473315351216,0.00144918216302852,0.0836851814444162
u_t,2003,0.0488625862886953,0.0755625007020711,0.00259391520023946,0.183271045161669
u_t,2004,0.0674335282160145,0.11761568776672,0.00363865595565756,0.24886552716339
u_t,2005,0.0259176044650763,0.0488328964226964,0.00151680153847578,0.0957043947517953
u_t,2006,0.0181610534501952,0.036879099833292,0.00104631420967237,0.0630925760750332
u_t,2007,0.0419509746709069,0.0643159321461724,0.00177028216992093,0.165028480076413
u_t,2008,0.048203787102416,0.0846822759022544,0.00235824381555723,0.164576290054661
u_t,2009,0.110522448050044,0.138235913441731,0.00915533381542901,0.37688828541455
u_t,2010,0.0236360156748215,0.052684335045155,0.00102752507408091,0.0831849512792918
u_t,2011,0.0179819260086718,0.0306819041172698,0.00110458028372561,0.0655658698793773
u_t,2012,0.0312925459310752,0.0518419505334452,0.00161963863731568,0.119710972971199
u_t,2013,0.0267926404825556,0.0487265476592766,0.00157621687047994,0.0888060967035679
u_t,2014,0.0557759984979756,0.0775707166220944,0.00287204229198315,0.19915287042344
u_t,2015,0.03970095316221,0.0761540271360533,0.00192083050837551,0.130027323610227
u_t,2016,0.0643288391020014,0.0966512239360528,0.00251989205077163,0.26189035533833
u_t,2017,0.0755304077270885,0.111200029571635,0.0033138887270857,0.282780999522732
u_t,2018,0.0361506891236584,0.0559473864660063,0.00193778171134821,0.136661813750867
u_t,2019,0.0057663632515816,0.00593803668055641,0.00124908716550072,0.0143593671695063
umsy,1951,0.378924290902306,0.0891605263240953,0.252890988181679,0.536624758054627
b,1951,751598.123398375,0.781476834792455,219853.257399269,2434838.05168514
b,1952,87.5923885564847,1.48213346268132,7.73396194291071,865.232033711624
b,1953,1.68697042480322,1.47478698161072,0.267173803750213,24.1308964250133
b,1954,0.629270888216769,0.915306120512828,0.168564585803631,3.00932269826635
b,1955,0.544299462398487,0.838553146237093,0.154750019858696,2.02706331064943
b,1956,0.565107154214512,0.844156045940738,0.158860505847824,2.04809210977789
b,1957,0.529663618468312,0.818275896749181,0.147238205458423,1.88524377881033
b,1958,0.526310210809559,0.80178882086635,0.151926621045127,1.81865889089339
b,1959,0.533358405944491,0.835926023497124,0.151632881257084,1.95079343102418
b,1960,0.53125388362755,0.825522819544182,0.150248550538192,1.92908859205612
b,1961,0.55781954027868,0.875261471401955,0.151904448066813,2.20449550075217
b,1962,0.706880959400533,1.05589261926103,0.171334917496127,4.66715648261549
b,1963,8.61629945145791,1.57302031574372,0.514112514198312,113.119592185101
b,1964,10600.0568649497,1.15625176024704,1933.26066883403,85308.8878262212
b,1965,78359.5362136717,1.35933558489834,10124.1584803149,744321.772473328
b,1966,125906.845933212,1.44954258577934,13977.5083890849,1387240.90574022
b,1967,121747.410377016,1.36357127019442,14378.2250967607,1001298.61915253
b,1968,129151.883974969,1.34827564787402,14454.1004722314,1141500.78232854
b,1969,160519.572953491,1.39694771708183,16508.1659911067,1399292.11268393
b,1970,201010.266886526,1.32698439218032,20543.4113038216,1666522.89841592
b,1971,191331.685112374,1.42753282915472,16454.2466193204,1677385.24815643
b,1972,165871.583664879,1.39579660923328,17312.7808421464,1412065.16646256
b,1973,141924.086140711,1.30037764862006,18251.5067442896,1131109.43181782
b,1974,109982.389913436,1.37659080203376,12549.9864605811,967207.625177052
b,1975,303864.054309589,1.27636580921925,37592.4131886028,2431679.28776476
b,1976,246628.447007926,1.33963099186645,27991.4530574116,1883852.11618899
b,1977,270024.906458318,1.31373535061743,31411.7505519375,2045381.16192345
b,1978,188229.544330066,1.32441437874743,24487.355081561,1645788.29543669
b,1979,203261.460629401,1.3281891630532,22113.8643120244,1644569.13832782
b,1980,287517.791705644,1.28803029859165,32251.2340390421,2069983.65627121
b,1981,282503.333894954,1.20813149039488,43894.5617397484,1852040.3661985
b,1982,389119.294062173,1.22263419898012,46575.5835484132,2330520.01757276
b,1983,436589.775551737,1.21426204786246,59103.6808547213,2785210.54385194
b,1984,367041.061821525,1.16743475473735,61622.1742868028,2387748.38843508
b,1985,327833.014847301,1.23760591576602,37824.0991873728,2136535.21265345
b,1986,232859.065167045,1.22798995274151,29826.4888311975,1576840.48151275
b,1987,453042.34110557,1.13868211260599,69528.628751608,2568785.38637923
b,1988,216311.154474562,1.33756152786278,22410.0648968103,1661142.13161954
b,1989,208026.722141429,1.28873590281881,23062.2240844659,1483765.18068384
b,1990,286837.10804113,1.27364157397985,39351.2525038452,2210958.60388777
b,1991,247242.647027218,1.34381077249576,29726.3092533748,2131139.2120844
b,1992,429140.2975185,1.18780714235125,57828.1454729615,2689216.78397625
b,1993,512605.278309311,1.13071884981793,79319.1102333356,2791254.72944379
b,1994,414151.428553207,1.17051886630104,57476.0440152139,2476762.43094166
b,1995,438713.809841602,1.14661114932329,64341.5656371672,2753336.74312788
b,1996,486620.166909505,1.11619954511223,74260.9652106499,2521934.97829858
b,1997,480433.697270429,1.10461824534993,77278.6219479437,2713323.2069623
b,1998,279781.527088582,1.28225141513291,33894.1634775661,2327575.01266376
b,1999,164647.49576106,1.34526741457683,17312.017043007,1343327.15160574
b,2000,238164.47516707,1.24011682467262,30210.0643942462,1582279.50820692
b,2001,233655.331423593,1.2698099090272,34103.0251087241,1999442.30161326
b,2002,257474.368328759,1.28797312233701,31140.523246084,1798255.64134322
b,2003,307131.969506598,1.28019376967969,37278.861832243,2633861.65960565
b,2004,278541.225195903,1.31496590032764,31920.883166591,2183226.25830498
b,2005,171218.589321595,1.31334584293085,19048.2511320424,1201874.48947405
b,2006,173318.940340578,1.31549321072348,20319.3592441268,1225254.51363009
b,2007,244379.26052503,1.36696434681143,26128.8534658804,2435769.8884241
b,2008,300082.65881801,1.28725480682791,38413.8190961186,2680808.47216124
b,2009,393897.893641813,1.17254178214245,61076.4539775257,2514272.05867767
b,2010,180580.814576417,1.37030961159842,18561.1103622419,1502639.89968512
b,2011,180421.717434414,1.27217998074957,22237.3549308166,1319959.96907689
b,2012,185859.109503582,1.32187853040367,20883.6332401594,1543554.27161535
b,2013,177697.798291943,1.2770941011051,23984.8409062548,1351337.53399936
b,2014,232800.199965567,1.30929952418774,30634.758196702,2124272.35626424
b,2015,217965.41957337,1.33609864406376,27940.3683542944,1891369.37751454
b,2016,185441.345774003,1.41935071870498,18481.0168164344,1920720.72814246
b,2017,174904.886826702,1.40416229765024,19520.4495915332,1665722.53120828
b,2018,206332.515092134,1.34381517338151,23232.6781270867,1638471.44465179
b,2019,399255.213807333,0.805104080999694,114489.729657603,1316167.71169598
b_div_bmsy,1951,1.61935942478706,0.0948648861128806,1.39465977550297,1.88316912382176
b_div_bmsy,1952,0.000188722610571729,1.24415911487009,2.36011526006371e-05,0.00130097348472216
b_div_bmsy,1953,3.63467040656003e-06,1.1988486044644,1.07290825340143e-06,3.54696456109274e-05
b_div_bmsy,1954,1.35579867997865e-06,0.468735021545703,1.00431793739811e-06,3.53149993987742e-06
b_div_bmsy,1955,1.17272307753533e-06,0.32899774438546,1.00260845028886e-06,2.09758507030221e-06
b_div_bmsy,1956,1.21755439203887e-06,0.39993179969896,1.00154304695835e-06,2.60854016263869e-06
b_div_bmsy,1957,1.1411893481789e-06,0.26261289455615,1.00179197234435e-06,1.69839632921067e-06
