variable,year,mean,sd,lower,upper
log_u_div_umsy,1986,-3.04234643381487,0.708778274343674,-4.20904004139573,-1.95926635785104
log_u_div_umsy,1987,-3.19741720496405,0.711175516417944,-4.36327135553617,-2.13089345630457
log_u_div_umsy,1988,-3.03044846653012,0.697464826773285,-4.18440705758674,-1.99061600164513
log_u_div_umsy,1989,-2.80440144691499,0.709898828283545,-4.00460089926124,-1.72202897505695
log_u_div_umsy,1990,-3.02182902010126,0.709708685146189,-4.17489117770288,-1.98918353513746
log_u_div_umsy,1991,-2.84047823348208,0.701482986500421,-4.02639081549935,-1.80207016909446
log_u_div_umsy,1992,-2.92058892607587,0.704760699161243,-4.06303959623454,-1.86694258701522
log_u_div_umsy,1993,-2.77232084815786,0.697877847008048,-3.95442459801561,-1.73923037651631
log_u_div_umsy,1994,-2.83063948432031,0.699116980509198,-3.9834068715222,-1.78945957324074
log_u_div_umsy,1995,-2.81892671491859,0.702098842399176,-3.97988931657488,-1.77295753948539
log_u_div_umsy,1996,-2.73657507270679,0.698212910007031,-3.92541358408916,-1.71920187601921
log_u_div_umsy,1997,-2.33775273379201,0.691089938740216,-3.52044940585403,-1.2997730117786
log_u_div_umsy,1998,-2.26795160365384,0.689780806623948,-3.41444974834172,-1.24944742410949
log_u_div_umsy,1999,-2.22166340860716,0.702772941247224,-3.39394236255807,-1.15232689629971
log_u_div_umsy,2000,-2.1632093900491,0.70245884064035,-3.36732003277296,-1.13162203825836
log_u_div_umsy,2001,-2.40869618122642,0.704767771843821,-3.59126506604773,-1.35089348525119
log_u_div_umsy,2002,-2.33052424650257,0.705948747713676,-3.50039671284935,-1.26933992796851
log_u_div_umsy,2003,-2.06812995871506,0.709601164070701,-3.23994447665055,-0.988635945773953
log_u_div_umsy,2004,-2.36671564424019,0.717279624157998,-3.58402239377277,-1.28164000117539
log_u_div_umsy,2005,-2.22026125033983,0.697764023153108,-3.35970753406162,-1.20181924139319
log_u_div_umsy,2006,-2.32423420477623,0.704142921648683,-3.49194517534191,-1.27752060038982
log_u_div_umsy,2007,-2.25495461997635,0.696456510706625,-3.38867196716166,-1.18405592666232
log_u_div_umsy,2008,-2.23266566318122,0.709435214339575,-3.38718145954197,-1.16166728356639
log_u_div_umsy,2009,-2.20902094761337,0.7028022229203,-3.3615845614041,-1.14742139444721
log_u_div_umsy,2010,-2.24345149937057,0.699986138249014,-3.4202915375551,-1.18131231712446
log_u_div_umsy,2011,-2.24971103835436,0.703822345681075,-3.41068470934027,-1.182501076625
log_u_div_umsy,2012,-2.12059347268105,0.702775974824649,-3.30002281038415,-1.07596738326585
log_u_div_umsy,2013,-2.15649957131916,0.693512332535328,-3.29949339358093,-1.10964181855771
log_u_div_umsy,2014,-2.18137400717866,0.713794414531735,-3.35659779894614,-1.09726481585768
log_u_div_umsy,2015,-2.00376883920447,0.705808734270736,-3.18851826852509,-0.932301820285934
log_u_div_umsy,2016,-2.10725752275257,0.73344379241541,-3.31331881578849,-0.957829594149856
log_u_div_umsy,2017,-2.00112910310477,0.763192348075221,-3.27044425006093,-0.815727313877351
log_u_div_umsy,2018,-1.90816580448129,0.777612724665432,-3.19281121903375,-0.739471597435441
log_u_div_umsy,2019,-1.84376920885038,0.793561369630934,-3.11210571446264,-0.602206230881909
m,1951,2,0,2,2
msy,1951,100563.331248341,94509.4041282497,29509.6018430535,242395.379721271
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.60206961885279,0.114030677466811,0.428400619828475,0.788007322787368
proc_errors,1952,0.675882953914466,0.1361204054026,0.477126494199179,0.907765699455518
proc_errors,1953,0.771121171332668,0.151553812532859,0.553729738732371,1.04080839739809
proc_errors,1954,0.820579414986993,0.16547793910669,0.588296575497706,1.10791236198028
proc_errors,1955,0.773136972432854,0.159897404741738,0.547321269540067,1.03683963659005
proc_errors,1956,0.716844032951513,0.141025552912665,0.510133384766016,0.95975497393752
proc_errors,1957,0.779044219278272,0.15787019964739,0.555150380478995,1.05514976096098
proc_errors,1958,0.720857937298325,0.141189769734365,0.519299348714156,0.958342592984891
proc_errors,1959,0.829739791933943,0.172755320561845,0.578609775877278,1.12793080744431
proc_errors,1960,0.908056770250336,0.186204374760066,0.644548643496922,1.22300555527072
proc_errors,1961,0.740546200226522,0.151038284165839,0.529081767129248,0.999274210794599
proc_errors,1962,0.813903471446831,0.161859520982966,0.589484590284417,1.08851596019752
proc_errors,1963,0.844306462233152,0.169223309601737,0.601224437293263,1.13353761226452
proc_errors,1964,0.836674238602871,0.167578401597854,0.593292490608976,1.1195989344602
proc_errors,1965,0.776174392735733,0.15228571662405,0.557976115789012,1.03855439253935
proc_errors,1966,0.710952732754885,0.141325485063563,0.502620839975644,0.957310907807651
proc_errors,1967,0.763750613832287,0.147389678747293,0.547323046937774,1.01606405855163
proc_errors,1968,0.933870491062368,0.186963584137097,0.657208837629384,1.25346281748069
proc_errors,1969,1.07114515970735,0.210278454428284,0.767591605519176,1.43320363699305
proc_errors,1970,0.852737074224951,0.170953221259118,0.610654551496983,1.16105939460264
proc_errors,1971,0.820526574872387,0.167069101258159,0.576632723990742,1.10380054189889
proc_errors,1972,0.786534074825786,0.156962943978269,0.560943590552852,1.04872466516868
proc_errors,1973,0.778724921390581,0.15392324560429,0.555851621945769,1.03315391961162
proc_errors,1974,1.32523093008538,0.264997320228242,0.941320695150001,1.78447483527198
proc_errors,1975,1.26627617021125,0.25476812893147,0.902102676535047,1.69565644742018
proc_errors,1976,1.04509956048547,0.209119681968584,0.745680904173009,1.40475662376655
proc_errors,1977,0.909751536955292,0.180230181462157,0.661767158459678,1.21977365353776
proc_errors,1978,0.952123055610706,0.183291410225721,0.692251154356945,1.27705776978419
proc_errors,1979,1.10634380188134,0.214596102718557,0.802624706504309,1.46380150112972
proc_errors,1980,0.989240627301265,0.185214468482338,0.724254179804836,1.30287936266347
proc_errors,1981,0.915684826394492,0.178311268556186,0.665523131915088,1.23274241762754
proc_errors,1982,0.98893826414053,0.192150358852795,0.719468431945196,1.31389414793388
proc_errors,1983,1.07506042664492,0.203715787861466,0.784496107380234,1.43125395255045
proc_errors,1984,0.955531858009856,0.183629868589822,0.694823548279643,1.26038578081451
proc_errors,1985,0.902378145399477,0.175104206911979,0.656892585179874,1.21532440495887
proc_errors,1986,1.17404148089271,0.217422913840103,0.847571782670977,1.54156237293664
proc_errors,1987,0.979651586508191,0.178368666364264,0.717995550207383,1.28890731481242
proc_errors,1988,1.36715618139505,0.256593147207499,0.997524011658916,1.8143360862984
proc_errors,1989,1.08835560542216,0.205055908595563,0.802946904107449,1.442923143733
proc_errors,1990,1.01283480246166,0.18278764186123,0.749769153961653,1.32527796838911
proc_errors,1991,1.25962159191394,0.243248590544309,0.913642743514419,1.68737937742313
proc_errors,1992,1.19870458929554,0.224838818096407,0.874851962588013,1.59040709483834
proc_errors,1993,1.08107853412617,0.20647008646776,0.782426876053422,1.42786961219246
proc_errors,1994,1.11250736252842,0.204806819835888,0.822000672904025,1.48251444961497
proc_errors,1995,1.24903886703572,0.226091066664075,0.919024937672568,1.6284190091757
proc_errors,1996,1.41571152467308,0.251444248913919,1.04682603548185,1.83704282102662
proc_errors,1997,1.33480872864825,0.222079123730099,1.00120377907781,1.70502438533208
proc_errors,1998,1.36282743313351,0.262260402119956,0.982088862280219,1.8289515274624
proc_errors,1999,1.13747179260402,0.226722840637021,0.813260059806635,1.54063516728848
proc_errors,2000,0.987746718644544,0.189051982390841,0.718113910713074,1.3103162950186
proc_errors,2001,1.16772018921194,0.233115728315805,0.831237032600646,1.5805928820949
proc_errors,2002,0.979314720089626,0.196431053051631,0.691939192754155,1.32115254692662
proc_errors,2003,0.839607632803586,0.159514334256598,0.614043639752309,1.113985149728
proc_errors,2004,0.870126261439176,0.159345440274739,0.639820382740502,1.13600150395965
proc_errors,2005,1.22242260500704,0.242168895926164,0.883426235806196,1.64409654957155
proc_errors,2006,1.15331711098897,0.219419782884953,0.839231960776782,1.5317920874531
proc_errors,2007,1.1438508447107,0.219253331184219,0.834413419752817,1.52771489120162
proc_errors,2008,1.12906822144757,0.205749459144096,0.818557566573597,1.4884569500872
proc_errors,2009,1.15105400517111,0.219655549114356,0.827505059330168,1.52221923541733
proc_errors,2010,1.07726461940622,0.204455885309695,0.788272118508256,1.43566086094778
proc_errors,2011,1.07963355275642,0.212607086477624,0.77613389813542,1.43408493850871
proc_errors,2012,1.05428973969288,0.202709669391862,0.762568447643814,1.40958988456003
proc_errors,2013,1.15899723822154,0.220595979661599,0.842918346960384,1.54201451367695
proc_errors,2014,1.0945431655377,0.219778473014335,0.783987465001026,1.47950100890989
proc_errors,2015,0.994650372299069,0.262856638012799,0.62332318761581,1.4507061961801
proc_errors,2016,1.00532521708067,0.271766552949237,0.629810923523293,1.49658958784271
proc_errors,2017,1.00233441145762,0.277486972657554,0.630179513435008,1.47130801410417
proc_errors,2018,1.0004878593771,0.254601053419459,0.642449182636261,1.45209052242883
r,1951,0.360851924185809,0.0574555508181886,0.274118192055912,0.456959783362428
sigma_obs,1951,0.260836735778633,0.0282825451349002,0.218507887345989,0.309572250380588
sigma_proc,1951,0.265415877703346,0.0284321197642111,0.222202061666665,0.314162688277424
sigma_ratio,1951,1.01883669847923,0.0484341306338325,0.941226388113006,1.09676652415749
terminal_ref,1951,0.878268914191018,0.299621675894809,0.449893099857973,1.3971321502792
u_t,1951,0.000788951349904092,0.00049867020790804,0.000213614425036089,0.00169945189206716
u_t,1952,0.00155379301912046,0.00109203388965453,0.000390552879451262,0.00355846211254131
u_t,1953,0.0019734886971838,0.00141245471469568,0.000476555289119237,0.00443873034826764
u_t,1954,0.0021390764910228,0.00157683811482708,0.00054345595532336,0.00484425471296022
u_t,1955,0.00216915773307979,0.00164170517552929,0.00053606124569885,0.00498184001318498
u_t,1956,0.00230722420622392,0.00167905770323683,0.000572494104935407,0.00527748936397686
u_t,1957,0.00263351896497484,0.00189033470710806,0.000640110619870904,0.00606724588427134
u_t,1958,0.00272815004842373,0.00192262991383465,0.000676156237710438,0.00616318033412039
u_t,1959,0.00305940018007535,0.00213914613599838,0.000749021469357999,0.00686330791757573
u_t,1960,0.00296665567016473,0.00209622838876298,0.000755399056487311,0.00685381474171196
u_t,1961,0.00367416207806129,0.0025977683770811,0.000949467129003823,0.00856344976776481
u_t,1962,0.00405631813966262,0.00296044105118657,0.00104645402985374,0.00930668205326741
u_t,1963,0.00401242739696367,0.00288061833537678,0.00100691123364227,0.00931934093016444
u_t,1964,0.00439456315801488,0.00319125529342163,0.00108934805520142,0.0101659245079766
u_t,1965,0.0047750022459223,0.00344483076538464,0.0011828126941751,0.0108261661016021
u_t,1966,0.00558357112613218,0.00409676839962531,0.00135226385095233,0.0127058801280728
u_t,1967,0.00568954068977028,0.00408850730193472,0.00144505275723713,0.0130458224080892
u_t,1968,0.00660521141139954,0.00471601702478982,0.00169300132399005,0.0146776892287457
u_t,1969,0.00622383663456699,0.00444847968811764,0.00157945702048963,0.0139008646395312
u_t,1970,0.00550243477874825,0.00402426582306019,0.00133804805930912,0.0125111707827888
u_t,1971,0.00518570268515632,0.00372945835991149,0.00125706667607523,0.0118382552044606
u_t,1972,0.0052420913752296,0.003766963191569,0.001315381462489,0.0119889855432621
u_t,1973,0.00508223384272073,0.00359198790923386,0.00131097270780639,0.0116184516999062
u_t,1974,0.00379558035320191,0.00281442069720612,0.000961635818625912,0.00845238960746364
u_t,1975,0.00620043684133742,0.00444739164902401,0.00155661972043355,0.0138848958461729
u_t,1976,0.00530954460889527,0.00387617641336904,0.00129505802303806,0.0121922615049458
u_t,1977,0.00599636877990921,0.00438979168360735,0.00142499480501528,0.0137560883822299
u_t,1978,0.00835164255473324,0.00606984719954342,0.00204592105924706,0.0188992894066088
u_t,1979,0.00725236093366883,0.00523440964825028,0.00188102240614252,0.0163013169258865
u_t,1980,0.00792181245750583,0.0057461652940635,0.00195590931256343,0.0180298605689518
u_t,1981,0.00764770881671561,0.00544727324508029,0.00187974302231519,0.017364452698399
u_t,1982,0.00664830236210836,0.00465791529497084,0.00165226489714949,0.0153730390209413
u_t,1983,0.00850252731025086,0.00615472507207262,0.00217534893487842,0.0192069362280815
u_t,1984,0.00888992665619952,0.0062180209535665,0.00218802757599132,0.0199880334895521
u_t,1985,0.00972059305926772,0.00694987295323027,0.00246243423365526,0.0225581522875802
u_t,1986,0.0107167446073875,0.00762806101783204,0.00265159204382188,0.0243506607236654
u_t,1987,0.00919502958266121,0.00664886581770411,0.00225747124531214,0.020679534608026
u_t,1988,0.010764127391942,0.00757326322197086,0.0027064418596962,0.0239774460045357
u_t,1989,0.0135700615814325,0.00958216778570849,0.00325101757664919,0.0305202667240095
u_t,1990,0.0109788705556699,0.00813853265757669,0.00262148318825332,0.0240121106051311
u_t,1991,0.0130802697497412,0.00932042762692412,0.00317939341100654,0.028966080292768
u_t,1992,0.0121164272481933,0.00888230503647557,0.00303666540583396,0.0270409734681641
u_t,1993,0.013975916313086,0.00996978939526995,0.00341111176340853,0.0314192164795839
u_t,1994,0.0132122675570235,0.0096244612021882,0.00338683575058442,0.0295539919496929
u_t,1995,0.0133542256462681,0.00946851326238909,0.00331324720153189,0.0298269655393985
u_t,1996,0.0144798397649392,0.0102823871695859,0.00358558886557191,0.0317775408050356
u_t,1997,0.0214953660037273,0.0148444431261862,0.00538358039845595,0.0485269582399733
u_t,1998,0.0230415252156561,0.0159589701869577,0.00585129927759371,0.0499109228604638
u_t,1999,0.0243074157449479,0.0171726237024688,0.00597237415835426,0.0550495141302534
u_t,2000,0.0257248112863002,0.0182845615897852,0.00625590842925586,0.0570121530835471
u_t,2001,0.020176780002952,0.0145554564938879,0.00504162716585074,0.045619441157829
u_t,2002,0.0218127643596914,0.0155799080490139,0.00545324656502517,0.0485936761171333
u_t,2003,0.0284253857198527,0.0205491330544842,0.00717823806205526,0.0652051335553525
u_t,2004,0.0211217747003142,0.0149387863257617,0.00500627216628174,0.047979582091336
u_t,2005,0.0241906081807639,0.0167931529701384,0.00625771337394673,0.0535486619017836
u_t,2006,0.0218486698469839,0.0151330901172104,0.00553119791774674,0.0489746254182316
u_t,2007,0.0233689909093215,0.0163008944043239,0.00607344034715566,0.0524922868009082
u_t,2008,0.0240881978261597,0.017024870704164,0.00592247775363613,0.0556135176061235
u_t,2009,0.0245350782301953,0.017233677076574,0.00618778344021469,0.0558430580674118
u_t,2010,0.0236949577153249,0.0166735880315536,0.00600488108409528,0.0531261117628068
u_t,2011,0.023617983339878,0.0167933145977085,0.00594574637345414,0.0532960194097558
u_t,2012,0.0268660935623947,0.01903309956972,0.00647558977533338,0.0611577187129219
u_t,2013,0.0257062065722939,0.0176645539260842,0.00659494680916992,0.0572912404998218
u_t,2014,0.025397341522157,0.0181403579916118,0.00622883468605351,0.0596271798353982
u_t,2015,0.0301639084956613,0.0210747523393954,0.00737823649583365,0.0677541772489798
u_t,2016,0.0278454208627553,0.0210203219003845,0.00660939436363682,0.0679264723607098
u_t,2017,0.0317814250553718,0.0262375693896033,0.00688918125559945,0.0764652504006839
u_t,2018,0.0352942090410288,0.0302679459984263,0.0074655499982804,0.0868245341502914
u_t,2019,0.038464096259307,0.0365887873914306,0.00805594128747308,0.0972684418595224
umsy,1951,0.180425962092904,0.0287277754090943,0.137059096027956,0.228479891681214
b,1951,618775.379496793,0.663107775105939,235370.004813823,1872533.12985052
b,1952,403825.648497322,0.698719076564793,140510.296277388,1280237.34794766
b,1953,318368.895141688,0.696528828454363,112645.040957796,1049196.22990822
b,1954,295102.897142268,0.701096008976078,103215.057267666,920037.800522241
b,1955,293145.539984465,0.711926284080878,100364.554453571,932729.265901835
b,1956,274063.22041907,0.7072770938747,94742.0394326931,873371.448267164
b,1957,239556.196576424,0.705386363599133,82409.7224372888,781115.017348965
b,1958,229880.716424931,0.697518420618406,81126.9522466405,739474.395801934
b,1959,205078.725181631,0.7014063054727,72851.1900904575,667537.82396663
b,1960,211778.813506238,0.701134717840323,72952.0794756534,661902.755143402
b,1961,239015.448034048,0.694994136198036,81742.7738205117,737255.658964206
b,1962,217934.764956997,0.70420564239194,75214.7758020852,668927.258264088
b,1963,220073.756453122,0.704061017598952,75112.6183448258,695195.607780555
b,1964,230270.187209323,0.707516335877711,78694.3398328085,734389.848334732
b,1965,237873.541543021,0.705263111801897,83131.9232727824,760898.213773976
b,1966,227519.180077896,0.714860334520496,78703.7653697403,739501.600130283
b,1967,199725.943137269,0.708316672625061,68987.6090849117,622814.638917185
b,1968,190302.747726305,0.70174079707231,68130.6195361712,590668.24807081
b,1969,221949.706202084,0.699840212698103,79131.793351921,696443.220031571
b,1970,294124.213507444,0.706623447275166,102308.584744397,956617.597279872
b,1971,302901.054082637,0.698046637721965,105589.922834923,994378.465738644
b,1972,299034.589410085,0.693776069959909,104262.368261744,950295.325830085
b,1973,283639.770804224,0.696169828082626,98980.4875603392,877211.345816211
b,1974,267890.800531724,0.707240115696725,95002.7580027349,835035.461635836
b,1975,433030.020318499,0.702595091689302,153620.178761465,1370277.72623226
b,1976,630350.779581907,0.710160129403871,216858.873644747,2041607.46378066
b,1977,704497.640926473,0.714707869274201,241856.546538664,2334745.39693226
b,1978,664985.014101249,0.70770261630694,232601.34077304,2148665.51368416
b,1979,667307.857803259,0.701555854460678,235686.524730889,2042506.26182133
b,1980,778288.483550276,0.706416251223737,270828.976928997,2496538.13853757
b,1981,775936.651390757,0.697547389762214,272338.013305784,2515770.65860316
b,1982,716485.610548501,0.697709541321258,247381.373665107,2301689.96900617
b,1983,732845.783639901,0.707181049940275,256782.259816077,2267224.6747192
b,1984,808761.521710034,0.701107079113721,286471.795670709,2616971.8705149
b,1985,768036.611658484,0.704158463183979,262433.022453178,2404125.18314516
b,1986,699904.697668565,0.704911643038805,244387.65345935,2244324.81165918
b,1987,853152.731267293,0.707710049659694,300393.662738334,2751751.67056656
b,1988,816912.008097866,0.693247574474575,293150.531154083,2597137.23365496
b,1989,1107195.20345081,0.704345785907821,391313.808339187,3673623.39779241
b,1990,1042420.51301139,0.708220087329444,376768.220108728,3451099.76886342
b,1991,947378.379427661,0.701202995612858,340294.596111276,3100282.61266363
b,1992,1114905.72902625,0.702985774762452,395954.70592368,3525911.01160378
b,1993,1154657.21753329,0.697344809514704,409335.481741066,3770325.10802324
b,1994,1056305.76400225,0.697851568545374,375549.985787667,3277101.28552434
b,1995,1044946.30324851,0.700640592799229,372448.281971894,3352928.88904286
b,1996,1167561.04176129,0.698591460134183,424136.048733312,3758939.68156533
b,1997,1394574.89382888,0.694238523735035,494323.185894044,4455776.04648514
b,1998,1385997.24020142,0.693596620394662,512192.947743077,4368945.02599596
b,1999,1408145.88527848,0.705136686309328,494156.618576161,4554805.05501153
b,2000,1167753.81496716,0.702770984600536,419507.07950673,3823107.64880649
b,2001,956192.345149886,0.70321093084742,335843.715459485,3038901.33658632
b,2002,1028816.80294007,0.703055536107154,366817.278052878,3268728.3796231
b,2003,893797.304517012,0.705405336725065,308748.963293192,2804587.95839039
b,2004,704911.598200222,0.713143903571973,245500.270018277,2352849.68748684
b,2005,629813.245069504,0.694974273586759,227531.563976359,1947037.66253133
b,2006,810780.539675535,0.701783820708263,288639.303395102,2555685.30236469
b,2007,917061.564434748,0.693218835108437,326447.965377871,2821466.83604998
b,2008,981005.275764173,0.706562112269008,337040.367443972,3164892.34826262
b,2009,1007611.27795668,0.699522194648175,353007.200761741,3185795.4164956
b,2010,1040104.1040761,0.698692312327915,370062.904499189,3274006.07488074
b,2011,990523.529281522,0.701007391239918,349106.761512552,3129298.95057155
b,2012,966036.84585594,0.701277892940318,337603.475947351,3188435.45053306
b,2013,928072.098573551,0.690517282538627,334012.684525115,2901615.5848542
b,2014,999973.853495562,0.70990126568999,337295.945638019,3228854.66830982
b,2015,981663.533120243,0.702357739543332,348037.682164286,3196022.95759714
b,2016,865103.837769074,0.730897500607219,275857.107025518,2835056.39032601
b,2017,805772.465629165,0.759879875000773,253801.577483324,2817025.73714698
b,2018,759174.089552233,0.774049154231844,231110.016142129,2687812.69202609
b,2019,726690.447835406,0.788287810981214,210602.895186299,2542843.76212922
b_div_bmsy,1951,1.40805785943006,0.103671525938388,1.19208166651246,1.655386889883
b_div_bmsy,1952,0.918927767728098,0.188565049915666,0.675233717614961,1.2284260744863
b_div_bmsy,1953,0.724466163096008,0.197719619555876,0.529520602868753,0.997144269346427
b_div_bmsy,1954,0.67152308807061,0.204155745529026,0.481227109235044,0.920817011234881
b_div_bmsy,1955,0.667069012777574,0.212490564178365,0.474477552191765,0.938944762626974
b_div_bmsy,1956,0.623646131178663,0.207699600082781,0.450640022491019,0.861922142474584
b_div_bmsy,1957,0.545123475402198,0.207992330821939,0.387898523632284,0.752767330292844
b_div_bmsy,1958,0.523106381118085,0.204685896609642,0.380550218876494,0.728943273456283
b_div_bmsy,1959,0.466668067867735,0.203538477060956,0.340990488436467,0.650092896944456
b_div_bmsy,1960,0.481914492235833,0.2068667543967,0.348696426287159,0.668444887918964
b_div_bmsy,1961,0.54389297195895,0.201605253226887,0.393505557484213,0.748282847233636
b_div_bmsy,1962,0.49592270282359,0.207817262360927,0.357594416875819,0.693834403507667
b_div_bmsy,1963,0.500790097175676,0.202915744474627,0.361045954867894,0.694236304872786
b_div_bmsy,1964,0.523992643592567,0.209994359477951,0.372701170651935,0.729700424632706
b_div_bmsy,1965,0.541294500101954,0.205753996705833,0.387931815989551,0.750209186990565
b_div_bmsy,1966,0.517732573555675,0.208284743322744,0.368974607117087,0.720268122256112
b_div_bmsy,1967,0.454487514023608,0.208971731306201,0.324881634377642,0.629781063884865
b_div_bmsy,1968,0.433044507726004,0.197002909583883,0.315603224183402,0.591797263819119
b_div_bmsy,1969,0.505058925373188,0.202101221846227,0.366359351163066,0.693572015010934
b_div_bmsy,1970,0.669296038919059,0.207584712756923,0.475662228671542,0.922004883581164
b_div_bmsy,1971,0.689268228767523,0.204263011214749,0.492079536924054,0.94756113503457
b_div_bmsy,1972,0.680469872933095,0.212667493898973,0.479780107288044,0.952626122531215
b_div_bmsy,1973,0.645438105266272,0.203171858948028,0.465984288576892,0.888604108726248
b_div_bmsy,1974,0.609600445745691,0.202753795502971,0.43838290329818,0.838824279831943
b_div_bmsy,1975,0.985383943321196,0.20605908230467,0.701963496079123,1.36937035458342
b_div_bmsy,1976,1.4343983274027,0.210124399101955,1.02828330125726,2.02422808814263
b_div_bmsy,1977,1.60312364248099,0.216596186353849,1.12880017996652,2.26337428324156
b_div_bmsy,1978,1.51321045816324,0.20739291472846,1.08667326340221,2.12045718524528
b_div_bmsy,1979,1.51849621845561,0.2022366375122,1.09008403067269,2.08301160929749
b_div_bmsy,1980,1.77103881711982,0.209210028211414,1.26087345876732,2.47690760551935
b_div_bmsy,1981,1.7656870919769,0.203556415835101,1.28880843921825,2.44291836079257
b_div_bmsy,1982,1.63040293542673,0.199778091739585,1.17605652964449,2.23463779792543
b_div_bmsy,1983,1.6676314210231,0.199603734888855,1.21486027498608,2.28007554104692
b_div_bmsy,1984,1.84038191366715,0.199166102409049,1.34829757519592,2.51944176140375
b_div_bmsy,1985,1.74771011130924,0.202393161123308,1.27308787962807,2.40580380278289
b_div_bmsy,1986,1.59267214414007,0.206842531632882,1.13261439382312,2.18754595668891
b_div_bmsy,1987,1.94139658486745,0.201963863345742,1.41145627784534,2.65774957341893
b_div_bmsy,1988,1.85892879965654,0.18552042943052,1.37567525306646,2.48806520575451
b_div_bmsy,1989,2.51948438771108,0.197747759918002,1.84695766387526,3.42963801122126
b_div_bmsy,1990,2.3720859698239,0.200906549525144,1.72491911602594,3.26760191140306
b_div_bmsy,1991,2.15581229830452,0.193681826506668,1.58402586742065,2.91307728527148
b_div_bmsy,1992,2.53703011835355,0.204630531427787,1.83699744210312,3.47055920544134
b_div_bmsy,1993,2.62748684573966,0.19805852180798,1.90188853916243,3.57814774114047
b_div_bmsy,1994,2.40368263225696,0.198012123704606,1.75595316070381,3.28184220804478
b_div_bmsy,1995,2.37783354626681,0.196074482845818,1.75157596089147,3.26404926930966
b_div_bmsy,1996,2.65685021688044,0.192217614073428,1.93722985589785,3.56620140985214
b_div_bmsy,1997,3.17343288838752,0.18973020867792,2.31981980850698,4.22016622123956
b_div_bmsy,1998,3.153913959539,0.182195108784433,2.32500027654459,4.16935547663344
b_div_bmsy,1999,3.20431443572124,0.202417710639988,2.29873300366284,4.45173169584793
b_div_bmsy,2000,2.65728888305336,0.202786297412324,1.91084356697501,3.66950400914023
b_div_bmsy,2001,2.17586896849398,0.200520134452433,1.55616672096542,3.00563457729186
b_div_bmsy,2002,2.34112996944309,0.209976409625901,1.66316514145655,3.26925698976762
b_div_bmsy,2003,2.03388557635575,0.206838866274427,1.43903935464384,2.82322885603967
b_div_bmsy,2004,1.6040656253266,0.200742990475167,1.16385273135846,2.20804759961483
b_div_bmsy,2005,1.43317513766377,0.194227921885742,1.0410920393089,1.93427813844052
b_div_bmsy,2006,1.84497630156437,0.206691141487917,1.33513016973608,2.54679801811726
b_div_bmsy,2007,2.08682469627941,0.201486382640566,1.51402963764514,2.88464913464708
b_div_bmsy,2008,2.23233217489264,0.198408905127883,1.61608051263602,3.05833533900621
b_div_bmsy,2009,2.29287561559263,0.196516958053796,1.67407424081052,3.14776928743867
b_div_bmsy,2010,2.36681485220179,0.204476512581916,1.70049631990644,3.21505848760965
b_div_bmsy,2011,2.25399149120877,0.202424976135143,1.6422291337021,3.1331014370385
b_div_bmsy,2012,2.19827067846924,0.205721245595827,1.58918322554636,3.01510056941955
b_div_bmsy,2013,2.11187978031212,0.191982702805553,1.5400052763433,2.84943439236828
b_div_bmsy,2014,2.27549623060962,0.201601840823099,1.66106994840642,3.16116595913491
b_div_bmsy,2015,2.23383007619003,0.209387657840075,1.60034739050167,3.10257556737972
b_div_bmsy,2016,1.96859199372874,0.289785408445769,1.20032381706295,3.10843411648264
b_div_bmsy,2017,1.83358014997971,0.333075367925261,1.07307432276971,3.02685224519286
b_div_bmsy,2018,1.72754294836196,0.36573385522084,0.922479977760507,3.02956376686414
b_div_bmsy,2019,1.65362461137272,0.356756040505347,0.899786108656666,2.79426425805529
c_div_msy,1951,0.00510883830115134,0.667554626575638,0.00165019658181188,0.0135549576536917
c_div_msy,1952,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1953,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1954,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1955,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1956,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1957,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1958,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1959,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1960,0.00638604787643917,0.667554626575638,0.00206274572726485,0.0169436970671146
c_div_msy,1961,0.00894046702701484,0.667554626575638,0.00288784401817078,0.0237211758939605
c_div_msy,1962,0.00894046702701484,0.667554626575638,0.00288784401817078,0.0237211758939605
c_div_msy,1963,0.00894046702701484,0.667554626575638,0.00288784401817078,0.0237211758939605
c_div_msy,1964,0.0102176766023027,0.667554626575638,0.00330039316362376,0.0271099153073834
c_div_msy,1965,0.0114948861775905,0.667554626575638,0.00371294230907673,0.0304986547208064
c_div_msy,1966,0.0127720957528784,0.667554626575638,0.0041254914545297,0.0338873941342293
c_div_msy,1967,0.0114948861775905,0.667554626575638,0.00371294230907673,0.0304986547208064
c_div_msy,1968,0.0127720957528784,0.667554626575638,0.0041254914545297,0.0338873941342293
