variable,year,mean,sd,lower,upper
b,1985,128040.071392829,1.06830626120111,18164.3670379552,604981.737311491
b,1986,121431.683726813,0.925454360986277,28366.1616003784,484148.790709061
b,1987,127757.4215364,0.976285364294983,23492.3835225538,552968.371893204
b,1988,106959.979183254,1.10840555192881,18612.3433473793,681505.105417129
b,1989,119015.873879041,0.960744663081354,22726.1141461503,533553.492747269
b,1990,154067.845491227,0.963547809096121,35963.2383690588,764792.737074797
b,1991,127022.003471245,1.0686099855743,22193.6125240156,723641.80122547
b,1992,156756.234740597,0.984680803937938,26375.1151112968,665221.338397495
b,1993,148524.916277462,0.882183158327471,33142.6231140044,566072.496256956
b,1994,166127.844152219,0.939434791268132,37687.2740553601,765574.547745836
b,1995,161930.06728483,0.870169233654198,37998.2410986144,600628.18456452
b,1996,154245.51009963,0.897490291483457,37885.9223511606,618558.183438719
b,1997,154187.006216685,0.876747101373549,38103.7304793839,572895.089307083
b,1998,159050.329362686,0.879322783907559,39915.9683649961,681449.575783304
b,1999,152229.686782805,0.883558288871034,36360.7591336849,586139.146860194
b,2000,133548.777436916,0.917473892856154,31009.6270915097,527193.431641528
b,2001,145438.49165504,0.888155926572898,36995.0937115338,599841.3426537
b,2002,127938.409815176,0.972305812193626,29233.758586829,549652.57677187
b,2003,103801.24197324,1.03070415050702,17170.2856024619,473690.149816166
b,2004,122126.388257851,0.972525200870189,25426.63233248,612524.785287195
b,2005,103900.869372911,0.962317727257669,19986.1427796997,468651.552564143
b,2006,122281.761194967,0.954282167365624,26194.596062652,520017.575384088
b,2007,115406.386250936,1.00010167992283,24791.2373645625,589711.592396764
b,2008,176976.487859773,0.868928278813434,45887.9475283659,785090.414379167
b,2009,137506.991637006,1.02803882471188,25959.6292110957,660943.405390362
b,2010,148935.167211402,0.945199086896448,36133.9005900905,704340.498940406
b,2011,142940.660052768,0.939870543439764,26923.4983334794,575735.141072533
b,2012,143262.736964571,0.865044121270235,35307.1503150359,551336.934542128
b,2013,125426.885952042,0.93283673669055,26358.7141226918,521036.255689196
b,2014,142617.042322248,0.856610058321725,38427.8356227742,581363.665501712
b,2015,139593.925832005,0.876556489603778,35998.2720512328,567839.238947248
b,2016,142384.492062468,0.877567634433586,38433.8424609245,590662.187388841
b,2017,136127.33832896,0.869054690770644,32160.1331128387,549086.552145289
b,2018,173791.061202413,0.861497756604396,44457.4788663965,599839.711432962
b,2019,159320.919592878,0.471741547122891,75480.2928614868,345649.386774881
b_div_bmsy,1951,1.59900227875816,0.0972994979275376,1.3507897527258,1.86086649464374
b_div_bmsy,1952,0.0066097614913151,1.26798289766903,0.000954732214975332,0.0501269554826862
b_div_bmsy,1953,0.0523611981938548,1.16754226418023,0.0088476645801907,0.373683256572944
b_div_bmsy,1954,0.263592087700295,1.09864624769886,0.0452690237700464,1.63955468084576
b_div_bmsy,1955,0.248073961249869,1.03902344874323,0.0504152346121089,1.41115496971576
b_div_bmsy,1956,0.485695217522771,0.989109596862369,0.0911222658894347,2.16533311157137
b_div_bmsy,1957,0.242048166450865,1.05503977094525,0.0427394812236732,1.27751702789616
b_div_bmsy,1958,0.319910427804897,1.05291257455809,0.0590675029769993,1.44132818248198
b_div_bmsy,1959,0.33768607480607,1.0618819004652,0.0665288777286102,2.02358230455166
b_div_bmsy,1960,0.343655233589581,1.00849647545431,0.0663064076028846,1.76468333453401
b_div_bmsy,1961,0.343355885791314,1.06256383085672,0.0607607012950206,1.67571033115939
b_div_bmsy,1962,0.318635526646369,1.03635645909558,0.060030456427656,1.66003892889494
b_div_bmsy,1963,0.298431088232025,1.03560330924247,0.0605930034104016,1.80456543532083
b_div_bmsy,1964,0.286514044829606,1.06835714276409,0.0390387962996144,1.43525846526945
b_div_bmsy,1965,0.278178349968811,1.11735033737197,0.0444496931105549,1.68872877964691
b_div_bmsy,1966,0.269921469259131,1.10592908193355,0.0430061363003106,1.50068262790558
b_div_bmsy,1967,0.348355676819586,1.04977163379547,0.0713394127392295,1.85678121457601
b_div_bmsy,1968,0.337477606570339,1.0006719164894,0.0750377747683818,1.70910447683462
b_div_bmsy,1969,0.36315301166504,0.999547147082064,0.0656488115932552,1.71240247003887
b_div_bmsy,1970,0.475443969792944,1.1167439529118,0.0722182295253076,2.66007238051196
b_div_bmsy,1971,0.40293825067888,1.02053692796431,0.0823715036317511,1.99921552978107
b_div_bmsy,1972,0.442218349438341,0.995184956132347,0.0794429562917219,1.95231726513769
b_div_bmsy,1973,0.413019785466551,0.940321022694014,0.0934682689044457,2.23725012000005
b_div_bmsy,1974,0.409235392327713,0.954254092621416,0.0865413038568228,1.96861335017189
b_div_bmsy,1975,0.47546055787656,0.966487473016871,0.0932284150563645,2.00832219527202
b_div_bmsy,1976,0.607220003152617,0.978082563285759,0.110936552881099,2.75750200725536
b_div_bmsy,1977,0.712357472644481,1.02422954401548,0.134672775043578,3.26474911255671
b_div_bmsy,1978,0.623166297202711,0.921389315969003,0.130414143435961,2.58691130798623
b_div_bmsy,1979,0.673488849192004,0.965996294667898,0.130631218865606,2.73897759726936
b_div_bmsy,1980,0.662412225387014,0.96372038060588,0.115033871245489,2.57855226215417
b_div_bmsy,1981,0.586380853350082,0.894999387429682,0.136475422865659,2.64948401411175
b_div_bmsy,1982,0.680320052366434,0.925207847033618,0.12750705510662,2.68172424603222
b_div_bmsy,1983,0.659586213662705,0.891744580398268,0.158354539894426,2.55565101934029
b_div_bmsy,1984,0.620810154843497,0.967282070309189,0.129840577874405,2.64185093964771
b_div_bmsy,1985,0.685140930476939,0.914921913813032,0.149374215720662,2.77605915205067
b_div_bmsy,1986,0.649779525057569,0.883008766071504,0.150331667364974,2.55177478148072
b_div_bmsy,1987,0.683628474387792,0.905017612670713,0.135138902305646,2.66222218020015
b_div_bmsy,1988,0.5723416026267,0.978658285857369,0.128529182570919,2.84659245482921
b_div_bmsy,1989,0.636852554704052,0.894853309172806,0.14003273185293,2.61476422461482
b_div_bmsy,1990,0.824415246478441,0.855305465565049,0.197346757587993,2.91131872102262
b_div_bmsy,1991,0.679693260888072,0.907061397802819,0.16443736436159,2.89876752426759
b_div_bmsy,1992,0.838800786034621,0.838613148531632,0.196171632418209,2.91277302201653
b_div_bmsy,1993,0.794755096825486,0.850646479510791,0.199070189482104,3.00078382584416
b_div_bmsy,1994,0.888948158825797,0.821210445363497,0.204402162876548,3.05809363381652
b_div_bmsy,1995,0.866485903708543,0.860743356310513,0.167476876106645,2.65898596565339
b_div_bmsy,1996,0.825365927728383,0.8158841285907,0.192694095017171,2.86894229970669
b_div_bmsy,1997,0.825052874132257,0.81730308571433,0.215544645526635,2.88155978216026
b_div_bmsy,1998,0.851076459633384,0.797624940033071,0.226525921965736,2.84640390999221
b_div_bmsy,1999,0.814579280642492,0.775947497002648,0.225115922288905,2.75223715960865
b_div_bmsy,2000,0.714617952347618,0.855109785134847,0.176785349604374,2.70232779363641
b_div_bmsy,2001,0.778239674624842,0.878574978719289,0.154481364047783,2.6889279628656
b_div_bmsy,2002,0.684596940559179,0.893507381525709,0.150581105337706,2.78933820353965
b_div_bmsy,2003,0.555439236612224,0.9236331268059,0.128237841227573,2.39170986741249
b_div_bmsy,2004,0.653496880910505,0.872767899639383,0.159568695030924,2.51672141555214
b_div_bmsy,2005,0.555972341667296,0.870641150704297,0.132125540640609,2.26236534675247
b_div_bmsy,2006,0.654328279687062,0.947265841920193,0.12754697042886,2.84014594290987
b_div_bmsy,2007,0.617538228453186,0.859588247077776,0.155210616654132,2.47981125400381
b_div_bmsy,2008,0.946999124928451,0.79076997980123,0.241162308562226,3.06578342074153
b_div_bmsy,2009,0.735798310422838,0.907520888325473,0.171618950902695,3.10316256062762
b_div_bmsy,2010,0.796950344793961,0.858603423702762,0.198266674817491,3.16401966656427
b_div_bmsy,2011,0.764873806818466,0.839440677258171,0.212729348248852,2.92068578301596
b_div_bmsy,2012,0.76659723662163,0.90619137918405,0.165820053038249,3.05751240227388
b_div_bmsy,2013,0.671157805624431,0.888080266063011,0.16219031690182,2.59939353921969
b_div_bmsy,2014,0.763142132112292,0.770609534717727,0.208732833049836,2.6919624182383
b_div_bmsy,2015,0.746965470989463,0.797171255525958,0.199366816186485,2.65486433031709
b_div_bmsy,2016,0.761897758381204,0.809182534720425,0.204509727678655,2.69496937965102
b_div_bmsy,2017,0.728415801643144,0.834882308002331,0.188842566371288,2.56383413734269
b_div_bmsy,2018,0.929953943992133,0.892464454393765,0.217091680568916,4.20382649345626
b_div_bmsy,2019,0.852524384803017,0.241211529912609,0.578362597544007,1.24813511172079
c_div_msy,1951,1.23213719835696e-09,0.495844072709259,5.79298941469948e-10,3.07924890497405e-09
c_div_msy,1952,1.23213719835696e-09,0.495844072709259,5.79298941469948e-10,3.07924890497405e-09
c_div_msy,1953,0.00123213719835696,0.495844072709259,0.000579298941469948,0.00307924890497405
c_div_msy,1954,0.0246427439671393,0.495844072709259,0.011585978829399,0.0615849780994811
c_div_msy,1955,0.00246427439671393,0.495844072709259,0.0011585978829399,0.00615849780994811
c_div_msy,1956,0.0209463323720684,0.495844072709259,0.00984808200498912,0.0523472313845589
c_div_msy,1957,0.00246427439671393,0.495844072709259,0.0011585978829399,0.00615849780994811
c_div_msy,1958,0.00492854879342785,0.495844072709259,0.00231719576587979,0.0123169956198962
c_div_msy,1959,0.00616068599178481,0.495844072709259,0.00289649470734974,0.0153962445248703
c_div_msy,1960,0.0123213719835696,0.495844072709259,0.00579298941469948,0.0307924890497405
c_div_msy,1961,0.00862496038849874,0.495844072709259,0.00405509259028964,0.0215547423348184
c_div_msy,1962,0.00616068599178481,0.495844072709259,0.00289649470734974,0.0153962445248703
c_div_msy,1963,0.00739282319014178,0.495844072709259,0.00347579364881969,0.0184754934298443
c_div_msy,1964,0.0123213719835696,0.495844072709259,0.00579298941469948,0.0307924890497405
c_div_msy,1965,0.0110892347852127,0.495844072709259,0.00521369047322954,0.0277132401447665
c_div_msy,1966,0.00862496038849874,0.495844072709259,0.00405509259028964,0.0215547423348184
c_div_msy,1967,0.0184820579753544,0.495844072709259,0.00868948412204923,0.0461887335746108
c_div_msy,1968,0.0147856463802836,0.495844072709259,0.00695158729763938,0.0369509868596886
c_div_msy,1969,0.0160177835786405,0.495844072709259,0.00753088623910933,0.0400302357646627
c_div_msy,1970,0.0183588442555188,0.495844072709259,0.00863155422790223,0.0458808086841134
c_div_msy,1971,0.0142927915009408,0.495844072709259,0.0067198677210514,0.035719287297699
c_div_msy,1972,0.0142927915009408,0.495844072709259,0.0067198677210514,0.035719287297699
c_div_msy,1973,0.013799936621598,0.495844072709259,0.00648814814446342,0.0344875877357094
c_div_msy,1974,0.0264909497646747,0.495844072709259,0.0124549272416039,0.0662038514569422
c_div_msy,1975,0.023620070092503,0.495844072709259,0.0111051607079789,0.0590292015083526
c_div_msy,1976,0.0263307719288883,0.495844072709259,0.0123796183792128,0.0658035490992955
c_div_msy,1977,0.0331937761237366,0.495844072709259,0.0156063134832004,0.082954965500001
c_div_msy,1978,0.055914386061439,0.495844072709259,0.0262885859639062,0.139736315307723
c_div_msy,1979,0.0569863454240095,0.495844072709259,0.0267925760429851,0.14241526185505
c_div_msy,1980,0.052193331722401,0.495844072709259,0.024539103160667,0.130436983614701
c_div_msy,1981,0.05857580240989,0.495844072709259,0.0275398716774813,0.146387492942467
c_div_msy,1982,0.0612741828742918,0.495844072709259,0.0288085363593005,0.15313104804436
c_div_msy,1983,0.0642805976382828,0.495844072709259,0.0302220257764872,0.160644415372496
c_div_msy,1984,0.0701825348184126,0.495844072709259,0.0329968677061283,0.175394017627322
c_div_msy,1985,0.0684082572527786,0.495844072709259,0.0321626772304115,0.170959899204159
c_div_msy,1986,0.071143601833131,0.495844072709259,0.0334487208804748,0.177795831773202
c_div_msy,1987,0.0708848530214761,0.495844072709259,0.0333270681027661,0.177149189503157
c_div_msy,1988,0.0783516044435193,0.495844072709259,0.036837619688074,0.1958094378673
c_div_msy,1989,0.0810623062799046,0.495844072709259,0.0381120773593079,0.202583785458243
c_div_msy,1990,0.109845031233523,0.495844072709259,0.0516445006320459,0.274515039878437
c_div_msy,1991,0.134943665964055,0.495844072709259,0.0634448200697887,0.337239340072758
c_div_msy,1992,0.13627437413828,0.495844072709259,0.0640704629265763,0.34056492889013
c_div_msy,1993,0.121907654405438,0.495844072709259,0.0573158372690367,0.304660886658133
c_div_msy,1994,0.136299016882247,0.495844072709259,0.0640820489054057,0.34062651386823
c_div_msy,1995,0.158132488037133,0.495844072709259,0.0743472261482532,0.39519080446437
c_div_msy,1996,0.196427312162067,0.495844072709259,0.0923518372491391,0.490893860430964
c_div_msy,1997,0.194739284200318,0.495844072709259,0.0915581976993253,0.486675289431149
c_div_msy,1998,0.204386918463453,0.495844072709259,0.096094108411035,0.510785808357096
c_div_msy,1999,0.211668849305743,0.495844072709259,0.0995177651551224,0.528984169385493
c_div_msy,2000,0.179140427269119,0.495844072709259,0.0842242731003158,0.447691998294178
c_div_msy,2001,0.166005844734634,0.495844072709259,0.0780489463842461,0.414867204967154
c_div_msy,2002,0.187900922749437,0.495844072709259,0.0883430885741671,0.469585458008543
c_div_msy,2003,0.153413402567425,0.495844072709259,0.0721285112024233,0.383397281158319
c_div_msy,2004,0.170959036272029,0.495844072709259,0.0803777281289553,0.42724578556515
c_div_msy,2005,0.119813021168231,0.495844072709259,0.0563310290685378,0.299426163519677
c_div_msy,2006,0.126688346735063,0.495844072709259,0.0595635171619401,0.316608372409432
c_div_msy,2007,0.0848449674788605,0.495844072709259,0.0398905251096206,0.212037079596513
c_div_msy,2008,0.364860467177464,0.495844072709259,0.171542002548081,0.911827185740917
c_div_msy,2009,0.186175930671737,0.495844072709259,0.0875320700561092,0.46527450954158
c_div_msy,2010,0.211323850890203,0.495844072709259,0.0993555614515108,0.5281219796921
c_div_msy,2011,0.224285934216918,0.495844072709259,0.105449786315775,0.560515678172427
c_div_msy,2012,0.153573580403212,0.495844072709259,0.0722038200648144,0.383797583515966
c_div_msy,2013,0.147856463802836,0.495844072709259,0.0695158729763938,0.369509868596886
c_div_msy,2014,0.22267183448707,0.495844072709259,0.104690904702449,0.556481862106911
c_div_msy,2015,0.303019501191928,0.495844072709259,0.142466988675704,0.757279683200269
c_div_msy,2016,0.381063071335858,0.495844072709259,0.179159783628411,0.952319308841326
c_div_msy,2017,0.339367548543458,0.495844072709259,0.159556307449068,0.848117525897004
c_div_msy,2018,0.433071582478505,0.495844072709259,0.203611991947857,1.08229440512028
c_div_msy,2019,0.351516421319258,0.495844072709259,0.165268195011962,0.878478920100048
depletion,1951,0.799501139379078,0.0972994979275376,0.675394876362898,0.930433247321868
depletion,1952,0.00330488074565755,1.26798289766903,0.000477366107487666,0.0250634777413431
depletion,1953,0.0261805990969274,1.16754226418023,0.00442383229009535,0.186841628286472
depletion,1954,0.131796043850148,1.09864624769886,0.0226345118850232,0.819777340422881
depletion,1955,0.124036980624935,1.03902344874323,0.0252076173060545,0.70557748485788
depletion,1956,0.242847608761385,0.989109596862369,0.0455611329447173,1.08266655578568
depletion,1957,0.121024083225432,1.05503977094525,0.0213697406118366,0.63875851394808
depletion,1958,0.159955213902448,1.05291257455809,0.0295337514884997,0.720664091240988
depletion,1959,0.168843037403035,1.0618819004652,0.0332644388643051,1.01179115227583
depletion,1960,0.171827616794791,1.00849647545431,0.0331532038014423,0.882341667267006
depletion,1961,0.171677942895657,1.06256383085672,0.0303803506475103,0.837855165579693
depletion,1962,0.159317763323184,1.03635645909558,0.030015228213828,0.830019464447472
depletion,1963,0.149215544116013,1.03560330924247,0.0302965017052008,0.902282717660414
depletion,1964,0.143257022414803,1.06835714276409,0.0195193981498072,0.717629232634725
depletion,1965,0.139089174984405,1.11735033737197,0.0222248465552774,0.844364389823453
depletion,1966,0.134960734629565,1.10592908193355,0.0215030681501553,0.750341313952788
depletion,1967,0.174177838409793,1.04977163379547,0.0356697063696148,0.928390607288004
depletion,1968,0.168738803285169,1.0006719164894,0.0375188873841909,0.85455223841731
depletion,1969,0.18157650583252,0.999547147082064,0.0328244057966276,0.856201235019433
depletion,1970,0.237721984896472,1.1167439529118,0.0361091147626538,1.33003619025598
depletion,1971,0.20146912533944,1.02053692796431,0.0411857518158756,0.999607764890536
depletion,1972,0.22110917471917,0.995184956132347,0.0397214781458609,0.976158632568844
depletion,1973,0.206509892733276,0.940321022694014,0.0467341344522229,1.11862506000002
depletion,1974,0.204617696163856,0.954254092621416,0.0432706519284114,0.984306675085947
depletion,1975,0.23773027893828,0.966487473016871,0.0466142075281823,1.00416109763601
depletion,1976,0.303610001576309,0.978082563285759,0.0554682764405497,1.37875100362768
depletion,1977,0.356178736322241,1.02422954401548,0.0673363875217891,1.63237455627836
depletion,1978,0.311583148601356,0.921389315969003,0.0652070717179804,1.29345565399312
depletion,1979,0.336744424596002,0.965996294667898,0.0653156094328031,1.36948879863468
depletion,1980,0.331206112693507,0.96372038060588,0.0575169356227443,1.28927613107709
depletion,1981,0.293190426675041,0.894999387429682,0.0682377114328294,1.32474200705588
depletion,1982,0.340160026183217,0.925207847033618,0.0637535275533098,1.34086212301611
depletion,1983,0.329793106831352,0.891744580398268,0.079177269947213,1.27782550967014
depletion,1984,0.310405077421748,0.967282070309189,0.0649202889372023,1.32092546982385
depletion,1985,0.34257046523847,0.914921913813032,0.0746871078603309,1.38802957602534
depletion,1986,0.324889762528784,0.883008766071504,0.0751658336824869,1.27588739074036
depletion,1987,0.341814237193896,0.905017612670713,0.0675694511528229,1.33111109010007
depletion,1988,0.28617080131335,0.978658285857369,0.0642645912854597,1.42329622741461
depletion,1989,0.318426277352026,0.894853309172806,0.0700163659264651,1.30738211230741
depletion,1990,0.412207623239221,0.855305465565049,0.0986733787939963,1.45565936051131
depletion,1991,0.339846630444036,0.907061397802819,0.0822186821807951,1.44938376213379
depletion,1992,0.419400393017311,0.838613148531632,0.0980858162091043,1.45638651100827
depletion,1993,0.397377548412743,0.850646479510791,0.099535094741052,1.50039191292208
depletion,1994,0.444474079412898,0.821210445363497,0.102201081438274,1.52904681690826
depletion,1995,0.433242951854271,0.860743356310513,0.0837384380533225,1.3294929828267
depletion,1996,0.412682963864192,0.8158841285907,0.0963470475085853,1.43447114985334
depletion,1997,0.412526437066129,0.81730308571433,0.107772322763317,1.44077989108013
depletion,1998,0.425538229816692,0.797624940033071,0.113262960982868,1.4232019549961
depletion,1999,0.407289640321246,0.775947497002648,0.112557961144453,1.37611857980433
depletion,2000,0.357308976173809,0.855109785134847,0.088392674802187,1.3511638968182
depletion,2001,0.389119837312421,0.878574978719289,0.0772406820238916,1.3444639814328
depletion,2002,0.342298470279589,0.893507381525709,0.0752905526688532,1.39466910176982
depletion,2003,0.277719618306112,0.9236331268059,0.0641189206137866,1.19585493370624
depletion,2004,0.326748440455253,0.872767899639383,0.0797843475154619,1.25836070777607
depletion,2005,0.277986170833648,0.870641150704297,0.0660627703203046,1.13118267337623
depletion,2006,0.327164139843531,0.947265841920193,0.06377348521443,1.42007297145494
depletion,2007,0.308769114226593,0.859588247077776,0.0776053083270661,1.2399056270019
depletion,2008,0.473499562464226,0.79076997980123,0.120581154281113,1.53289171037076
depletion,2009,0.367899155211419,0.907520888325473,0.0858094754513473,1.55158128031381
depletion,2010,0.39847517239698,0.858603423702762,0.0991333374087457,1.58200983328213
depletion,2011,0.382436903409233,0.839440677258171,0.106364674124426,1.46034289150798
depletion,2012,0.383298618310815,0.90619137918405,0.0829100265191247,1.52875620113694
depletion,2013,0.335578902812215,0.888080266063011,0.0810951584509099,1.29969676960985
depletion,2014,0.381571066056146,0.770609534717727,0.104366416524918,1.34598120911915
depletion,2015,0.373482735494732,0.797171255525958,0.0996834080932423,1.32743216515855
depletion,2016,0.380948879190602,0.809182534720425,0.102254863839328,1.34748468982551
depletion,2017,0.364207900821572,0.834882308002331,0.094421283185644,1.28191706867135
depletion,2018,0.464976971996066,0.892464454393765,0.108545840284458,2.10191324672813
depletion,2019,0.426262192401508,0.241211529912609,0.289181298772004,0.624067555860394
ihat,1951,298823.726363816,0.428338151630629,162923.905032922,618271.437812338
ihat,1952,1235.24124102237,1.32148828500584,170.803245325469,11631.0698913695
ihat,1953,9785.33212179899,1.27796812103441,1295.02562269723,71714.0173172355
ihat,1954,49260.4488017326,1.22283121491434,6609.93315595562,410386.208418933
ihat,1955,46360.4001690923,1.12545229763152,6818.59081122936,313306.398402698
ihat,1956,90767.3845780614,1.03583864034138,17181.7459503968,461754.901497607
ihat,1957,45234.2914198661,1.15627174793342,7267.22347285592,291867.644171628
ihat,1958,59785.2970000428,1.07770386546972,9739.89523870904,332769.758168858
ihat,1959,63107.234151717,1.1870603425271,12343.9686026091,432813.29596555
ihat,1960,64222.7586851351,1.07903750100684,12486.1826199031,407034.013712099
ihat,1961,64166.8161603837,1.02363769988163,11305.7594951811,318595.350492071
ihat,1962,59547.0417329942,1.12420036105835,9981.6582154295,348645.501237584
ihat,1963,55771.2087299597,1.16570523132561,10268.2519742022,430703.954430639
ihat,1964,53544.1354080155,1.23200475204678,4715.61814864611,312944.730733998
ihat,1965,51986.3493853032,1.26823925980844,6339.82901680891,382061.260390044
ihat,1966,50443.2922586278,1.27074814638562,5764.13147608031,333732.630583598
ihat,1967,65101.1839258062,1.09540952788607,12261.8895746,393352.91390745
ihat,1968,63068.275323542,1.05446724556393,13076.0865297872,365092.387721632
ihat,1969,67866.5300403881,1.02444718374787,12547.3215195092,349047.148864423
ihat,1970,88851.6174230049,1.09781154735759,13497.9233534362,437760.982554104
ihat,1971,75301.6497611829,1.15505002718023,12657.4428892995,512483.482197161
ihat,1972,82642.3681823954,1.02568762584788,13809.4514723973,425539.287394352
ihat,1973,77185.7007301772,1.02202655201299,17213.137614178,409211.560329238
ihat,1974,76478.4681797322,1.07092747749837,14754.1174340187,442973.079456318
ihat,1975,88854.7174266917,1.04654828860432,16275.7226584967,459871.340174901
ihat,1976,113478.102236124,1.00922190639043,20174.7660957856,507524.145613644
ihat,1977,133126.335907448,1.02003337849917,23536.3146623604,657635.040739353
ihat,1978,116458.167413669,0.953604383681529,22939.4704244691,490739.121626428
ihat,1979,125862.514552721,1.02281043175935,21355.1015898051,543947.959522591
ihat,1980,123792.499991198,0.943439026964332,26193.1444467202,533742.142967538
ihat,1981,109583.653503328,0.953123756138417,28040.8174588831,561065.06419528
ihat,1982,127139.139117457,1.00707840452406,24385.5379608793,573617.232506095
ihat,1983,123264.371066416,0.961117146055618,25185.4525632246,559225.360771311
ihat,1984,116017.848316581,0.993162011483887,22995.3667403822,550895.892276028
ihat,1985,128040.071392829,1.06830626120111,18164.3670379552,604981.737311491
ihat,1986,121431.683726813,0.925454360986277,28366.1616003784,484148.790709061
ihat,1987,127757.4215364,0.976285364294983,23492.3835225538,552968.371893204
ihat,1988,106959.979183254,1.10840555192881,18612.3433473793,681505.105417129
ihat,1989,119015.873879041,0.960744663081354,22726.1141461503,533553.492747269
ihat,1990,154067.845491227,0.963547809096121,35963.2383690588,764792.737074797
ihat,1991,127022.003471245,1.0686099855743,22193.6125240156,723641.80122547
ihat,1992,156756.234740597,0.984680803937938,26375.1151112968,665221.338397495
ihat,1993,148524.916277462,0.882183158327471,33142.6231140044,566072.496256956
ihat,1994,166127.844152219,0.939434791268132,37687.2740553601,765574.547745836
ihat,1995,161930.06728483,0.870169233654198,37998.2410986144,600628.18456452
ihat,1996,154245.51009963,0.897490291483457,37885.9223511606,618558.183438719
ihat,1997,154187.006216685,0.876747101373549,38103.7304793839,572895.089307083
ihat,1998,159050.329362686,0.879322783907559,39915.9683649961,681449.575783304
ihat,1999,152229.686782805,0.883558288871034,36360.7591336849,586139.146860194
ihat,2000,133548.777436916,0.917473892856154,31009.6270915097,527193.431641528
ihat,2001,145438.49165504,0.888155926572898,36995.0937115338,599841.3426537
ihat,2002,127938.409815176,0.972305812193626,29233.758586829,549652.57677187
ihat,2003,103801.24197324,1.03070415050702,17170.2856024619,473690.149816166
ihat,2004,122126.388257851,0.972525200870189,25426.63233248,612524.785287195
ihat,2005,103900.869372911,0.962317727257669,19986.1427796997,468651.552564143
ihat,2006,122281.761194967,0.954282167365624,26194.596062652,520017.575384088
ihat,2007,115406.386250936,1.00010167992283,24791.2373645625,589711.592396764
ihat,2008,176976.487859773,0.868928278813434,45887.9475283659,785090.414379167
ihat,2009,137506.991637006,1.02803882471188,25959.6292110957,660943.405390362
ihat,2010,148935.167211402,0.945199086896448,36133.9005900905,704340.498940406
ihat,2011,142940.660052768,0.939870543439764,26923.4983334794,575735.141072533
ihat,2012,143262.736964571,0.865044121270235,35307.1503150359,551336.934542128
ihat,2013,125426.885952042,0.93283673669055,26358.7141226918,521036.255689196
ihat,2014,142617.042322248,0.856610058321725,38427.8356227742,581363.665501712
ihat,2015,139593.925832005,0.876556489603778,35998.2720512328,567839.238947248
ihat,2016,142384.492062468,0.877567634433586,38433.8424609245,590662.187388841
ihat,2017,136127.33832896,0.869054690770644,32160.1331128387,549086.552145289
ihat,2018,173791.061202413,0.861497756604396,44457.4788663965,599839.711432962
ihat,2019,159320.919592878,0.471741547122891,75480.2928614868,345649.386774881
sigma_ratio,1951,0.845428806581509,0.0462654565391799,0.79016251048728,0.914944468327008
u_div_umsy,1951,7.70566255423905e-10,0.489086220016497,3.61672146024016e-10,1.68025114244597e-09
u_div_umsy,1952,1.86411748741e-07,1.34287670459847,1.898645728808e-08,1.29524111756363e-06
u_div_umsy,1953,0.0235314935650492,1.2992185544985,0.00315976124633074,0.186716372674951
u_div_umsy,1954,0.0934881778210205,1.24206223523031,0.0109181252606212,0.696277238633909
u_div_umsy,1955,0.00993362779510672,1.14634801875068,0.00145440315696876,0.0651886892838903
u_div_umsy,1956,0.0431264950042181,1.06059839887057,0.00793631671677618,0.232252858609613
u_div_umsy,1957,0.0101809256927966,1.17325146821378,0.00151968772888472,0.0635627800355777
u_div_umsy,1958,0.0154060273284796,1.0739087516621,0.00287152536837222,0.0882392916890072
u_div_umsy,1959,0.0182438260011842,1.20456970348388,0.00253247969909953,0.100750599903129
u_div_umsy,1960,0.0358538755684563,1.1034505011381,0.00587559657333696,0.189521706452748
u_div_umsy,1961,0.0251195938249937,1.02302035470431,0.00498855934196324,0.14332559726286
u_div_umsy,1962,0.0193345859974432,1.14252540178554,0.00306785714030331,0.124868124769981
u_div_umsy,1963,0.0247722957884132,1.19355090421954,0.00311825396529679,0.144214886355543
u_div_umsy,1964,0.0430044258071096,1.27373391906548,0.00712057911574889,0.492857774331705
u_div_umsy,1965,0.0398637592985076,1.30443826904087,0.00508414725026265,0.378446978776002
u_div_umsy,1966,0.0319535915841454,1.32158264418339,0.0045119381471365,0.335559157167439
u_div_umsy,1967,0.0530551364745702,1.10037949699683,0.00858924176091425,0.298412332415168
u_div_umsy,1968,0.0438122295892301,1.06640512296837,0.00743872226582925,0.222623209299044
u_div_umsy,1969,0.0441075333650676,1.01807752517564,0.00866117457065143,0.224434766182391
u_div_umsy,1970,0.0386141068599819,1.08886985451152,0.00774320995382155,0.263643246805973
u_div_umsy,1971,0.0354714189503229,1.16905627230689,0.0051839897190037,0.21782331653767
u_div_umsy,1972,0.0323206658409674,1.04022865156579,0.00594101719263535,0.203502768733016
u_div_umsy,1973,0.0334122894524519,1.0509867296988,0.00578415166630577,0.153537580289804
u_div_umsy,1974,0.0647327925720094,1.09150076508504,0.0111074251939401,0.348012669945309
u_div_umsy,1975,0.0496782954994035,1.0453549482698,0.00938644449798217,0.265201349820839
u_div_umsy,1976,0.04336282038171,0.996449777302544,0.00967505376793615,0.224463759562267
u_div_umsy,1977,0.0465970771676073,1.00649013910462,0.00933083665042046,0.249652853240137
u_div_umsy,1978,0.0897262677914856,0.945798443025702,0.0213749276036011,0.443865523272062
