variable,year,mean,sd,lower,upper
log_ihat,1995,11.2075945513158,1.20005685585725,9.52980416773733,13.2743131295928
log_ihat,1996,11.1360892642033,1.20599772524692,9.43809174168299,13.1981420804084
log_ihat,1997,11.0304825056441,1.2012152171751,9.36058974083682,13.1096337193918
log_ihat,1998,10.8780891421338,1.20099495578379,9.20384994178035,12.9120243491165
log_ihat,1999,10.8085186519783,1.20011191082329,9.15338355027702,12.8941512953508
log_ihat,2000,10.6655076264233,1.19598912046342,8.98415115343366,12.7374420593949
log_ihat,2001,10.5298859879397,1.1995748773781,8.85427795380318,12.6394790753802
log_ihat,2002,10.5072342621843,1.19951300346515,8.82362109741853,12.5549954577592
log_ihat,2003,10.3227678795526,1.18625728337169,8.71218492434529,12.3455311989977
log_ihat,2004,10.2909875666524,1.18981779992188,8.67896080701892,12.3463486204817
log_ihat,2005,10.2098362124473,1.179537645231,8.60440162857051,12.2134848841098
log_ihat,2006,10.4994634873614,1.18659351380298,8.88158916641612,12.5565595196004
log_ihat,2007,10.6161664026343,1.19257046107299,8.9921830151367,12.6870657703857
log_ihat,2008,10.5782488823161,1.19890130153716,8.91886811815734,12.6754473488787
log_ihat,2009,10.5959443886383,1.19211672429242,8.95212932933223,12.6868213519006
log_ihat,2010,10.6797621530306,1.1879772082309,9.02431087620401,12.7581259225246
log_ihat,2011,10.7546098637327,1.19381273710697,9.10680312723218,12.8446636811873
log_ihat,2012,10.6601989477526,1.18640979952926,9.00481592781528,12.7511230504293
log_ihat,2013,10.7843055261376,1.18782161268735,9.11943416172334,12.8657269401973
log_ihat,2014,10.9848523070407,1.18417832173023,9.35206563447582,13.0785216797566
log_ihat,2015,12.1869241550044,1.1927179918053,10.5215804073116,14.2507841615418
log_ihat,2016,9.99697033090283,6.06363845963539,6.5552479304892,13.7218243237634
log_ihat,2017,5.38655042083156,11.5231600246053,-17.0765884573008,13.5712405481972
log_ihat,2018,1.27145370470894,13.6033422805103,-17.5382549059843,13.5282651670105
log_ihat,2019,-0.657414828089476,14.0097116624689,-17.533377495256,13.4783662486741
log_sigma_ratio,1951,0.0142772862627632,0.0503997197179933,-0.0640644464323293,0.0927775805200861
log_u_div_umsy,1951,-4.39425504225702,1.14080260741588,-6.43750405430451,-2.85504351628706
log_u_div_umsy,1952,-4.48110907884326,1.19041319784361,-6.57132415043857,-2.85299016130879
log_u_div_umsy,1953,-4.29613499569026,1.20028502841989,-6.33040611882818,-2.61513316201522
log_u_div_umsy,1954,-4.22028594567916,1.19453065238272,-6.31127807919,-2.54217052072457
log_u_div_umsy,1955,-4.23929506372426,1.1889045997859,-6.30727333545924,-2.58960350113746
log_u_div_umsy,1956,-4.19999936019788,1.19210968365573,-6.28205514427419,-2.52485130351719
log_u_div_umsy,1957,-4.14417221147819,1.19269753817622,-6.19632346595805,-2.46291880963624
log_u_div_umsy,1958,-3.92442943149922,1.18494004944277,-5.92806383780071,-2.24526578717358
log_u_div_umsy,1959,-3.94307559222984,1.18525890143253,-5.99182400204434,-2.30782802713867
log_u_div_umsy,1960,-3.71174095550087,1.19658718428278,-5.78166062209656,-2.07491895046892
log_u_div_umsy,1961,-3.84582926955054,1.19538924978236,-5.94068260911424,-2.16899037499007
log_u_div_umsy,1962,-3.46525946087105,1.18555122060249,-5.51507486794076,-1.84375495382378
log_u_div_umsy,1963,-3.52490760745135,1.17589344213285,-5.55803726783429,-1.89265384846554
log_u_div_umsy,1964,-3.44755503632563,1.18637307484602,-5.49517608516006,-1.80342405463961
log_u_div_umsy,1965,-3.45562011555209,1.18922655704947,-5.49462145221444,-1.81000933761976
log_u_div_umsy,1966,-3.27906506933325,1.18294009102149,-5.3085528086067,-1.65710714798978
log_u_div_umsy,1967,-3.05029784470666,1.18440110227986,-5.05799661140256,-1.39736673146919
log_u_div_umsy,1968,-3.01409432331912,1.17987686154973,-5.0282324343326,-1.38130420656951
log_u_div_umsy,1969,-3.20037197044933,1.1829884857619,-5.24200597823686,-1.55337833636158
log_u_div_umsy,1970,-3.32053429939666,1.17875247918945,-5.31152958756732,-1.68343636257223
log_u_div_umsy,1971,-3.29595590970723,1.18640848863641,-5.33573312434463,-1.66901996526304
log_u_div_umsy,1972,-3.24799072471146,1.18066822529545,-5.2443535933272,-1.61389974853147
log_u_div_umsy,1973,-3.28100271135004,1.18108673033229,-5.30053350039233,-1.64973259637337
log_u_div_umsy,1974,-3.2221420437699,1.18178866440461,-5.28402240809589,-1.60364850782531
log_u_div_umsy,1975,-3.20227500290405,1.17579993498188,-5.22637672932487,-1.53813376685663
log_u_div_umsy,1976,-3.34166822627771,1.17971559035188,-5.39798746989059,-1.67567679534441
log_u_div_umsy,1977,-3.19148344592184,1.18155801461432,-5.28335046891801,-1.55614529915423
log_u_div_umsy,1978,-2.96425414791722,1.17648459942107,-5.01812391524807,-1.33329170814763
log_u_div_umsy,1979,-2.48792961640195,1.18630196077073,-4.54162197872533,-0.851320374998495
log_u_div_umsy,1980,-3.01238912557682,1.18957742566083,-5.11384750492608,-1.36224329909319
log_u_div_umsy,1981,-3.03733670886158,1.18096337646784,-5.06054153260297,-1.42212529263644
log_u_div_umsy,1982,-2.83909497459179,1.1849511281346,-4.89366325828985,-1.18744486311365
log_u_div_umsy,1983,-2.74181746536099,1.1772644281348,-4.77637884689322,-1.122593622388
log_u_div_umsy,1984,-2.77530307541482,1.18927723012094,-4.8462674875736,-1.1421616247693
log_u_div_umsy,1985,-2.72744447641385,1.17951934063496,-4.75448398128778,-1.0927306898093
log_u_div_umsy,1986,-2.52286920488408,1.1771072904191,-4.60348066677629,-0.901194382565562
log_u_div_umsy,1987,-2.73267990064526,1.18321449737651,-4.76861946427349,-1.0957096475172
log_u_div_umsy,1988,-2.34470959478355,1.17847725615179,-4.37019568432729,-0.716083924482384
log_u_div_umsy,1989,-2.68510794348847,1.18142957765292,-4.75914511897331,-1.03659874594023
log_u_div_umsy,1990,-2.59333329590631,1.19137859260143,-4.60050578869328,-0.912047792376377
log_u_div_umsy,1991,-2.43550091851798,1.17383297658858,-4.45217462587625,-0.790750478912001
log_u_div_umsy,1992,-2.47460474008643,1.18396976405738,-4.50531338478301,-0.843109198507442
log_u_div_umsy,1993,-2.43473808871647,1.18818070270048,-4.48202107588317,-0.7654837664666
log_u_div_umsy,1994,-2.48872996977953,1.18707115648622,-4.54424750452448,-0.831763779207284
log_u_div_umsy,1995,-2.46210117710609,1.18386051961533,-4.57950714909022,-0.815137553616879
log_u_div_umsy,1996,-2.3774637249101,1.19043374403579,-4.42697646327365,-0.726350278047766
log_u_div_umsy,1997,-2.19588696963911,1.18496443089384,-4.22893571308966,-0.548141354250658
log_u_div_umsy,1998,-2.14992953525228,1.18447152574157,-4.23148238717554,-0.512502962382488
log_u_div_umsy,1999,-2.01906215434744,1.18444033162093,-4.09852373912726,-0.403008095332044
log_u_div_umsy,2000,-1.92001425221353,1.18058165771874,-3.98261362354844,-0.271802222560123
log_u_div_umsy,2001,-2.02621582759573,1.18326845643836,-4.10048264115516,-0.384462597937365
log_u_div_umsy,2002,-1.9281942998662,1.18405463099786,-3.9973455364618,-0.290504955955001
log_u_div_umsy,2003,-1.90244273095472,1.16974298977859,-3.92321822188224,-0.323475747433175
log_u_div_umsy,2004,-1.82418399024268,1.17316033517153,-3.87667579112515,-0.230642373461236
log_u_div_umsy,2005,-1.8784372730438,1.16317197283488,-3.89552443446149,-0.293661351016828
log_u_div_umsy,2006,-1.87539493399509,1.16917918392094,-3.91005782577402,-0.275624769493989
log_u_div_umsy,2007,-1.80605189338306,1.1764684045416,-3.85626948587009,-0.196540409869601
log_u_div_umsy,2008,-1.93863021924322,1.18433756456409,-3.97899847768284,-0.325621059992677
log_u_div_umsy,2009,-1.8999023356469,1.17600831489986,-3.97953620462604,-0.284423769766708
log_u_div_umsy,2010,-1.93294777466575,1.17141885090156,-3.97793321016326,-0.306908893150177
log_u_div_umsy,2011,-1.77297124478051,1.17830584360568,-3.8520642568076,-0.160194195677115
log_u_div_umsy,2012,-1.94014201855733,1.17117304201862,-4.00003181442348,-0.337849654001317
log_u_div_umsy,2013,-1.81210588654638,1.17186299785758,-3.8429166197506,-0.209689529732871
log_u_div_umsy,2014,-2.65245386730409,1.1666774867056,-4.72036121457066,-1.06769836174607
log_u_div_umsy,2015,-0.670495771516471,1.1776430369963,-2.7325683564799,0.954589860231565
log_u_div_umsy,2016,1.52003716325275,6.01624315197194,-2.18697243573016,4.82691048559667
log_u_div_umsy,2017,6.35711771420117,11.4902140802028,-1.86881278587268,28.7363665645114
log_u_div_umsy,2018,10.4230945487192,13.5709929645069,-1.7579273080106,29.1665600106065
log_u_div_umsy,2019,11.7212963847358,13.9786539808857,-2.42071493055289,28.5651606888886
m,1951,2,0,2,2
msy,1951,30574.1770554053,55828.8645736964,3314.00141043151,113600.742327282
pen,1951,0.00654144788354514,0.0138096027889119,0,0.0336589783531222
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.687837853274553,0.146535338397652,0.482827745324622,0.938064064809456
proc_errors,1952,0.720696872558928,0.16572423944403,0.489599876330274,1.01319026668279
proc_errors,1953,0.770327707970778,0.169861054487309,0.533779305973528,1.06656571750521
proc_errors,1954,0.836603309186148,0.191657094156355,0.571126926820149,1.17275631143344
proc_errors,1955,0.79182397545738,0.181942559044632,0.540987339681347,1.09364915439351
proc_errors,1956,0.772388103393401,0.170595937448446,0.525513235819687,1.07983412018961
proc_errors,1957,0.975749094430408,0.22356169330414,0.657661067157508,1.35212414077732
proc_errors,1958,0.856050666727761,0.191276301897581,0.578027262906087,1.18542084448247
proc_errors,1959,1.11520887542399,0.253115212853412,0.768915171954122,1.55699331133351
proc_errors,1960,1.03736741258775,0.227794352165736,0.72159801850597,1.42929823589774
proc_errors,1961,1.03878123313464,0.23285434408043,0.7088031494984,1.44339645616082
proc_errors,1962,1.04918743456189,0.237474294553081,0.730945113640375,1.46034644083948
proc_errors,1963,1.0548348067823,0.232631949180652,0.735787421818423,1.45941824847222
proc_errors,1964,1.03982025736646,0.223881781875204,0.725411961773066,1.43233391750348
proc_errors,1965,1.06279212371427,0.245233496260188,0.723756552029068,1.49758787358207
proc_errors,1966,0.991501192441831,0.221131974183032,0.684475024849709,1.37199788203608
proc_errors,1967,0.837742843199344,0.186291778356153,0.584415032500648,1.1529511166249
proc_errors,1968,0.92961587891593,0.202181676828878,0.638792940569932,1.27926233654348
proc_errors,1969,1.21845637168308,0.268911146628149,0.837924365245691,1.67647459003872
proc_errors,1970,1.07606451903666,0.233205246114403,0.751813788861155,1.46971205316972
proc_errors,1971,1.10143191980868,0.237091854330483,0.769814101088952,1.51745565112687
proc_errors,1972,1.0272815324696,0.222641509068424,0.715374224617984,1.40862076582486
proc_errors,1973,0.979615361534387,0.204984627839058,0.688954280746367,1.33740202958757
proc_errors,1974,1.12642070030299,0.243238280320214,0.781660065929646,1.55724939097431
proc_errors,1975,1.21363488675412,0.25753058088885,0.853553195647111,1.65680306554074
proc_errors,1976,1.12284455757282,0.235430578627914,0.795399744051764,1.53650157430359
proc_errors,1977,1.00777188109308,0.202907211391788,0.708699476488937,1.3463847753404
proc_errors,1978,1.46070873264023,0.310367786331307,1.02042359068424,2.01373479660519
proc_errors,1979,1.01625191558639,0.215436361446778,0.717171169577112,1.38660170136182
proc_errors,1980,1.05152703785495,0.221432897491822,0.737848181194748,1.43992122702596
proc_errors,1981,1.19598999921804,0.259778245519615,0.835942070038506,1.63267065045147
proc_errors,1982,1.09592529531411,0.226733701338434,0.774583255971273,1.48847118628958
proc_errors,1983,1.10916696307097,0.234779221517449,0.773824285813401,1.50521833428643
proc_errors,1984,1.0102018427999,0.221002740070936,0.701985597326575,1.38895623854493
proc_errors,1985,0.991985007845469,0.213934171715014,0.690556598190253,1.34773261774938
proc_errors,1986,1.22764367482428,0.265554676734378,0.849558909888539,1.66991452069732
proc_errors,1987,1.02309774180839,0.222053639955308,0.71959223969021,1.41069173174052
proc_errors,1988,0.988063559507781,0.215671110854139,0.684506896480589,1.35825073669021
proc_errors,1989,1.04970172721304,0.230143369355557,0.723640068159899,1.45087625632695
proc_errors,1990,0.929063371489334,0.20308970974025,0.639302240885977,1.27839621882665
proc_errors,1991,1.14384013590105,0.243099075057753,0.808602771562845,1.55984128042257
proc_errors,1992,0.922934411772155,0.206082701187818,0.622164356652776,1.26339374189085
proc_errors,1993,0.811869933491151,0.183954091117141,0.558587154547016,1.12084261469831
proc_errors,1994,0.816016629501672,0.189325879331482,0.546090485855555,1.13673555297974
proc_errors,1995,0.831059562988492,0.189519473339227,0.567397227667045,1.16983851404395
proc_errors,1996,0.791925132862592,0.183538891823745,0.539829879084321,1.09383845614693
proc_errors,1997,0.74263240381448,0.171203742237516,0.503578852346695,1.04017358781961
proc_errors,1998,0.786404887613975,0.188875982456919,0.528389499086168,1.11320716005837
proc_errors,1999,0.725954329499226,0.171938122636038,0.486205052919252,1.02940395916703
proc_errors,2000,0.719725033699221,0.173631223337523,0.481048587771378,1.02935984441086
proc_errors,2001,0.787565396470538,0.190144537746435,0.530986625852236,1.11580982626589
proc_errors,2002,0.670337782988764,0.156933230114032,0.454433173949139,0.944557882577477
proc_errors,2003,0.766727185586307,0.182498162150122,0.510973904084034,1.09598650581257
proc_errors,2004,0.728728001315095,0.164773071744284,0.493482911928395,1.01659193775674
proc_errors,2005,1.04446373379271,0.23341590649478,0.714328807174303,1.44060230837415
proc_errors,2006,0.905459028473627,0.21151342912456,0.620119255299914,1.2513125340481
proc_errors,2007,0.787653257933264,0.168503377775133,0.54522199409615,1.07154457586003
proc_errors,2008,0.827064239344416,0.194365438515952,0.563023007371641,1.16738346790584
proc_errors,2009,0.888239381789594,0.212827692813522,0.591443885129095,1.26474204913816
proc_errors,2010,0.886591978568815,0.204457450932591,0.600814720205741,1.23509984797349
proc_errors,2011,0.765166043497887,0.181107206565698,0.506987871297382,1.07710188459383
proc_errors,2012,0.929084513586541,0.218098413062985,0.627781197981541,1.30273647350352
proc_errors,2013,1.02703971864616,0.231473500613234,0.692167989424876,1.41612987129663
proc_errors,2014,2.80933199029874,0.673631314994472,1.8884660413457,3.94392242829018
proc_errors,2015,1.00938643775125,0.30635738279992,0.589166350165184,1.55029586838131
proc_errors,2016,1.00316347029031,0.31773791928016,0.573259765552923,1.56627866506843
proc_errors,2017,0.98799769804784,0.294560071125109,0.594272423175742,1.49083369943891
proc_errors,2018,1.00152335721423,0.318877728767616,0.578169673850518,1.58253943671576
r,1951,0.487555287381646,0.0764664811421116,0.370198803694461,0.615592800829525
sigma_obs,1951,0.297843095514659,0.0290203791669159,0.254577736465257,0.346617106895488
sigma_proc,1951,0.302105153481732,0.0292334317971876,0.257852903367954,0.351941079226342
sigma_ratio,1951,1.01566827887112,0.0512254258843698,0.937944550715874,1.0972176659752
terminal_ref,1951,0.334971487452956,0.395379876688131,8.6301957883282e-13,1.03291479711535
u_t,1951,0.0050637543410461,0.00465148543207088,0.000395468055091797,0.0140863589726725
u_t,1952,0.00486604458869222,0.00474789336498229,0.000337176246503621,0.0143391827900096
u_t,1953,0.00595665640596246,0.00605822752250556,0.000406904507680032,0.0180241857722445
u_t,1954,0.0063930519194518,0.00643808385950427,0.000446515569106898,0.0192764358594537
u_t,1955,0.00624310678592031,0.00624714765918841,0.000425368791725577,0.0188318243327294
u_t,1956,0.00653565247431907,0.00670114723123879,0.000436073350835618,0.0195701024690164
u_t,1957,0.00690320713687703,0.00699993279662216,0.000491567653439311,0.0208300249593855
u_t,1958,0.00854174922601617,0.00866853417085795,0.000629872883172713,0.0258459609732043
u_t,1959,0.00837506362980994,0.00853825962768458,0.000609380530709154,0.0248190337266873
u_t,1960,0.0106051082855033,0.0106073060502362,0.000769311176220229,0.0308852831378729
u_t,1961,0.00931842860607392,0.00942861278573596,0.000650589073657348,0.0285479339567381
u_t,1962,0.0134446738686485,0.0132684727972819,0.000957004072765715,0.0395851263563561
u_t,1963,0.0126161233495796,0.0125702750649491,0.000929912514045133,0.0385637157915974
u_t,1964,0.0137282598293671,0.0136884442027319,0.000984208314562767,0.0410692501433044
u_t,1965,0.0136691251123077,0.0136537577209351,0.000970779875750253,0.0401317502905446
u_t,1966,0.0161842049840155,0.0160885332921081,0.00117691706403593,0.0480884177511307
u_t,1967,0.0205348681428162,0.0208965938617042,0.00151646828721983,0.0615213044906914
u_t,1968,0.0211483061976617,0.0213267979670596,0.00153574275663144,0.0615396670128236
u_t,1969,0.01755993899719,0.0176448272020179,0.00124150028079014,0.0508962257075084
u_t,1970,0.0155150668814728,0.0154771130002739,0.00113991181255201,0.0465987606216971
u_t,1971,0.0159947061274133,0.0159207530853425,0.00114518053119794,0.0466010574558129
u_t,1972,0.016752819668113,0.0168012958706709,0.00124985821323489,0.049956807475392
u_t,1973,0.0162499970338005,0.0163866237968783,0.00121146637382736,0.0483274487130347
u_t,1974,0.0171297651645532,0.0170085585047313,0.0012223319618816,0.0508568417092883
u_t,1975,0.0174611602789396,0.0175996480215072,0.00125052017715263,0.0522253786652122
u_t,1976,0.0152586042970259,0.0153157461593056,0.00105678559064497,0.0464080308720921
u_t,1977,0.0176867072314866,0.0176436906286759,0.00123176487078163,0.0522081205014603
u_t,1978,0.0220765383957927,0.0218882429145704,0.00156965459257749,0.0649656424148377
u_t,1979,0.0358709757243052,0.035989886109129,0.00256149817677907,0.108167910814757
u_t,1980,0.0213727060110099,0.0215456980181174,0.00142023683355216,0.064708610713758
u_t,1981,0.0206683661003222,0.0205973521658449,0.0015084305502963,0.0609649216149956
u_t,1982,0.0252428269480703,0.0252175070231276,0.0017661797784911,0.0773144254059317
u_t,1983,0.0276100779205952,0.0271229213608244,0.00199976970485461,0.0819473292623091
u_t,1984,0.0269008003130342,0.0266008714859973,0.00183832735034635,0.0799988310195937
u_t,1985,0.0281184388230668,0.0279508772133098,0.00198970795595986,0.08290725782065
u_t,1986,0.0343583716644512,0.0340089341662653,0.00246791591684165,0.101611123813524
u_t,1987,0.0279571091388346,0.0277138205269802,0.00201883400581069,0.082042187345884
u_t,1988,0.041096750604719,0.0406049593313953,0.00304019271706643,0.119414948546137
u_t,1989,0.0294037742420042,0.0295686319194013,0.00205787563092805,0.0862582990686231
u_t,1990,0.0325249096543545,0.0330944880968816,0.0023308355750905,0.100850317900709
u_t,1991,0.0374410942049797,0.0374644257497639,0.00278009316326796,0.109923729940981
u_t,1992,0.0362541028705007,0.036166125860044,0.00260262158091513,0.108236295632655
u_t,1993,0.0380199587062299,0.0384030364502214,0.00268016242904483,0.115281063590722
u_t,1994,0.0358615259711743,0.0359978763582718,0.00254069937864319,0.107524148355095
u_t,1995,0.0367629299490662,0.0371376622068257,0.00259943094343741,0.109925312759355
u_t,1996,0.0401458659032663,0.0401141280013142,0.00284224813812154,0.122076203289502
u_t,1997,0.0479095304350726,0.0472179119457128,0.00335037925370291,0.142325610332812
u_t,1998,0.0502802116491137,0.0506436376231462,0.00367021349940343,0.149668343925966
u_t,1999,0.0571012359838196,0.0567180511907985,0.00397258587188114,0.16736627613501
u_t,2000,0.0632203631481539,0.064589086620109,0.00444673630006448,0.189701890400031
u_t,2001,0.0569345487174999,0.0576965223072344,0.00385088394385884,0.169610368205239
u_t,2002,0.0624407687838145,0.061774455368848,0.00451840047715695,0.188581553735548
u_t,2003,0.0631112714750253,0.0611686892268721,0.00475363639673392,0.179873191917354
u_t,2004,0.0683649695187864,0.0658156890552514,0.00497570327212547,0.194796313725103
u_t,2005,0.06439085022599,0.0622814096033172,0.00496307598369163,0.183297307884965
u_t,2006,0.0647185035293294,0.0620338912716342,0.00471911876743542,0.186157183470388
u_t,2007,0.0698700009395449,0.0674639591679067,0.00498862634908572,0.200746544328691
u_t,2008,0.0617050475288688,0.0611696824620166,0.00425580606327987,0.182155763785182
u_t,2009,0.0637906062542592,0.0625574430411195,0.0044519103024866,0.186424132803458
u_t,2010,0.0614419268711229,0.0597432273359145,0.00436143096277733,0.182475434248118
u_t,2011,0.0722724222152711,0.0703148202831523,0.00505858385926202,0.212501088898525
u_t,2012,0.0607954108120743,0.0595983871749668,0.00427611810115622,0.181154928792404
u_t,2013,0.069207268747947,0.0672593854855865,0.00490661613469371,0.207862562690641
u_t,2014,0.0297082615542756,0.0287377624203232,0.00209172466746022,0.0868727533729738
u_t,2015,0.218228207222529,0.215804861457148,0.0156388141736272,0.651293061203326
u_t,2016,10010285642.7313,69771790328.8294,0.0265570386833867,34.4048049552424
u_t,2017,127806986536.504,362424137772.463,0.0387270899503919,791041454239.791
u_t,2018,242197462835.313,477023967562.977,0.0384898565877441,1194991829489.57
u_t,2019,138169680327.366,248712685228.297,0.0215339203534115,632923678440.105
umsy,1951,0.243777643690823,0.0382332405710558,0.185099401847231,0.307796400414762
b,1951,100879.415573165,1.15719859096717,21297.2093674708,758594.778927814
b,1952,73355.3050282513,1.20652463062738,13947.7968735669,593162.020635097
b,1953,60967.4883168507,1.21749846205738,11096.2016872596,491515.834933932
b,1954,56514.1864172586,1.21068528020266,10375.3643729796,447912.955883178
b,1955,57598.7468685904,1.2052898044937,10620.3200862158,470180.255200911
b,1956,55379.2573836764,1.20838864149463,10219.6705863545,458641.359158813
b,1957,52372.3070107995,1.20902309319781,9601.53072776037,406861.596224024
b,1958,63060.8597329677,1.19909677914748,11607.2324050639,476286.72663418
b,1959,64247.7335923096,1.2005221167752,12087.4984175212,492303.39752177
b,1960,84964.8324811525,1.21194020062841,16188.9401424185,649933.762604029
b,1961,97156.7593092576,1.21122935273928,17514.4029729898,768534.63252321
b,1962,106246.256046921,1.20162467665981,20209.6110722512,835942.542501369
b,1963,112776.469835933,1.19218509176389,20744.8895683671,860298.705475508
b,1964,117429.503238354,1.20358772860605,21914.2333146652,914440.952106873
b,1965,118380.410903976,1.20806145534922,22426.133774227,927092.419054482
b,1966,121269.932681861,1.20029408378172,22874.5324328524,934645.607272313
b,1967,114012.235273459,1.20171444105442,21130.9700004974,857255.02842902
b,1968,93041.7357085041,1.1971214782756,17874.6498554328,716265.92115964
b,1969,91712.1726945176,1.20111808790081,17683.0402101306,724930.215551222
b,1970,119509.835445902,1.19565646742182,22318.1909529269,912351.537767697
b,1971,123335.680754416,1.20346621508798,23604.6173765744,960547.302045686
b,1972,128246.724264421,1.19806149512359,24020.7547606245,960109.00048
b,1973,121505.138197253,1.19913283557463,22761.3919066223,907991.191154209
b,1974,113309.93509974,1.20045314100642,21393.3862058914,890102.76186019
b,1975,125782.915528837,1.19488162862955,23590.0636567192,985190.021535759
b,1976,142601.776166989,1.19728680702583,26180.8170803366,1149712.94167535
b,1977,138875.915120101,1.19980363542835,26336.9039116743,1116284.8513744
b,1978,123362.158623146,1.19464102693963,23597.0896551354,976648.063986796
b,1979,169623.698214598,1.20431804715678,31377.1445378863,1325007.46797395
b,1980,126658.931376378,1.21076400666846,23180.8408483259,1056177.52540065
b,1981,123798.446728815,1.20086511509483,23456.1301210326,948005.525276109
b,1982,139097.172827656,1.20384831913605,25338.0918547482,1109184.88234689
b,1983,132774.530160858,1.19657598124524,25150.3021674795,1030623.78656879
b,1984,132033.169055481,1.2086036664947,24775.3674725395,1078154.0080781
b,1985,119893.782449972,1.19846269959109,22772.4337833207,948882.974348987
b,1986,112514.449568377,1.1955697953383,21395.2954292834,880905.289416699
b,1987,134120.276466063,1.20046768142322,25608.784104818,1040699.78408959
b,1988,121740.721197633,1.19624569693627,23539.778405409,924617.366125131
b,1989,111332.472619773,1.19870348495173,21203.7667536818,888780.630167181
b,1990,114286.858877382,1.20766613422595,20406.4835339008,882948.654467895
b,1991,102152.945681746,1.19117514815529,19595.4081988828,774794.214729102
b,1992,117914.535777833,1.20068785498897,22090.5652223191,918692.442581634
b,1993,102643.713316456,1.20547460424453,18788.8644166693,808166.465787194
b,1994,83579.2998360894,1.20369782031676,15540.7057779147,657693.114437596
b,1995,73687.9490556541,1.20005685585725,13763.8954052833,582050.870698799
b,1996,68602.8435625008,1.20599772524692,12557.7306339011,539361.91469929
b,1997,61727.3574110791,1.2012152171751,11621.2400413687,493675.51069041
b,1998,53002.2233754111,1.20099495578379,9935.30587151112,405154.740780096
b,1999,49440.1759991353,1.20011191082329,9446.3485621397,397977.717035327
b,2000,42852.0012444575,1.19598912046342,7975.67172888843,340252.088760732
b,2001,37417.2081272918,1.1995748773781,7004.2889937856,308500.602517312
b,2002,36579.1711153508,1.19951300346515,6792.8175983565,283507.953876795
b,2003,30417.3327008958,1.18625728337169,6076.50469734555,229930.231135324
b,2004,29465.8594883284,1.18981779992188,5877.93510747369,230118.257884155
b,2005,27169.1172617719,1.179537645231,5455.6204340851,201487.955443782
b,2006,36296.0241737841,1.18659351380298,7198.220822027,283951.724801262
b,2007,40788.9464210714,1.19257046107299,8039.98916983533,323536.032615743
b,2008,39271.2855144379,1.19890130153716,7471.62744228228,319798.806987273
b,2009,39972.3957510068,1.19211672429242,7724.3219877054,323456.964092065
b,2010,43467.2105782075,1.1879772082309,8302.49105782303,347363.104513466
b,2011,46845.4827564869,1.19381273710697,9016.42440674596,378762.137382742
b,2012,42625.116501395,1.18640979952926,8142.20191394524,344939.062655754
b,2013,48257.4513099257,1.18782161268735,9131.03346615338,386824.716395284
b,2014,58974.0211861781,1.18417832173023,11522.6003600427,478552.728763287
b,2015,196206.735444017,1.1927179918053,37107.7234921947,1545385.82420375
b,2016,21959.8338793631,6.06363845963539,702.923404364068,910568.422651945
b,2017,218.448528839035,11.5231600246053,3.83470414818946e-08,783276.11350686
b,2018,3.56603275481608,13.6033422805103,2.41675525790017e-08,750327.582642941
b,2019,0.518189212620924,14.0097116624689,2.42857155897481e-08,713805.823658099
b_div_bmsy,1951,1.63751578892697,0.0932130263753484,1.40637844038105,1.89922237428083
b_div_bmsy,1952,1.19073320858203,0.218508480503046,0.83774984086853,1.68171628972665
b_div_bmsy,1953,0.989649118829951,0.233066715447603,0.679100944230454,1.44070885191748
b_div_bmsy,1954,0.917361307367049,0.233524162124655,0.629409297265488,1.32786314050397
b_div_bmsy,1955,0.934966334646511,0.232026365206202,0.635346666481311,1.36606350082399
b_div_bmsy,1956,0.898938676731819,0.23774522582336,0.615848767964811,1.30948861851338
b_div_bmsy,1957,0.850128632738903,0.237254127695682,0.577925284762073,1.238699388995
b_div_bmsy,1958,1.02362957685009,0.238536937515915,0.695365849280007,1.47935560593657
b_div_bmsy,1959,1.04289539706816,0.229945910542414,0.724729253369179,1.50946747322472
b_div_bmsy,1960,1.37918378988341,0.233328551135786,0.940985474353643,1.98867616723902
b_div_bmsy,1961,1.57708811521116,0.235548121006975,1.07826110730685,2.26818941250365
b_div_bmsy,1962,1.72463253085587,0.234623880101435,1.18065665463418,2.50524649118511
b_div_bmsy,1963,1.83063362259317,0.229485971325693,1.27097925197627,2.63451762739255
b_div_bmsy,1964,1.9061635572144,0.228799187316964,1.30068651235167,2.75830553547124
b_div_bmsy,1965,1.92159907800346,0.227520151211015,1.33749038291057,2.74948170169807
b_div_bmsy,1966,1.96850297318219,0.235498296767029,1.35954493752464,2.89339024888698
b_div_bmsy,1967,1.85069307083504,0.234518130019013,1.2646943730167,2.65704029985026
b_div_bmsy,1968,1.51029137496682,0.227833124474664,1.04324630032142,2.14365222151465
b_div_bmsy,1969,1.48870936623485,0.229855074155597,1.02305470599375,2.15139126990712
b_div_bmsy,1970,1.93993235748668,0.22805006803116,1.33998509467883,2.73617728729641
b_div_bmsy,1971,2.0020350378312,0.224057443365909,1.41524647099378,2.86771119220518
b_div_bmsy,1972,2.08175309767572,0.227093862551326,1.45004315151563,2.98863534094378
b_div_bmsy,1973,1.97232092497056,0.226870787129572,1.37919982875457,2.82743104448029
b_div_bmsy,1974,1.83929304817931,0.214718934991828,1.29619767447982,2.5869790035993
