variable,year,mean,sd,lower,upper
log_ihat,1984,12.2521207299577,1.15709897929671,10.2890704592712,13.9530117518035
log_ihat,1985,12.1590608938229,1.20345501795269,10.3424961056243,14.0880721674488
log_ihat,1986,12.219603810228,1.02831140403748,10.4791723782584,13.7042242505098
log_ihat,1987,12.3623161626309,1.06680773942179,10.5695061643302,14.004861254717
log_ihat,1988,11.909354602398,1.31198594837249,9.90384442209451,14.0438398381
log_ihat,1989,12.256394727415,1.03529367603527,10.6794973290954,13.9448681486239
log_ihat,1990,12.4577152356024,1.02615598511004,10.7316429344852,13.985482875538
log_ihat,1991,12.4064659854157,1.12093765580581,10.6004081951272,14.0777314051388
log_ihat,1992,12.5539458098361,1.01360246291176,10.9449206190776,14.222202220729
log_ihat,1993,12.6203909445619,1.10177053187487,10.7869665688614,14.3016461437313
log_ihat,1994,12.7107859651345,0.934819807626401,11.2200192452874,14.156839349775
log_ihat,1995,12.6876512420503,1.02415953210204,10.9611620064303,14.2664647163746
log_ihat,1996,12.5614807027452,1.09106401043988,10.69395906765,14.1059451170161
log_ihat,1997,12.5850808589485,1.12171542119775,10.5980015253547,14.0717086616672
log_ihat,1998,12.481452122404,1.08609001264157,10.7342908825934,13.9763692290734
log_ihat,1999,12.4754253502961,1.05738697431915,10.7510232692659,14.0880652884736
log_ihat,2000,12.6753143493389,1.0159160020635,10.942294680058,14.1089034018291
log_ihat,2001,12.7530134339558,0.926795286336905,11.0646015761815,14.1252306100997
log_ihat,2002,12.8038842521101,0.911559776698298,11.2458451665438,14.2186487236718
log_ihat,2003,12.7080996277767,0.967678662353209,10.862269455249,14.1942125044926
log_ihat,2004,12.5783121262166,0.982370350848804,11.0574558252864,14.1293830514935
log_ihat,2005,12.7616473667791,0.967779455131402,11.0977893975764,14.4393382158483
log_ihat,2006,12.7905181408898,1.01753538435556,10.9962355944881,14.3432908738271
log_ihat,2007,12.9389885486035,0.871878676017189,11.42486827039,14.2755262698199
log_ihat,2008,12.9751640003028,0.944945791706756,11.4823143868955,14.3628318317715
log_ihat,2009,12.9550403113347,0.870472125102544,11.4332759252967,14.2719430076564
log_ihat,2010,12.9733544807444,0.873484453540166,11.4754901709252,14.2680076930679
log_ihat,2011,12.7846216247796,0.979750289333553,10.9943503823931,14.1386292387422
log_ihat,2012,12.7683546131654,0.923956899541996,11.1878970029537,14.2511932954317
log_ihat,2013,12.7873648866432,0.837519244614781,11.3742986605519,14.1999754525814
log_ihat,2014,12.9410843971118,0.887647639546157,11.5789802446605,14.3306121437665
log_ihat,2015,12.5877363355473,0.971276009463419,10.8113435687635,14.0675641364506
log_ihat,2016,12.7577345836827,0.938390751558164,11.1738006747086,14.1239262614029
log_ihat,2017,12.6437744944345,0.871409373889692,11.2612148966763,13.9940414221759
log_ihat,2018,12.6523635616157,0.898743595629841,11.2828032219039,14.1187848263415
log_ihat,2019,12.7705210452556,0.456631220107118,12.0402532830409,13.5393738667124
log_sigma_ratio,1951,-0.117279723928532,0.0417783718151559,-0.173060426193274,-0.0507627554354902
log_u_div_umsy,1951,-21.696610520194,0.461005907694834,-22.4298017817256,-21.0279762891903
log_u_div_umsy,1952,-12.1172364711415,1.33201353587197,-14.3687733126755,-10.0320775876072
log_u_div_umsy,1953,-8.29462542024188,1.02257629989296,-10.2253861540556,-6.93045588361937
log_u_div_umsy,1954,-7.62302950355365,0.630225878021046,-8.73510627157175,-6.82928612034815
log_u_div_umsy,1955,-7.5445396193909,0.522774694694772,-8.43875672321601,-6.82309838220084
log_u_div_umsy,1956,-7.54170371548274,0.547208421653188,-8.49405545467164,-6.81968122787193
log_u_div_umsy,1957,-7.52582801794555,0.515061610405878,-8.42520717091745,-6.84493016367863
log_u_div_umsy,1958,-7.53153559498888,0.520580558192545,-8.34523516147474,-6.86289674933635
log_u_div_umsy,1959,-7.71461109380928,0.720176289859811,-9.09269355006287,-6.87313733112801
log_u_div_umsy,1960,-9.83430779296214,1.5679447332331,-12.4478053661795,-7.55136913694981
log_u_div_umsy,1961,-0.907498069046718,0.96791011887972,-2.62992563280884,0.319514922522694
log_u_div_umsy,1962,-2.69148899720034,1.35136491440137,-4.87513268495033,-0.634579130347841
log_u_div_umsy,1963,-3.50241669194534,1.27771889691379,-5.55268960122804,-1.41117723134026
log_u_div_umsy,1964,-3.92667907201781,1.25477698371185,-5.90246597899887,-2.00544432538402
log_u_div_umsy,1965,-3.92135386197354,1.11778443554097,-5.64626102342432,-2.08813072905026
log_u_div_umsy,1966,-3.57529063518877,1.40422525215609,-5.6535561454564,-1.2352296325303
log_u_div_umsy,1967,-3.7287119627161,1.21145565105965,-5.46561085592108,-1.67038767835233
log_u_div_umsy,1968,-3.5412404237041,1.18085384514384,-5.46121504451167,-1.51275640903397
log_u_div_umsy,1969,-3.75507407535307,1.11853582745811,-5.46771604705058,-1.96098305226084
log_u_div_umsy,1970,-3.84734796981809,1.13591310498496,-5.6165868330001,-2.05560201784795
log_u_div_umsy,1971,-3.91999959078755,1.30402649942532,-5.96469480123985,-1.72611823877519
log_u_div_umsy,1972,-3.94926978703481,1.28058280661461,-6.01444614956108,-1.83366040092563
log_u_div_umsy,1973,-3.59471676690167,1.29883028463152,-5.61694448937581,-1.72642352866853
log_u_div_umsy,1974,-3.45056869405554,1.21554572654737,-5.47133619773372,-1.49575567605172
log_u_div_umsy,1975,-3.36615314648364,1.11727378351011,-5.25766448798156,-1.69453350031688
log_u_div_umsy,1976,-3.34551786380004,1.19896167166144,-5.16841627695543,-1.18893841718006
log_u_div_umsy,1977,-3.14173716963035,1.30853651869799,-4.86841334501183,-0.992364815070793
log_u_div_umsy,1978,-3.10921958842228,1.07991566447733,-4.82822410081581,-1.46184951731953
log_u_div_umsy,1979,-3.48077568213564,1.0668095548353,-5.13403619987411,-1.66768778621515
log_u_div_umsy,1980,-3.58784349536816,1.16441823501781,-5.23939979522918,-1.66401831785265
log_u_div_umsy,1981,-3.36600877107396,1.12490848543983,-5.10967340038803,-1.69099278036152
log_u_div_umsy,1982,-2.99370861588402,1.09206555756546,-4.626673128596,-1.14598890762693
log_u_div_umsy,1983,-2.85980094205735,1.04643574363644,-4.62404601795866,-1.38407132475878
log_u_div_umsy,1984,-2.91137779014909,1.15831428059094,-4.65092852705828,-0.871747495642936
log_u_div_umsy,1985,-2.8799213394961,1.20569791457267,-4.87688661160414,-1.0170314248787
log_u_div_umsy,1986,-2.76049011802551,1.05921817719879,-4.30562304154402,-0.941951202210061
log_u_div_umsy,1987,-3.38431338626412,1.10583646042696,-5.02871960952199,-1.54775595727889
log_u_div_umsy,1988,-2.94828784354854,1.31767405918121,-5.13344760727439,-1.07066855371331
log_u_div_umsy,1989,-2.99690775302535,1.03120292835945,-4.68702883775422,-1.39947448332335
log_u_div_umsy,1990,-3.11323150586653,1.05299691030396,-4.65880777002707,-1.31043272922469
log_u_div_umsy,1991,-2.69176013190139,1.10800505829714,-4.37431557331457,-0.841919361480519
log_u_div_umsy,1992,-2.43241069491373,1.00442983089797,-4.00351536889475,-0.783112218255156
log_u_div_umsy,1993,-1.86515061697772,1.08731031044426,-3.65440999599574,-0.0509063531530605
log_u_div_umsy,1994,-2.02137452987536,0.937066190513543,-3.44365837102638,-0.515714383416747
log_u_div_umsy,1995,-2.56955533747727,1.00674121936817,-4.13345269619246,-1.03242551126596
log_u_div_umsy,1996,-2.41906049195755,1.09649406447967,-3.9991968346697,-0.495377989703914
log_u_div_umsy,1997,-2.33397299950292,1.11998655554656,-3.81871010160969,-0.356961314497675
log_u_div_umsy,1998,-2.09467508782819,1.11562552754052,-3.70886055506841,-0.297949644654229
log_u_div_umsy,1999,-1.99800324189549,1.06508271629695,-3.647565368137,-0.195259310718098
log_u_div_umsy,2000,-1.47474542367543,1.03244577263647,-2.90917467462244,0.348167289076085
log_u_div_umsy,2001,-1.60418413163171,0.932124311265479,-2.93504826472983,0.19540929267877
log_u_div_umsy,2002,-1.65653811969995,0.930766223987712,-3.11482201512038,-0.102613380862421
log_u_div_umsy,2003,-1.56991819565468,1.00064739425248,-3.10168415546398,0.26446413511742
log_u_div_umsy,2004,-1.50055895946409,1.00101996679361,-3.0916201091589,0.0239075210593692
log_u_div_umsy,2005,-1.72756475871025,0.957757034755584,-3.4055600710391,-0.137398659005764
log_u_div_umsy,2006,-1.74306494983896,1.04606281047748,-3.47110884235851,-0.0120209615655188
log_u_div_umsy,2007,-1.46012656223452,0.895176605733445,-2.78706650317799,0.110506620276775
log_u_div_umsy,2008,-1.38554561994065,0.968143133155763,-2.9156020968498,0.111800599319386
log_u_div_umsy,2009,-1.27233047402689,0.876287363203994,-2.57652982421263,0.31196383638298
log_u_div_umsy,2010,-1.37224105631948,0.888066262034212,-2.70651716255318,0.0931543514127897
log_u_div_umsy,2011,-1.60496808617102,1.01281336319301,-3.01053030814856,0.326371307804338
log_u_div_umsy,2012,-1.29332000893394,0.918485042104649,-2.76861582999208,0.384652564892682
log_u_div_umsy,2013,-1.01514584077246,0.849518645196492,-2.41857836437315,0.426214348085601
log_u_div_umsy,2014,-1.34703275777994,0.929474618873534,-2.81552352544986,0.131654112762278
log_u_div_umsy,2015,-0.975326714904039,0.952616901109664,-2.43600213800169,0.624404107314161
log_u_div_umsy,2016,-0.945214609255567,0.928943900660234,-2.35000354609322,0.535813468111278
log_u_div_umsy,2017,-0.855445601708434,0.898030664194757,-2.2684495512002,0.567951950065146
log_u_div_umsy,2018,-0.803255254388558,0.935418553864051,-2.25795776834937,0.627047853500364
log_u_div_umsy,2019,-0.890508399566776,0.49841968243435,-1.74377120618123,-0.114560780255061
m,1951,2,0,2,2
msy,1951,182704.076054345,89980.3060382278,86404.1839636246,342327.890017637
pen,1951,4.57812380395667e-14,1.0427463466102e-14,2.99425798489213e-14,6.1481655094416e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000124757701036106,0.000196078272473941,1.04297747290484e-05,0.000498558860450762
proc_errors,1952,0.0314540307432608,0.0507227476280498,0.00150211637698364,0.108024496388671
proc_errors,1953,0.285327736665175,0.52117685313938,0.00980308453585815,1.0309140079359
proc_errors,1954,0.374548463570281,0.677744056244661,0.00486645861908875,1.52759737048791
proc_errors,1955,0.344482882081117,0.606593152083234,0.00797448744294505,1.47696472664356
proc_errors,1956,0.344710723779239,0.59512375493463,0.00307989350888248,1.21283645280307
proc_errors,1957,0.379636159867278,0.897409221649815,0.00648321813824035,1.6207974032077
proc_errors,1958,0.893407715911889,2.28900620252184,0.0074489493390785,3.89268678524241
proc_errors,1959,30.8928959079902,69.0140056647784,0.105866843364719,145.53239756805
proc_errors,1960,3285.02356049271,6624.82657096188,56.4340969650858,12549.5055706726
proc_errors,1961,43.910555358094,112.652149893181,1.18418641482774,259.571741187026
proc_errors,1962,4.47860436371449,10.4398090123758,0.135917798208242,16.7568252709343
proc_errors,1963,2.19178611887204,3.7354472008952,0.100156766739102,8.11660403561822
proc_errors,1964,1.65906572701322,3.16707454572267,0.108022420523699,5.86035738063126
proc_errors,1965,1.33555131461871,1.90381309866295,0.0794273785918255,4.67021738221819
proc_errors,1966,2.35218256682597,6.36442606803652,0.119561845811819,6.60247588108332
proc_errors,1967,1.35227722588808,2.72465323268509,0.0953400196885222,4.36929932114362
proc_errors,1968,2.46088365561996,4.71864841740602,0.132262878122593,7.4098353899945
proc_errors,1969,1.35252300533347,2.14234584912256,0.113333954579079,4.75424145073296
proc_errors,1970,1.37568784373145,2.51837910894095,0.0739653411745037,4.66102092175029
proc_errors,1971,1.28308941887264,1.73373072629318,0.0937217942809604,5.23584343059936
proc_errors,1972,2.01515260546565,4.7733656704903,0.116109768276219,6.58865989040119
proc_errors,1973,2.43856819694685,8.66113607107047,0.0883099922268496,5.89786679240531
proc_errors,1974,1.88696282462077,3.20089837688005,0.132157307558745,6.22986140135855
proc_errors,1975,2.26451669176103,4.24294244485114,0.0831169988874357,9.73729988607061
proc_errors,1976,1.43181614147046,2.43611726763104,0.0962114666381283,4.81003753799063
proc_errors,1977,4.26011678696911,16.9130003164377,0.127343921033789,10.0189879593752
proc_errors,1978,1.44870165977835,1.97922432831792,0.116232968013029,4.23969856836635
proc_errors,1979,1.40510218978905,1.74658206230883,0.109961649173013,3.93238612641039
proc_errors,1980,1.26845966555029,1.84073993245373,0.129411914576732,4.13457159664505
proc_errors,1981,1.72510972080908,2.71319104256769,0.0964346231562154,6.47613043509507
proc_errors,1982,1.38046614768058,2.26225327908234,0.106134355483058,4.71540903524143
proc_errors,1983,1.52110322480516,1.99751240287477,0.0914694625297339,5.11971476015313
proc_errors,1984,1.51561154709534,2.97121121165908,0.102929584952687,5.15471162180278
proc_errors,1985,1.41715094149695,1.82898845385418,0.123681757507267,4.54485047885876
proc_errors,1986,1.61363908835824,2.97188939729407,0.14623600102085,4.98643647130677
proc_errors,1987,0.926081936929576,1.3503504909472,0.0509981679175877,3.07585725076678
proc_errors,1988,2.25495212736056,3.62766702875865,0.174337694035641,7.57675184127161
proc_errors,1989,1.67589048345851,2.55915025947913,0.147077557569421,5.20883970674006
proc_errors,1990,1.48643785821377,2.40778869635047,0.119346520513606,4.32791732634966
proc_errors,1991,1.94567962161303,3.3698148069131,0.186276791790143,7.94047916269756
proc_errors,1992,1.59986640029862,3.22703065501419,0.147159173877714,4.59158693330158
proc_errors,1993,1.93964112862586,3.76105794181455,0.155073638878943,6.87878000219257
proc_errors,1994,1.50112477076938,2.07425310970737,0.134712649895571,4.59746335547678
proc_errors,1995,1.09422809743061,1.16687549705793,0.1609681872014,3.09343250625058
proc_errors,1996,1.4931481861143,2.22657831549448,0.111360856129196,4.32391223720766
proc_errors,1997,1.85622290437735,6.12326831516198,0.104047440089988,7.29630272881985
proc_errors,1998,2.07534957259525,5.92184427774405,0.0860727829913182,4.99319979975801
proc_errors,1999,2.07036198075524,3.76417043455747,0.130604901006649,7.46541181797579
proc_errors,2000,1.64035669845216,2.27713113490176,0.195977361401489,5.08387341470459
proc_errors,2001,1.48353133608638,1.83340258561348,0.161253183265927,5.68593629414974
proc_errors,2002,1.37235810679388,2.10466904661057,0.132218656977526,3.96237228652034
proc_errors,2003,1.46157916269976,4.39940331369803,0.161346683682639,3.27593048494994
proc_errors,2004,1.62763368890762,2.05541259035617,0.171561029196838,4.34712867910243
proc_errors,2005,1.57645367584417,1.68147007746617,0.153691126951042,4.55021264155537
proc_errors,2006,1.56410205011766,1.45944769001348,0.240444045817956,3.89275769636676
proc_errors,2007,1.48339510041181,1.80150949379414,0.215570857466551,4.0844830606862
proc_errors,2008,1.74995745991197,2.34505217426331,0.222528440098856,5.77527770014894
proc_errors,2009,1.65201769383681,2.25186281987712,0.163570796633721,4.37731638011122
proc_errors,2010,1.41243672452925,3.1929314063162,0.136525482829363,3.65748578239844
proc_errors,2011,1.55488094959266,2.1127084072773,0.13270059562134,4.64261131304027
proc_errors,2012,1.80263518032559,3.98019638365685,0.186389277481231,5.20882782367498
proc_errors,2013,1.75395801170907,2.77265939051179,0.239563020745386,4.69872390647368
proc_errors,2014,1.01999794693721,1.04182732391416,0.178177757446339,2.89257355259139
proc_errors,2015,1.87468717523823,2.64854755818969,0.186808266882367,5.706451187836
proc_errors,2016,1.41211355050898,3.21774520072651,0.204006397375703,4.36460580674855
proc_errors,2017,1.62363077932296,2.29311698742726,0.19215435110572,5.10498341642009
proc_errors,2018,1.46112968248766,1.71597908414255,0.387863939740338,3.62170247866767
r,1951,0.818750102513219,0.1912956611772,0.522571913286845,1.17255291869135
sigma_obs,1951,2.13828315267566,0.122463769520163,1.9645353725606,2.35163119584428
sigma_proc,1951,1.90190554632342,0.113163596025057,1.73608354649681,2.0946746541454
sigma_ratio,1951,0.890115820875139,0.0374387716189149,0.841086789636258,0.950504145809146
terminal_ref,1951,0.438783630597619,0.10797469858611,0.288676898442247,0.624290474793685
u_t,1951,1.63654335748243e-10,7.03838482901946e-11,7.74162612999713e-11,3.00053538323416e-10
u_t,1952,4.88068306904901e-06,7.76194345775898e-06,2.17872452212061e-07,1.71642029368656e-05
u_t,1953,0.000148654931823999,0.000123890378629057,1.38167220464972e-05,0.00034740544213955
u_t,1954,0.000226781294129373,0.000121322660342653,6.62290169022699e-05,0.000443010286555444
u_t,1955,0.000235150808845884,0.000114510232108964,9.28695436078855e-05,0.000457254779332543
u_t,1956,0.000237171050970001,0.000117141998625959,8.80832772505956e-05,0.000452799488600874
u_t,1957,0.000238025837144917,0.000111009908423752,0.000103463928878683,0.000443011460564787
u_t,1958,0.000234162668509885,9.29941857696022e-05,9.63586134561274e-05,0.000391275501073128
u_t,1959,0.000209760368997028,9.85701673674281e-05,4.88002726929992e-05,0.000367647970204512
u_t,1960,5.79076154611663e-05,7.7891567644273e-05,1.45471216948684e-06,0.000227171702868801
u_t,1961,0.233477818105457,0.183418263120031,0.0293629998649598,0.617426014173999
u_t,1962,0.0588438500310461,0.0800146818896114,0.0032325359467285,0.205751514709014
u_t,1963,0.0263417205155747,0.0403844150510887,0.00169877530663739,0.104558155027072
u_t,1964,0.0162508106904941,0.0240160952277849,0.00110968100159635,0.0579847298240985
u_t,1965,0.0143703265965268,0.0187282679232333,0.00128312425641046,0.0450658925143444
u_t,1966,0.0346896253245937,0.0791220314627119,0.00137425801354869,0.155045639056308
u_t,1967,0.0206695963416828,0.0313007916046293,0.00168441620851511,0.0769097686197217
u_t,1968,0.0235594586993078,0.0367548106532932,0.00162666731649054,0.0909081462729
u_t,1969,0.0171878849381354,0.0239152814093261,0.00164522077487161,0.0560963656491634
u_t,1970,0.0163218138873888,0.0252583705567103,0.00137706551967596,0.0506011896280745
u_t,1971,0.0189206111901428,0.0333929969117513,0.00115843990140798,0.0634983997382645
u_t,1972,0.0191407233471804,0.0395832653623947,0.00104405370300613,0.0609896894013975
u_t,1973,0.0259928665069385,0.0536278666568218,0.00144534478650967,0.0741613430528827
u_t,1974,0.0267787299762888,0.040311442094852,0.00168279349675263,0.102184147611949
u_t,1975,0.0255676970723818,0.0344452581021947,0.00218031052585302,0.0817944828116683
u_t,1976,0.0309591948399604,0.0549904414003939,0.00251925411197979,0.114113990140647
u_t,1977,0.0443030889639684,0.0836187918502112,0.00301523155675534,0.162498106030443
u_t,1978,0.0310478491827149,0.0403058674255215,0.00314092340244799,0.0860082787479245
u_t,1979,0.0224743755930034,0.0363167681204371,0.00238193375151811,0.0657875879269179
u_t,1980,0.0213812519860119,0.0347603386604064,0.0021839043173225,0.0668538935601113
u_t,1981,0.0240917890509244,0.0278534551230239,0.00255284831640496,0.0723042063608787
u_t,1982,0.041675753578986,0.0734092477616643,0.00371536144507299,0.136779469708174
u_t,1983,0.0375327006106933,0.0363722046848396,0.00372156890354019,0.107514847548898
u_t,1984,0.0462226561555279,0.0804316278015366,0.00395327822809686,0.15423630364605
u_t,1985,0.0429944533922814,0.0523225181308647,0.00324748742023013,0.137477002584687
u_t,1986,0.0436047462320224,0.0555512939437279,0.00570705736088297,0.143561123441533
u_t,1987,0.0261106312224429,0.0491329860683582,0.00261157856778578,0.0810697420964516
u_t,1988,0.0451785739020483,0.0633800845119424,0.0024695666425208,0.155094924768773
u_t,1989,0.0340949519426111,0.0483129312635146,0.00367455495633342,0.0962359366788595
u_t,1990,0.0312025512757016,0.0443311225348998,0.00384131413502486,0.0994499035404368
u_t,1991,0.0509461237977467,0.0746889951670353,0.0050722741792772,0.164205156001998
u_t,1992,0.0577814145228641,0.0684755583547975,0.00659390869966468,0.174762982361765
u_t,1993,0.113949881869456,0.153824518353295,0.0114777154759693,0.38571086071485
u_t,1994,0.0819099775434049,0.0917870305942489,0.012420959600201,0.234207010603039
u_t,1995,0.0523441730784181,0.0694692755815977,0.00628675457806875,0.17135665577246
u_t,1996,0.0675595954225843,0.0980222953858406,0.00756315669254422,0.229355797303595
u_t,1997,0.080331490930568,0.140596019434286,0.0087251738280976,0.281440086174264
u_t,1998,0.0893644433444159,0.121663438653171,0.0109926464162949,0.28126594521996
u_t,1999,0.0935023900107509,0.110057655574826,0.0107636007416715,0.302842277513204
u_t,2000,0.156873275056727,0.195705501250939,0.021725327447904,0.515474333695161
u_t,2001,0.124588237634766,0.135707455469907,0.0202957652379533,0.433131457109351
u_t,2002,0.118973171470177,0.146700216981081,0.0184582407850832,0.360796713189808
u_t,2003,0.13209808280762,0.144461799546207,0.0187423895126179,0.524646792359292
u_t,2004,0.138594778804894,0.135628394710372,0.0188250879009828,0.4063076219514
u_t,2005,0.112475036894977,0.123037907604652,0.0132177254390394,0.373570370552804
u_t,2006,0.117148784242469,0.134591982151316,0.0147460537728369,0.41906698861247
u_t,2007,0.136106037278489,0.138701206289704,0.0242920454298219,0.420231997148838
u_t,2008,0.155392885856282,0.166087612628143,0.0248684450648355,0.443243833441099
u_t,2009,0.165551373310682,0.170954926999089,0.0298916757786528,0.510937442904971
u_t,2010,0.150259155434761,0.159764088257346,0.0276581078535292,0.451437676174858
u_t,2011,0.1332529672677,0.157842623482195,0.0206525236286515,0.479199186374096
u_t,2012,0.167929177654347,0.180686450609927,0.0247953254557336,0.53057112429839
u_t,2013,0.20308441817754,0.182729511627538,0.0351300461113885,0.592726855831666
u_t,2014,0.15047313330459,0.138069284585406,0.0257969586019793,0.404189813649505
u_t,2015,0.239763456175181,0.25760693697117,0.034180617200453,0.887030478427068
u_t,2016,0.238755371085115,0.239272105672274,0.0394647116873224,0.754105657438277
u_t,2017,0.241589614797174,0.212404691146344,0.0438642989324348,0.674470013152479
u_t,2018,0.258468612064617,0.223436702978947,0.0411464093489611,0.701428015423185
u_t,2019,0.180957429642898,0.0848891582023095,0.0757510520870768,0.339194115930599
umsy,1951,0.40937505125661,0.0956478305886,0.261285956643423,0.586276459345677
b,1951,664780.535004451,0.410606498821236,333273.878561347,1291718.28176814
b,1952,45.9630674996882,1.31366521187145,5.82623502356273,458.987801828286
b,1953,1.00524082801167,1.02600475720364,0.287848125731519,7.23760854116672
b,1954,0.513570084998854,0.599119556432546,0.225728404966761,1.5099126435567
b,1955,0.474801404490105,0.477124846470276,0.218696456592472,1.07677997412332
b,1956,0.473456820787731,0.496252578655665,0.220848305972403,1.13528948004562
b,1957,0.465999713515831,0.468214915593407,0.225727794805768,0.9665213299447
b,1958,0.468667047549122,0.471086055616445,0.255574397086966,1.0377902315401
b,1959,0.562824634281639,0.678879489571853,0.271999326145676,2.0491688961508
b,1960,4.68754745691439,1.57739429493984,0.44019567423953,68.7421217686216
b,1961,4979.33631529164,0.956637169860417,1295.70184213959,27245.1776301158
b,1962,44467.2360029217,1.33340543917412,5832.27784597034,371231.930876016
b,1963,91713.4430029173,1.26998208116449,10520.4612181706,647526.601971277
b,1964,127436.877862372,1.24883903030475,17245.9588323549,901160.889922222
b,1965,139436.05877952,1.1198746347481,24408.7431004847,857282.637406735
b,1966,134517.975600336,1.41434303098277,9674.6234249517,1091501.37977726
b,1967,177732.979385374,1.22035996661116,22103.8380268743,1009252.01002791
b,1968,147350.008838587,1.18500761987173,18700.2369109524,1045081.55005603
b,1969,214683.17793273,1.11744360282929,35652.9340428151,1215642.32955067
b,1970,195411.514670938,1.14385423334222,32805.5528391915,1205462.16710709
b,1971,162033.2827363,1.30155107317729,20157.9935802681,1104934.32358782
b,1972,147293.841617602,1.27734622697669,18527.7336104978,1082319.95714056
b,1973,164588.023804237,1.27805764399531,24271.4116984156,1245377.60367133
b,1974,140910.389483328,1.23749743886245,17419.5334981821,1057764.9711433
b,1975,182105.329525989,1.13692429640278,30601.0871781261,1148002.80048183
b,1976,228701.879761653,1.17973525023851,28121.0059840824,1273789.73674754
b,1977,203338.207724567,1.29508726451901,21526.4122606035,1160109.93391362
b,1978,210956.261512253,1.07802591935549,43588.8300339178,1193598.0437718
b,1979,230902.256326893,1.04792121869485,43017.2462770522,1188110.6006774
b,1980,256633.211795832,1.13274334382554,42271.2933144937,1294012.74464936
b,1981,211176.769000101,1.10036663291818,40149.8175235972,1137161.17850199
b,1982,226644.773785658,1.1417295444493,33053.3510166091,1216840.15163768
b,1983,196573.321994629,1.07421515166744,41696.5780213169,1204599.55034803
b,1984,209424.95202822,1.15709897929671,29409.4243849711,1147403.07578605
b,1985,190815.237100094,1.20345501795269,31023.3710922478,1313324.36965746
b,1986,202724.625043275,1.02831140403748,35566.9593686136,894682.557970396
b,1987,233822.173383399,1.06680773942179,38929.4442286093,1208464.68281817
b,1988,148650.709652592,1.31198594837249,20007.138664878,1256498.99748203
b,1989,210321.949257154,1.03529367603527,43455.7009445302,1138097.02427518
b,1990,257227.255450866,1.02615598511004,45781.8468472556,1185272.03966036
b,1991,244376.655815825,1.12093765580581,40151.2236201017,1299813.57088809
b,1992,283210.526466166,1.01360246291176,56665.4875426888,1501840.96077361
b,1993,302667.748897636,1.10177053187487,48386.0374603445,1626020.44649542
b,1994,331302.112655972,0.934819807626401,74609.2106170867,1406815.71431526
b,1995,323725.509256501,1.02415953210204,57593.3279878385,1569809.31788919
b,1996,285352.547268154,1.09106401043988,44088.7121189579,1337008.37089226
b,1997,292167.006828683,1.12171542119775,40054.7090697958,1292008.65428754
b,1998,263406.07252327,1.08609001264157,45903.2354464291,1174518.96362103
b,1999,261823.358271998,1.05738697431915,46677.7679495238,1313315.33536275
b,2000,319756.276721446,1.0159160020635,56516.8826269994,1340969.47860444
b,2001,345591.746494491,0.926795286336905,63869.7783475916,1363043.47960441
b,2002,363627.129507917,0.911559776698298,76561.1591590959,1496513.64424673
b,2003,330413.317750011,0.967678662353209,52170.3421962828,1460387.69724638
b,2004,290196.084295249,0.982370350848804,63415.0075961598,1368715.20537532
b,2005,348588.480602618,0.967779455131402,66025.0436036534,1866057.01735737
b,2006,358799.186143135,1.01753538435556,59649.1748649912,1695165.39774581
b,2007,416228.034370594,0.871878676017189,91570.8501662188,1584098.87393184
b,2008,431560.936761325,0.944945791706756,96985.2696713485,1728616.3206035
b,2009,422963.138554768,0.870472125102544,92343.9918739056,1578432.78996836
b,2010,430780.724922819,0.873484453540166,96325.6744151909,1572233.36672399
b,2011,356689.746246802,0.979750289333553,59536.8294498193,1381429.29028007
b,2012,350934.407991217,0.923956899541996,72250.6789349273,1546018.22327653
b,2013,357669.582984698,0.837519244614781,87055.2854321504,1468828.13327252
b,2014,417101.300072171,0.887647639546157,106828.523589751,1673808.52834333
b,2015,292943.880506689,0.971276009463419,49580.0378381991,1286664.9729998
b,2016,347227.194433608,0.938390751558164,71239.354376531,1361266.75460441
b,2017,309828.5919774,0.871409373889692,77746.9729897829,1195459.7796277
b,2018,312501.191707627,0.898743595629841,79443.6482215757,1354285.8512929
b,2019,351695.507691978,0.456631220107118,169439.851266598,758709.214760469
b_div_bmsy,1951,1.60997147509883,0.0943081716372786,1.37171930746157,1.90510894187739
b_div_bmsy,1952,0.000111313770012903,1.19483504214146,1.89624616412256e-05,0.000927506032895515
b_div_bmsy,1953,2.43450127295422e-06,0.910168269014171,1.02623585678875e-06,1.48578697148596e-05
b_div_bmsy,1954,1.24376864810987e-06,0.388430624441381,1.00458876109056e-06,2.78080765891145e-06
b_div_bmsy,1955,1.14987830917886e-06,0.264409617049302,1.00122862903077e-06,1.84983578373869e-06
b_div_bmsy,1956,1.14662198428256e-06,0.265539251200052,1.00208085194705e-06,1.99684784699655e-06
b_div_bmsy,1957,1.12856229486276e-06,0.225700536155291,1.00088855171863e-06,1.61045296189307e-06
b_div_bmsy,1958,1.1350220684001e-06,0.289821013240783,1.00180683870138e-06,1.99456443759722e-06
b_div_bmsy,1959,1.36305375829078e-06,0.632582289345437,1.00201103915003e-06,6.88927673817121e-06
b_div_bmsy,1960,1.13523445654944e-05,1.58121222315256,1.03089043599226e-06,0.000174957208993649
b_div_bmsy,1961,0.0120590014454764,0.976124580164984,0.00267472668100212,0.064577769848934
