variable,year,mean,sd,lower,upper
log_ihat,1995,11.642074671306,1.05615203301656,9.89750928243512,13.4147247161772
log_ihat,1996,11.9313844446277,0.989182107425633,10.2580242784502,13.3559507777262
log_ihat,1997,11.4064682451462,1.13357737411679,9.62229444564199,13.1373124276786
log_ihat,1998,11.4597262336503,1.05009852433482,10.0314329656382,13.2566349403711
log_ihat,1999,11.4359984966008,1.00299859541687,9.99109849762275,13.1491963248422
log_ihat,2000,11.4290120877877,1.16783179965538,9.81821463672295,13.3594123477427
log_ihat,2001,11.5205968603002,0.984238798816169,10.113221563788,13.228888983321
log_ihat,2002,11.6919980855144,0.958177137758338,10.2153131934416,13.2934463590544
log_ihat,2003,11.691270831297,0.973048651149259,10.26210220663,13.3150637981373
log_ihat,2004,11.7497672898157,0.998298175703417,10.1169948869251,13.3227543104935
log_ihat,2005,11.5057021759482,0.968128072475185,10.0335675804764,13.1945822905044
log_ihat,2006,11.6015612448086,1.00937037666656,10.0728213695558,13.2710976694437
log_ihat,2007,11.5896161468837,1.01787654420956,10.049793756172,13.2332224007257
log_ihat,2008,11.650358165399,1.02868629397793,9.94206624409279,13.363671979095
log_ihat,2009,11.5717579544916,0.976442492582454,9.98352249986015,13.1655443616863
log_ihat,2010,11.7624605927246,1.01408576852122,10.0509719147154,13.2620864185757
log_ihat,2011,11.5403926390833,1.01782323319272,10.2324483740733,13.2956767235237
log_ihat,2012,11.2531933072542,1.20772769278268,9.32178672887845,13.1581489591085
log_ihat,2013,11.7305345917959,0.954815096979014,10.1376668836399,13.3104077518054
log_ihat,2014,11.7326268067932,1.03001001152858,9.95214263931393,13.1125342237109
log_ihat,2015,11.5343564785329,0.996730365421749,9.7390675388456,13.0866895911183
log_ihat,2016,11.4407150976962,1.17297997902809,9.87551798022082,13.5193098378032
log_ihat,2017,11.2173731444396,1.34425738673858,9.36533088823971,13.2879032895048
log_ihat,2018,11.231296592746,1.37510290960134,8.95533336180844,13.3302484305466
log_ihat,2019,11.9539604363957,0.576192537806605,11.1520073664385,12.9575771085215
log_sigma_ratio,1951,-0.154504694936878,0.044847419409086,-0.227793844789757,-0.0856168512551476
log_u_div_umsy,1951,-20.8987217690171,0.560749117286462,-21.8467684649788,-20.006829413593
log_u_div_umsy,1952,-15.5675326167922,1.16374018361792,-17.346706018473,-13.5818602319649
log_u_div_umsy,1953,-3.04863753596339,1.13451302259199,-4.64226402556875,-1.32203541833666
log_u_div_umsy,1954,-4.34752944108453,1.09398358378821,-6.22812768224314,-2.71155643422014
log_u_div_umsy,1955,-3.05565088377263,1.18174583271889,-4.63051222553471,-1.14506285012794
log_u_div_umsy,1956,-3.17641697163642,1.10213610206826,-4.95289646019436,-1.46163525269634
log_u_div_umsy,1957,-3.56931048730552,1.22567762350772,-5.56503570377188,-1.8283862574256
log_u_div_umsy,1958,-4.51814838647849,1.12748146981699,-6.24694727863432,-2.79113693566477
log_u_div_umsy,1959,-3.28768179412589,1.03047517169371,-4.8618736974891,-1.56973885869733
log_u_div_umsy,1960,-2.62115436628228,1.12624442783814,-3.995502247572,-0.573809252635471
log_u_div_umsy,1961,-3.47137575654132,1.07789918013346,-5.28226054130574,-1.66445795507519
log_u_div_umsy,1962,-2.83572298545365,1.13590153173294,-4.46568261423276,-0.938280415822158
log_u_div_umsy,1963,-3.81474190601532,1.22187255407437,-5.56817464961983,-1.74708998534511
log_u_div_umsy,1964,-3.65040691848577,1.12396383285421,-5.47356954714973,-1.90801884132656
log_u_div_umsy,1965,-4.21109312557921,1.05159109726754,-5.87234059766894,-2.36398838762305
log_u_div_umsy,1966,-2.47874856293613,1.02161428649149,-4.16221724239317,-0.996089584149617
log_u_div_umsy,1967,-2.91102220700454,1.03149725520338,-4.61595509112112,-1.30363840644633
log_u_div_umsy,1968,-2.77318174711133,1.03335818989901,-4.2487993414555,-1.0038861670698
log_u_div_umsy,1969,-3.13346899581956,1.12115365719321,-4.62720182384004,-1.23249354526741
log_u_div_umsy,1970,-2.97202921912296,0.974904882251032,-4.57989449403,-1.45976570275752
log_u_div_umsy,1971,-2.05207904449487,1.04865410902681,-3.56251212892739,-0.293854520672516
log_u_div_umsy,1972,-3.73498030374645,0.987906289670835,-5.1686788682755,-2.09188118457978
log_u_div_umsy,1973,-2.41392892326702,0.948531777079671,-3.80107467351268,-0.780140638941081
log_u_div_umsy,1974,-2.28647727287129,1.07154725403011,-3.90950056756486,-0.410570393613215
log_u_div_umsy,1975,-3.08100844298868,1.00326120097523,-4.69682231972231,-1.44003503865073
log_u_div_umsy,1976,-3.46000819265255,1.20998080759857,-4.96578267565189,-1.28470226538803
log_u_div_umsy,1977,-3.58564222029149,1.15812702878794,-5.53103617272117,-1.74114469122163
log_u_div_umsy,1978,-3.12316316674676,1.1690014244603,-5.0613163356053,-1.34051591788403
log_u_div_umsy,1979,-2.97712399179915,1.11196802285089,-4.77123629401806,-1.21424353139739
log_u_div_umsy,1980,-2.79249529082071,1.07573254551909,-4.59298784177148,-1.09872944014838
log_u_div_umsy,1981,-3.18133645913963,1.06504607473956,-4.82444532347211,-1.37951484559105
log_u_div_umsy,1982,-2.81783816832871,1.06598478125007,-4.50017442307155,-1.07565202071982
log_u_div_umsy,1983,-2.50915956675187,1.09215386545675,-4.36365159279229,-0.744874494833935
log_u_div_umsy,1984,-3.18907442300017,1.05381667468843,-4.84088078372412,-1.4574734385888
log_u_div_umsy,1985,-2.54127219594908,1.11692271762519,-4.47310522925388,-1.07365525463312
log_u_div_umsy,1986,-2.6598765793838,1.11569208224801,-4.43242513203284,-0.861878715701779
log_u_div_umsy,1987,-2.98700788788093,1.0114712386265,-4.72050709653438,-1.3707684330112
log_u_div_umsy,1988,-2.67642044435189,1.0836183507773,-4.29248482195898,-0.88488603032932
log_u_div_umsy,1989,-2.49395978993527,1.05855685252051,-3.80196439121297,-0.568572801663803
log_u_div_umsy,1990,-2.49255304197846,1.04289722218657,-4.18504099726131,-0.753058159943375
log_u_div_umsy,1991,-2.49448739082278,1.20316552714163,-4.03675761090576,-0.384326420645153
log_u_div_umsy,1992,-2.56714570875629,1.01939100405331,-4.31348568015227,-1.00993899317858
log_u_div_umsy,1993,-2.41754217413568,1.0401165977192,-4.07896297247631,-0.715840451465857
log_u_div_umsy,1994,-2.19443734401578,1.01113838754856,-3.84103097333701,-0.592435781729695
log_u_div_umsy,1995,-2.20515844695236,1.03259799600702,-3.87054179589405,-0.433509191773852
log_u_div_umsy,1996,-2.28832855226689,1.0371794685089,-3.68974891468407,-0.552199153670442
log_u_div_umsy,1997,-1.81602679137801,1.08476737402561,-3.60649774833245,-0.299718647839562
log_u_div_umsy,1998,-1.70777010835891,1.03293074563592,-3.52588037421413,-0.199643725218988
log_u_div_umsy,1999,-1.92324954123395,0.978046373010265,-3.58895283740403,-0.416231023113957
log_u_div_umsy,2000,-1.81661656421975,1.08732079363032,-3.64168487510247,-0.274210928594683
log_u_div_umsy,2001,-1.80584709172797,0.979298281080816,-3.51147867733733,-0.307225830842789
log_u_div_umsy,2002,-2.00427501489701,1.01737407021244,-3.44183390473312,-0.358613702891899
log_u_div_umsy,2003,-1.44145994029972,0.97387677824449,-2.99110188337782,0.0443450397918404
log_u_div_umsy,2004,-1.68699913604457,1.01044654724302,-3.30678330859248,0.0239439052524309
log_u_div_umsy,2005,-1.87856670724904,0.964343133366937,-3.45432207455549,-0.33881814821823
log_u_div_umsy,2006,-1.97584276445959,0.997416372019428,-3.64923088534512,-0.293588111939673
log_u_div_umsy,2007,-1.51914316991976,0.975480425522983,-3.06579980957964,-0.0317127784024182
log_u_div_umsy,2008,-1.84040304706678,1.04976256119083,-3.49746901215743,-0.114501574466274
log_u_div_umsy,2009,-1.59468827128327,0.974854061092773,-3.07817329168299,0.0289976866981208
log_u_div_umsy,2010,-2.00925542140305,1.06301652488906,-3.49373150754057,-0.235239134885027
log_u_div_umsy,2011,-1.71264368806957,0.965151446443444,-3.42493306471287,-0.341060453355757
log_u_div_umsy,2012,-1.46925850731734,1.10852970975716,-3.27953501665758,0.11987211980175
log_u_div_umsy,2013,-1.57325223764103,0.969325338536367,-3.0351511856625,0.129388492119644
log_u_div_umsy,2014,-1.96005422837656,1.10041269644981,-3.37001611839922,-0.0500342378949905
log_u_div_umsy,2015,-1.63723710973539,1.00265241821677,-3.05593255160051,0.126971697542671
log_u_div_umsy,2016,-1.73232740957683,1.15101557553621,-3.80501933017291,-0.0161880211523907
log_u_div_umsy,2017,-2.3477136238976,1.28387554437599,-4.41849387616664,-0.634715189361233
log_u_div_umsy,2018,-2.64485485152709,1.28769580003141,-4.71071688162659,-0.702964187947164
log_u_div_umsy,2019,-3.38097181287391,0.593498190281889,-4.364213397217,-2.41703795437872
m,1951,2,0,2,2
msy,1951,88104.1791563008,57569.3686616644,30273.0846848646,196872.366315292
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.00711751147723695,0.009191623056583,0.000567733149975473,0.0195835984397194
proc_errors,1952,23.185055812628,29.6481958889284,2.07522276015105,71.5365374980598
proc_errors,1953,2.97799215470648,5.9081253266229,0.194542977255601,12.1829506224889
proc_errors,1954,4.68375459025753,6.58067935892538,0.342021065719256,11.0634515162383
proc_errors,1955,1.30011197811018,1.51611397613861,0.202510444788605,3.89113284765469
proc_errors,1956,0.874511491405923,1.13494082380236,0.0798556576776883,2.80132625163112
proc_errors,1957,1.03454277349182,1.73245276775927,0.111176688319367,3.09293943507173
proc_errors,1958,1.55082831518229,1.74952512500081,0.161544653364838,4.14485291995984
proc_errors,1959,2.36469802246179,3.78901661124374,0.274569762080304,7.75012735393978
proc_errors,1960,1.31301483114238,2.58967023897977,0.106793044036222,3.23167436074779
proc_errors,1961,1.70713161217706,2.4925437143997,0.162235376819618,5.22149212279557
proc_errors,1962,0.968309932320115,1.15498061448368,0.104857053822446,2.55430662259054
proc_errors,1963,0.921331982324909,1.07744919597309,0.0782191098701077,2.98757132346938
proc_errors,1964,1.08064489543733,1.33144490071598,0.132652145675752,2.83865731485038
proc_errors,1965,1.84383537625252,3.51954656522302,0.218867404594075,5.63172394186149
proc_errors,1966,1.45673175366812,1.89941801099225,0.156250705014085,5.13535639122234
proc_errors,1967,1.35481840212683,1.99647233692965,0.126397104373068,3.65653239976256
proc_errors,1968,1.36047400608509,1.53999105335139,0.186512588362098,3.89524123818795
proc_errors,1969,1.26473181282031,1.32643250184582,0.196440855847312,3.70964982294382
proc_errors,1970,1.47607159160387,1.97736954759005,0.208193089388807,3.78739361104032
proc_errors,1971,0.948387707363776,1.05416944498694,0.142096805777161,2.70826969339627
proc_errors,1972,1.54434690847061,2.14799060247708,0.191292346650551,4.35678702443434
proc_errors,1973,1.02944418148848,0.960806215028363,0.169382513149842,2.82361305301809
proc_errors,1974,0.972910615067145,1.30051020163373,0.152934053216807,2.74820149973626
proc_errors,1975,1.27339788788159,1.42993945043449,0.120351351248403,2.97815654493413
proc_errors,1976,0.960791159115801,1.50571458519355,0.0918481171060317,3.8107154714455
proc_errors,1977,1.14001852038414,1.60851528755069,0.130606229883605,3.87399300057498
proc_errors,1978,1.3964976752407,1.94767980378596,0.150305458987925,4.02015382089021
proc_errors,1979,1.13015260203748,2.11080099211248,0.131246814471663,3.84138733383165
proc_errors,1980,1.70652471736581,3.45148515766725,0.131534274917001,5.11669485655899
proc_errors,1981,1.57030270451801,1.99990241855873,0.162003294226931,5.6354361967237
proc_errors,1982,1.1164539506693,1.5891155965276,0.116745870787795,3.55298199963664
proc_errors,1983,1.14965733521754,1.54187843418886,0.127626861034168,3.68327490257313
proc_errors,1984,1.22898522233831,2.02293285448127,0.114168795976061,4.62656010754298
proc_errors,1985,1.03140862154899,1.15757598010521,0.114412874505128,3.05187674082459
proc_errors,1986,1.26845690486661,2.016892586369,0.158776265136233,3.74063051719294
proc_errors,1987,1.48578804234362,1.9492206526773,0.145558934357399,3.80738815457717
proc_errors,1988,1.70193602925182,2.35379554960477,0.199834426266711,4.94551025992693
proc_errors,1989,1.22752027645907,1.87181746976824,0.166746463894863,3.41356877553608
proc_errors,1990,1.01422958091045,0.964315924859036,0.120394851807836,2.63052541478581
proc_errors,1991,1.62268999015245,3.32363771408878,0.16519324157126,5.2506334211136
proc_errors,1992,1.25261830335528,1.63766865919306,0.152211130770905,3.57000785633274
proc_errors,1993,1.21159169987007,1.54283281467241,0.17811087639683,3.76103809291951
proc_errors,1994,1.17250531147047,1.1894000955655,0.137001329940478,3.36751657775782
proc_errors,1995,1.65026227306057,1.99265056967642,0.201413320971904,5.01738641120088
proc_errors,1996,0.941377259371899,1.11383670194432,0.0848501955141886,2.84211969613877
proc_errors,1997,1.2483590620015,1.43404638037746,0.153288193489408,3.76271322742105
proc_errors,1998,1.34828208009855,2.64675720637924,0.148670755434472,4.16059161025956
proc_errors,1999,1.34362655947393,1.88274248373305,0.141443819084375,5.12707103204557
proc_errors,2000,1.28407526703688,1.5500969014289,0.132792815199906,3.49137295833465
proc_errors,2001,1.2883042613942,1.36871119464163,0.208751602976025,3.56904241607248
proc_errors,2002,1.31675090076598,2.43789548064262,0.195517504378613,3.78988257676537
proc_errors,2003,1.34496439336406,1.93254368636289,0.184033812708127,3.57850739347929
proc_errors,2004,1.02851095093485,1.55163886406794,0.129388026313204,2.9659687640709
proc_errors,2005,1.30285824421156,1.57044147517273,0.160958187034212,4.09036223526953
proc_errors,2006,1.45944694038703,3.39607501935916,0.158646037470061,4.33239981247678
proc_errors,2007,1.28551718297349,1.58632075060561,0.144410921554683,3.55812853423524
proc_errors,2008,1.36296433892145,2.26730896089337,0.129994038131674,3.92347058759502
proc_errors,2009,1.38347556265706,1.51132699214821,0.194252332061526,3.85532743717048
proc_errors,2010,1.20002589702789,1.78456155103272,0.144899168860784,3.56646572199312
proc_errors,2011,1.10711318961935,1.94244460688348,0.147019708164045,3.72379809376917
proc_errors,2012,2.31672051316419,2.77608774178861,0.157289690562847,8.39786833122487
proc_errors,2013,1.21211659935054,1.38726466505155,0.178247320632647,3.28565327293241
proc_errors,2014,1.16538935763024,1.61126772931423,0.130849180166505,4.10364966259253
proc_errors,2015,1.4297371778318,2.30943545928178,0.146473474636423,4.98166218399254
proc_errors,2016,1.42461741298128,3.018962977463,0.130890799128602,4.69572717450095
proc_errors,2017,1.48747718508533,2.30337674968969,0.116911396585667,4.73092344025331
proc_errors,2018,3.05520538807958,7.37557010901958,0.387137190582919,10.1364701256613
r,1951,0.866830717084906,0.227097455535703,0.568646679127597,1.22241225879283
sigma_obs,1951,1.84406648982802,0.124240945826629,1.6509655004414,2.04991574992664
sigma_proc,1951,1.58037092497641,0.112301074209171,1.44294762903319,1.77669797046049
sigma_ratio,1951,0.857697627113907,0.0382486505653009,0.796288405432535,0.917945874437795
terminal_ref,1951,0.446580905895331,0.109974279095733,0.286592574918658,0.628240490386511
u_t,1951,4.03363305821766e-10,1.94967055571085e-10,1.32954576466121e-10,7.31858529092136e-10
u_t,1952,1.43042184670038e-07,2.00091231474707e-07,1.02619647251184e-08,5.40674108816317e-07
u_t,1953,0.0349958728223285,0.0431428229028127,0.0038122304911682,0.108823242570438
u_t,1954,0.00971177966023131,0.0135724395674084,0.000783554504277862,0.0274223874080231
u_t,1955,0.036550087939879,0.0499340098135789,0.00388643663345971,0.117946081392986
u_t,1956,0.0307624037658248,0.0363891271196829,0.00283714755203546,0.0947567078012261
u_t,1957,0.0244325632983614,0.0328116411117621,0.00162912614366318,0.0696034356192655
u_t,1958,0.00858623270097037,0.0107689996264104,0.000733377051616748,0.0237633283391568
u_t,1959,0.0261291020526263,0.0347396037578388,0.0030724193005727,0.0833217488412661
u_t,1960,0.0563568364505652,0.0842115477570477,0.00759290201433827,0.204334431388875
u_t,1961,0.0223812640959189,0.026377931773444,0.00226487285111281,0.0712814717200492
u_t,1962,0.0457978434329059,0.0628648334212859,0.00432531657063087,0.15731688347981
u_t,1963,0.0183314825147718,0.0262889809034674,0.00157298655898287,0.0678115739177402
u_t,1964,0.020132134589794,0.0244246120345285,0.00168589442212724,0.0570944182165517
u_t,1965,0.0109861550090683,0.018228564639831,0.00117022062926976,0.0334873409971703
u_t,1966,0.0595739733212079,0.0645928981964416,0.00595824844280949,0.165806479397634
u_t,1967,0.0381714466422944,0.0427157215926305,0.00367575635659374,0.115330814717467
u_t,1968,0.0455028144050905,0.0623749559921533,0.00572019761075839,0.157221980444904
u_t,1969,0.0325967721253925,0.0420621275020169,0.00425267190243107,0.113873841853731
u_t,1970,0.0342032554675629,0.036392385614251,0.00372051742616742,0.104563717206915
u_t,1971,0.0896363803857808,0.106026849992653,0.0113310931143942,0.296133043169234
u_t,1972,0.016700235782284,0.0243126454921131,0.0021732894340504,0.0488192221874295
u_t,1973,0.059763758241607,0.0723991860239841,0.00770775566134702,0.176765475507724
u_t,1974,0.0768633133523378,0.110181792201068,0.00798272380073609,0.2719966846299
u_t,1975,0.0316856249505952,0.0383352026170421,0.00370876636586173,0.0923291986015809
u_t,1976,0.026969718285582,0.0454510707710756,0.00285840601886902,0.0980794137406557
u_t,1977,0.0219774243226926,0.0322462948451283,0.0015783254655259,0.0677380491248015
u_t,1978,0.0330983187260831,0.0415415854535707,0.00271139345820036,0.101213045222477
u_t,1979,0.0371084044198879,0.0465537279312548,0.00347610535172638,0.1152522512377
u_t,1980,0.0477732525868008,0.0737542282306166,0.00373251164796636,0.143972957502355
u_t,1981,0.0299982756446747,0.0362348620436078,0.00299131011183052,0.0976299974648331
u_t,1982,0.0419036293898358,0.0509066247735832,0.00453033898604464,0.135505598914229
u_t,1983,0.0577544633001549,0.0659388166527742,0.00538940183325165,0.190224016230223
u_t,1984,0.0301784454201879,0.041132214265477,0.0030284100506461,0.09945151957875
u_t,1985,0.0586409290880444,0.0604372043382813,0.00456734371131522,0.158471309107863
u_t,1986,0.0529454066451907,0.0664190795440309,0.00431768116605171,0.198002080751597
u_t,1987,0.034289278143646,0.0372763895496629,0.00333959237285513,0.101565213780235
u_t,1988,0.0512534884143073,0.0719273419435463,0.00567791948097554,0.169352144487262
u_t,1989,0.0594986591059472,0.0785514094752964,0.0087979773511233,0.20543243586912
u_t,1990,0.0574688535249826,0.0694171676482578,0.00654918857428786,0.172720620497466
u_t,1991,0.07043510619817,0.10415155885369,0.00712929011534323,0.288656054214238
u_t,1992,0.0519489568916321,0.0580495904453217,0.00537992445719186,0.15824759977737
u_t,1993,0.0616062297097315,0.075360993492219,0.00715265831852454,0.190673397383515
u_t,1994,0.0788077811238136,0.0924971596741989,0.00831272463228009,0.21906796432359
u_t,1995,0.0779875786900518,0.0917445647812111,0.00784570406004027,0.264328787718456
u_t,1996,0.0702735347486835,0.0844616849904658,0.0102254475485781,0.226513851420454
u_t,1997,0.122782640897682,0.131693062947661,0.0120722247024302,0.40582472155094
u_t,1998,0.122901390199824,0.128076664541835,0.0125924392386288,0.316808531664408
u_t,1999,0.0947666638374494,0.0913681902797545,0.0110378136601379,0.259673864585234
u_t,2000,0.11957666025015,0.129315371856243,0.00988263556006931,0.341025277134233
u_t,2001,0.104962536191804,0.10075902309201,0.0124738646477918,0.281266552545524
u_t,2002,0.0885821913211423,0.0971374758180688,0.0113822049820137,0.247196660239836
u_t,2003,0.150463644316694,0.152433013295636,0.0195411860141333,0.413841568981265
u_t,2004,0.123619252149561,0.139047091033253,0.0160834127934782,0.396845895547342
u_t,2005,0.0979079169035098,0.101077524514231,0.0118263232315672,0.279036429299592
u_t,2006,0.0928601963450993,0.102310244397705,0.0109396678790637,0.267915467898936
u_t,2007,0.149474303633611,0.169947704647761,0.0177258833462167,0.427713518146295
u_t,2008,0.112729578333271,0.144407432530508,0.0119898161395961,0.367110753176725
u_t,2009,0.134755275452668,0.148814754336854,0.0172756883645029,0.416265079269539
u_t,2010,0.0932065366873689,0.106929336150826,0.0125397715942583,0.311066818002577
u_t,2011,0.116533754389006,0.101201782579272,0.0130640770231916,0.279520310077323
u_t,2012,0.18665838690113,0.214133949710796,0.0143472772096368,0.665090026040692
u_t,2013,0.134917176826087,0.140167170794932,0.0178972869670474,0.427259223928595
u_t,2014,0.10246905729154,0.125985025541864,0.0148472215966903,0.350094907361838
u_t,2015,0.13913218242673,0.179492450597508,0.0172567632362596,0.490697819769825
u_t,2016,0.132390052473134,0.152144745278517,0.00927064010210619,0.354477305361204
u_t,2017,0.086937113240606,0.107202772686994,0.00505072208131512,0.255214146071065
u_t,2018,0.0715763482246893,0.0961165536582565,0.00364723074563005,0.28971084425595
u_t,2019,0.0165502573162107,0.00887132269957211,0.00522359518816209,0.031777416998783
umsy,1951,0.433415358542453,0.113548727767851,0.284323339563798,0.611206129396417
b,1951,284464.099939944,0.562515087934581,136638.429567398,752136.632410973
b,1952,1376.32638099661,1.16715508475148,184.954482897798,9744.72298434575
b,1953,20132.3453919373,1.08551246076728,3675.68710207078,104925.456052094
b,1954,36894.8682549297,1.1179922150164,7293.31625514596,255247.138279595
b,1955,146986.76692491,1.10863714047207,24588.9800175389,746185.226901737
b,1956,125820.372289522,1.12919444280617,23217.5020331325,775426.713729843
b,1957,76243.40444698,1.27560861306116,12930.4003643183,552443.58760716
b,1958,65638.1133348378,1.17528638103209,12624.4944823937,409067.035468192
b,1959,95882.9180285599,1.00531139626474,18002.6979386504,488214.826282755
b,1960,187092.188529512,1.03844828727216,27895.4618731436,750701.117074054
b,1961,115217.51834783,1.06911089152613,21043.3374096997,662288.86098211
b,1962,146443.219329329,1.11448212399286,22883.8781953734,832309.324158439
b,1963,97452.2321613254,1.16236191982131,13272.0790377561,572160.345408478
b,1964,64309.8569388877,1.16889307219081,12260.4834491744,415210.035657567
b,1965,64378.73229798,1.05214579661965,11944.8419575995,341816.155809672
b,1966,93939.5952934756,1.08973493813375,19902.7204002444,553854.44991451
b,1967,109650.044414549,1.07018252891172,21676.774503138,680133.271309559
b,1968,122280.000114569,1.00165095039126,20353.3897006583,559422.891321447
b,1969,142445.772281445,1.05839866212317,22832.3046164722,611382.878277102
b,1970,135195.367255212,1.01887984201705,27734.3186007428,779462.949021306
b,1971,170931.598822471,1.03518236999179,31067.1175557627,811927.956188129
b,1972,119974.929675315,0.981021224592283,24580.481749441,552159.300139001
b,1973,157411.314198678,0.954118324251304,33377.5599286089,765462.79522151
b,1974,140453.824270472,1.07025481847277,21985.5635525231,749117.763554737
b,1975,109224.216974965,1.02472352435783,22755.5854869002,566506.7335029
b,1976,119762.838533021,1.15380698386762,16078.8118653252,551706.087713929
b,1977,70265.5922495509,1.17686074649508,12046.4106374,517003.633173669
b,1978,66805.3370227094,1.18283098684505,12172.3543502567,454379.707488859
b,1979,83968.1237280217,1.12501775456977,15548.5032244977,515519.841195731
b,1980,69890.0991048484,1.13105620153735,12460.6770385888,480641.647583163
b,1981,82416.4573718608,1.06739384920979,14688.1624586738,479388.620204412
b,1982,111841.34672042,1.05070815116966,20655.975973003,617834.563904966
b,1983,94345.9047015953,1.09143570786008,16901.1341380026,596541.214550874
b,1984,89659.4979487095,1.06900596574992,15565.3810050893,511161.973396345
b,1985,73212.5179845297,1.17406651971256,15245.6646006119,528972.739807489
b,1986,69364.1424832547,1.16626473793456,10267.5688824109,470855.61554401
b,1987,73775.9958342232,1.04466726745942,15349.7458697473,466823.440792598
b,1988,99173.743692206,1.05581926951148,16881.9895626788,503529.725724995
b,1989,142346.610954155,0.986682398646666,23973.8287495773,559787.77228458
b,1990,126589.761424658,1.023429108228,25393.6113375203,669707.379179633
b,1991,110582.884643507,1.16901462653298,13247.668651379,536379.304854534
b,1992,109369.822158353,1.03306576303181,22224.7544317391,653726.807986428
b,1993,119342.678860862,1.01295785806112,23375.0709134727,623125.919070189
b,1994,111158.741739243,1.05253964020648,23686.7184183992,624224.099719291
b,1995,113785.988740495,1.05615203301656,19880.7912839714,669793.487455717
b,1996,151961.798810723,0.989182107425633,28510.4018952885,631561.610221318
b,1997,89901.3507294657,1.13357737411679,15097.6509676011,507530.673100506
b,1998,94819.1084301491,1.05009852433482,22729.819269751,571851.682477679
b,1999,92595.7475321487,1.00299859541687,21831.2672263391,513598.096337056
b,2000,91951.0903270612,1.16783179965538,18365.2328415625,633751.593157724
b,2001,100770.089587168,0.984238798816169,24666.9991822303,556203.205133434
b,2002,119610.760299903,0.958177137758338,27318.3302459851,593294.60503351
b,2003,119523.804493351,0.973048651149259,28626.9026459942,606259.746701061
b,2004,126724.065593513,0.998298175703417,24760.2515660116,610940.16912918
b,2005,99280.2736229801,0.968128072475185,22778.3905012274,537445.312974453
b,2006,109268.260680628,1.00937037666656,23690.3096872514,580182.315062344
b,2007,107970.805150679,1.01787654420956,23151.0115997246,558618.695667504
b,2008,114732.448892758,1.02868629397793,20786.650236667,636456.899025821
b,2009,106059.756465353,0.976442492582454,21666.498526413,522063.424149585
b,2010,128342.86476303,1.01408576852122,23178.3032356108,574977.632242914
b,2011,102784.787453537,1.01782323319272,27790.468302595,594619.345017768
b,2012,77125.8133681233,1.20772769278268,11178.9377511205,518216.796169763
b,2013,124310.107778079,0.954815096979014,25277.4224657952,603443.534526095
b,2014,124570.463515005,1.03001001152858,20997.1635663492,495109.497278213
b,2015,102166.230706348,0.996730365421749,16967.7122692947,482477.51185389
b,2016,93033.5163151858,1.17297997902809,19448.3590955604,743638.149869907
b,2017,74412.0480926206,1.34425738673858,11676.4688739724,590015.029628931
b,2018,75455.3668399649,1.37510290960134,7749.11065685486,615535.826798672
b,2019,155431.505800508,0.576192537806605,69703.6084407907,424037.472362122
b_div_bmsy,1951,1.58692112248539,0.105191498245105,1.36757143959175,1.87947891023848
b_div_bmsy,1952,0.00767802125434634,1.09998760419897,0.00107525629091567,0.0362695415708498
b_div_bmsy,1953,0.112310988115484,1.01384414024033,0.0224418073407802,0.470462047177143
b_div_bmsy,1954,0.20582296942716,0.956016067690587,0.0422042262856461,0.971421139266986
b_div_bmsy,1955,0.819985387288666,1.04160244058912,0.142144168901661,3.3326357998075
b_div_bmsy,1956,0.701905816823186,0.929049563840307,0.148224982898037,3.1565344795806
b_div_bmsy,1957,0.425334054429551,1.14172996599826,0.0971355514726189,2.65040258835453
b_div_bmsy,1958,0.366171016002142,1.06462213873607,0.0834646414349847,2.22849368631972
b_div_bmsy,1959,0.534895714212025,0.953459698312129,0.102782416653304,2.28998107306878
b_div_bmsy,1960,1.04371885904824,0.950057616983116,0.17994403239772,3.49314264394902
b_div_bmsy,1961,0.642756374477907,0.954232371168393,0.128539561492272,2.75387522301739
b_div_bmsy,1962,0.81695313414781,0.97574416054494,0.158932530382208,3.32349037287996
b_div_bmsy,1963,0.543650343515428,1.08285937372162,0.0908073374551359,2.77402730297529
b_div_bmsy,1964,0.358761159604605,1.00085161424981,0.0891303047710444,2.11821899548526
b_div_bmsy,1965,0.359145390030116,0.917135998700724,0.0797290875260049,1.47498638434277
b_div_bmsy,1966,0.524054627773481,0.982194478588537,0.121044400768891,2.67315928098524
b_div_bmsy,1967,0.611697474653728,0.917140972306289,0.135521832769126,2.66963692353087
b_div_bmsy,1968,0.682155375951813,0.925914612109606,0.12527914092878,2.48778041818748
b_div_bmsy,1969,0.794652839813157,0.94853914144613,0.170159299313469,3.28878543879818
b_div_bmsy,1970,0.754205483239399,0.845067576103859,0.180251813212385,2.75565517943786
b_div_bmsy,1971,0.953564842554284,0.863059535487108,0.211760017288848,3.17994644636697
b_div_bmsy,1972,0.669296231442392,0.88003181675148,0.139623337692526,2.41878153465492
b_div_bmsy,1973,0.878140121979557,0.836902797831686,0.189955416053397,2.80788511013357
b_div_bmsy,1974,0.783540490753382,0.870992724853812,0.151781060228211,2.97078685593464
b_div_bmsy,1975,0.609321939187029,0.833903026398635,0.144324900677025,2.37847125973388
b_div_bmsy,1976,0.668113052567906,1.07146522344481,0.0980754459456374,2.81522610268817
