variable,year,mean,sd,lower,upper
log_ihat,1993,10.2101822296533,0.819903970380637,8.94423137254733,11.5765899022916
log_ihat,1994,10.1724728236233,0.800929290465297,8.93331127206035,11.4742182638038
log_ihat,1995,10.6660759847246,0.804183676406124,9.41585746720724,11.9553335006573
log_ihat,1996,10.8095621682143,0.799229992330677,9.59632351995709,12.1784746462179
log_ihat,1997,10.7669631248958,0.822464096715308,9.50693454369268,12.0830192306845
log_ihat,1998,10.6093806523302,0.785290533225249,9.36880040591326,11.8812437295357
log_ihat,1999,11.0563297447776,0.79283792470062,9.83677816807482,12.3720477626489
log_ihat,2000,11.0374918778343,0.813065470902716,9.79534382981494,12.3910122466564
log_ihat,2001,11.0456435178858,0.810873674856515,9.83546360969052,12.3627575667001
log_ihat,2002,11.1810494247874,0.795567493086229,9.98257505521575,12.5326028860358
log_ihat,2003,11.1992426650005,0.78282200671288,10.0577837392037,12.543329936713
log_ihat,2004,11.3854726511938,0.792459209948855,10.198127146377,12.7610639657298
log_ihat,2005,11.2293350525887,0.778008943630432,10.0171176457109,12.5844101942518
log_ihat,2006,11.3143079831073,0.83398825211321,10.068421039137,12.6328120202982
log_ihat,2007,11.1583846631664,0.790004860947761,9.96643516471756,12.4928984739918
log_ihat,2008,11.2109718151057,0.805098124276469,9.98004971173929,12.5475672589278
log_ihat,2009,11.2509240700981,0.804940573059471,10.0011145514666,12.6476912417249
log_ihat,2010,11.2740747649616,0.788249413259809,10.0677409640333,12.5765209145475
log_ihat,2011,11.2116240362329,0.780563049427926,10.047219017481,12.4993827795624
log_ihat,2012,11.1419582153635,0.788481873503562,9.95452042659178,12.5024452878503
log_ihat,2013,11.1509247323177,0.815090434111988,9.91083530257355,12.4523559124682
log_ihat,2014,11.1234510969007,0.813066045488514,9.9105836307536,12.4558778404173
log_ihat,2015,11.111573439325,0.825679727493923,9.80550806592704,12.4894805821248
log_ihat,2016,11.0976406940259,0.899808176825067,9.61927683735118,12.5163682589355
log_ihat,2017,11.0236970188787,1.11352664523214,9.51674272756221,12.6069952862159
log_ihat,2018,10.9936087549667,1.42069559295499,9.35716842052545,12.5088142502726
log_ihat,2019,10.7922366777754,1.59164782545451,9.23551603393118,12.41202193491
log_sigma_ratio,1951,0.0254135016669604,0.0457573774055624,-0.050963046990148,0.0983064396998875
log_u_div_umsy,1951,-4.02777345540574,0.762998686708564,-5.34850474933387,-2.85662558943809
log_u_div_umsy,1952,-4.0783539579385,0.788050155533487,-5.45047864469737,-2.83785786730419
log_u_div_umsy,1953,-3.82547092744563,0.790595751073644,-5.2424059243773,-2.60184233090155
log_u_div_umsy,1954,-3.9645149881185,0.781167592000272,-5.32574798736265,-2.78466066587437
log_u_div_umsy,1955,-3.97097685463317,0.816062819265511,-5.35446655617778,-2.71387356328594
log_u_div_umsy,1956,-4.36755210715218,0.838706466127903,-5.79714069959635,-3.05960783897653
log_u_div_umsy,1957,-4.18265038795806,0.853403436960479,-5.61556884858033,-2.81891250643994
log_u_div_umsy,1958,-3.9346796572285,0.858279430432829,-5.22987949633699,-2.56606902671098
log_u_div_umsy,1959,-3.8345166572957,0.86880956248708,-5.17283220120826,-2.47508856650336
log_u_div_umsy,1960,-3.81087939792233,0.868104996352859,-5.17226477732062,-2.4484176838008
log_u_div_umsy,1961,-4.08073516482102,0.859963028320778,-5.44820878094435,-2.74134501048561
log_u_div_umsy,1962,-3.75313323410286,0.827340181301166,-5.15090923071792,-2.45455224448556
log_u_div_umsy,1963,-3.28175021798886,0.814105953138727,-4.70882366855914,-2.00766355208783
log_u_div_umsy,1964,-3.50352851981227,0.846164914936076,-4.90727130347592,-2.17858612762369
log_u_div_umsy,1965,-3.37020973728001,0.824636163034678,-4.75268850011097,-2.04510179711964
log_u_div_umsy,1966,-3.3990799884426,0.818339043782683,-4.74440100914116,-2.13157567035159
log_u_div_umsy,1967,-3.23210444004454,0.83842465105135,-4.60911389919586,-1.91175442396253
log_u_div_umsy,1968,-3.01126527388109,0.831951221198175,-4.35855900858253,-1.74446447682095
log_u_div_umsy,1969,-3.05725993383736,0.849211101228445,-4.4441674877716,-1.72204288286731
log_u_div_umsy,1970,-3.22660692048298,0.861085365770849,-4.62045295878306,-1.88604334826695
log_u_div_umsy,1971,-3.24068781619497,0.876321188472219,-4.59426316460937,-1.85257304387717
log_u_div_umsy,1972,-3.13665095135475,1.10758273365443,-4.98447260791841,-1.51726186440139
log_u_div_umsy,1973,-3.76227893128769,0.807209057211889,-5.14606307465207,-2.56587306030928
log_u_div_umsy,1974,-3.36562591966771,0.816613136373245,-4.7402140561279,-2.09921155703298
log_u_div_umsy,1975,-3.86045944362095,0.845981607044328,-5.26814782401917,-2.52893815524108
log_u_div_umsy,1976,-3.91813380494668,0.812779170209581,-5.25855711703405,-2.60446945312688
log_u_div_umsy,1977,-2.69619626801933,0.824245768456647,-4.05768395559424,-1.38564905320207
log_u_div_umsy,1978,-2.83760882182257,0.846488637484162,-4.23492239657271,-1.54001572477969
log_u_div_umsy,1979,-2.88250894736811,0.846186548250315,-4.31970390231927,-1.58477371239093
log_u_div_umsy,1980,-2.87346067364979,0.841622363535133,-4.32218062302891,-1.56674225697578
log_u_div_umsy,1981,-3.02911982917951,0.857207138694081,-4.39870892681388,-1.68903331137114
log_u_div_umsy,1982,-2.99024208002889,0.826413932113694,-4.45149803300623,-1.70591684966799
log_u_div_umsy,1983,-2.84183977070507,0.819333156814115,-4.21354650447001,-1.54998909705777
log_u_div_umsy,1984,-2.8675395728375,0.837973370361524,-4.24022981551944,-1.57430397022533
log_u_div_umsy,1985,-2.8035158973866,0.840228091317997,-4.20821638395117,-1.53603261385194
log_u_div_umsy,1986,-2.50805550652823,0.818178551355906,-3.9190580969457,-1.2750935498608
log_u_div_umsy,1987,-2.60813698301117,0.836018295179231,-3.98473995719348,-1.32584164473517
log_u_div_umsy,1988,-2.32633599463021,0.816310858504439,-3.72287095396143,-1.03789977452813
log_u_div_umsy,1989,-2.68012168264482,0.818243706669078,-4.07547012533932,-1.38196801827507
log_u_div_umsy,1990,-2.45574726876898,0.856443540983347,-3.88045369455723,-1.10555053549671
log_u_div_umsy,1991,-2.32978178868059,0.859770785498627,-3.65497527371662,-0.973626289582358
log_u_div_umsy,1992,-2.75366146754829,0.84232126182361,-4.1478856517175,-1.43735990276342
log_u_div_umsy,1993,-2.71309135276366,0.853744269950717,-4.16964007554342,-1.38273746845128
log_u_div_umsy,1994,-2.83757473609705,0.83307233555695,-4.18343252015081,-1.54320465499204
log_u_div_umsy,1995,-2.24716440795136,0.847042723862893,-3.58246935340061,-0.920477976670015
log_u_div_umsy,1996,-2.20343904935294,0.835219631355209,-3.6175246297394,-0.910115051088862
log_u_div_umsy,1997,-2.26552324432131,0.864368820966,-3.66108750877108,-0.952338531518224
log_u_div_umsy,1998,-2.50901472266434,0.820908492886598,-3.83357333051995,-1.186078563133
log_u_div_umsy,1999,-1.812855802998,0.828735981535263,-3.22043286560826,-0.543814748412226
log_u_div_umsy,2000,-1.90289490730772,0.848868289977344,-3.28498962897609,-0.611069036389315
log_u_div_umsy,2001,-2.04550267675656,0.844836541507158,-3.46166925341409,-0.750652885402728
log_u_div_umsy,2002,-2.01322210790332,0.829373044479789,-3.38915916209067,-0.750330900013362
log_u_div_umsy,2003,-1.7578272630664,0.804617735307849,-3.16713313909466,-0.520612081819362
log_u_div_umsy,2004,-1.60257247081494,0.816575985580775,-3.00749572952642,-0.3585093678723
log_u_div_umsy,2005,-1.49575149072158,0.799320031632798,-2.88276360120642,-0.262074620471052
log_u_div_umsy,2006,-1.90051197989991,0.864845699083589,-3.29488110258075,-0.604212751165218
log_u_div_umsy,2007,-1.92495454468246,0.813537608161549,-3.31116046548082,-0.656039174907604
log_u_div_umsy,2008,-1.8816692285855,0.839139494335423,-3.21971234148285,-0.568714398588083
log_u_div_umsy,2009,-1.83441288737848,0.845115206386243,-3.22299664578652,-0.498514477822569
log_u_div_umsy,2010,-1.85188558942891,0.820962005750888,-3.228689350258,-0.545824674549956
log_u_div_umsy,2011,-1.79267547925309,0.803008618649027,-3.11537208565616,-0.533026443694147
log_u_div_umsy,2012,-1.6723792831646,0.811406000555521,-3.05248978920668,-0.424735751810836
log_u_div_umsy,2013,-1.72738839236187,0.84831937472425,-3.12061336105965,-0.41057140005136
log_u_div_umsy,2014,-1.82113665509815,0.841951375294638,-3.26236732275494,-0.527537970061017
log_u_div_umsy,2015,-1.73010515800402,0.862401034094175,-3.15511133143523,-0.380399554292384
log_u_div_umsy,2016,-1.70806161450045,0.939458816416458,-3.19896149957726,-0.18496364521512
log_u_div_umsy,2017,-1.63022580210736,1.14298453815967,-3.23592538282113,-0.0527834958934446
log_u_div_umsy,2018,-1.79361992512677,1.44807062106056,-3.38111224341321,-0.111266016851672
log_u_div_umsy,2019,-1.71496729004668,1.59802096595682,-3.33919592678432,-0.0948224441250996
m,1951,2,0,2,2
msy,1951,17360.9339260246,15832.4179269642,4088.28896119587,48982.6768590611
pen,1951,2.27819177461813e-06,7.07763337546454e-05,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.2631081223738,0.282509030425318,0.88489266667991,1.73417798699539
proc_errors,1952,1.28269970554188,0.310786940823999,0.858383046559965,1.80311153664714
proc_errors,1953,1.06148318609245,0.26355329611184,0.712823776688508,1.544961982681
proc_errors,1954,1.10673231394445,0.337681178477795,0.691223699642051,1.69309705207138
proc_errors,1955,0.673899516617869,0.175943007437084,0.442060763152934,0.972302713695846
proc_errors,1956,0.70666480501225,0.179284449616351,0.458743034450489,1.0255107808232
proc_errors,1957,0.950156258315573,0.252266922704739,0.574272508223113,1.35118750013242
proc_errors,1958,0.768962438448321,0.197126162121514,0.503553343350404,1.09566505884267
proc_errors,1959,0.805129839185997,0.204150755592374,0.515212832968733,1.15894810543269
proc_errors,1960,0.716892088785455,0.185034251159033,0.478056009598948,1.04240673230877
proc_errors,1961,0.857583243921274,0.233354767663922,0.561128653656384,1.27931175617247
proc_errors,1962,1.18011308985478,0.333623089970931,0.768581530035701,1.80833776532203
proc_errors,1963,0.981515492629288,0.268601484727824,0.622821593411132,1.41288521356395
proc_errors,1964,0.963606297628912,0.251673761864292,0.615099106246215,1.37793446223003
proc_errors,1965,0.838552024931373,0.218815366368515,0.54037931075109,1.2187268633949
proc_errors,1966,0.890090750689889,0.235498899913567,0.57255535942221,1.29985247033298
proc_errors,1967,0.923398462766058,0.232141460709564,0.614875826898917,1.33324725547113
proc_errors,1968,1.05793720083175,0.271614408355469,0.703798481800063,1.53702460337828
proc_errors,1969,1.27138662823559,0.319700208161374,0.797574759294956,1.8097140312224
proc_errors,1970,0.975886396721419,0.282812503252481,0.595457257996475,1.44761112804404
proc_errors,1971,0.965707138791178,0.659827667538535,0.404236076027587,2.33732015438172
proc_errors,1972,0.333433406616966,0.14611214771729,0.183576168617727,0.587272795417162
proc_errors,1973,0.486619160125556,0.131822037451911,0.304532694522516,0.717729970044362
proc_errors,1974,0.569431659233778,0.150866602595067,0.347064744222828,0.827310542867065
proc_errors,1975,1.07096429578831,0.317042888329862,0.671591124968425,1.65049759007986
proc_errors,1976,1.89071802114286,0.511589502962072,1.1986919120408,2.84602382465315
proc_errors,1977,1.01889146404043,0.269372529721925,0.626043748050795,1.48029379843045
proc_errors,1978,1.04675288217678,0.282583079931697,0.672206667397562,1.54634713826611
proc_errors,1979,1.07924695781452,0.301142224032524,0.693180495774992,1.58993379829665
proc_errors,1980,0.948785413616834,0.233249587998998,0.609171793503351,1.32962697930919
proc_errors,1981,0.847978433689616,0.2590794868255,0.463324286832259,1.29166806948181
proc_errors,1982,0.945290465813736,0.252155678774827,0.599993389889778,1.40002627249096
proc_errors,1983,1.00218516074294,0.239361460973355,0.664503962703409,1.40846720890455
proc_errors,1984,0.941439604734205,0.226456709511072,0.628704805520297,1.35707199805443
proc_errors,1985,0.996307170386792,0.263458243253529,0.604893838993879,1.44361953996463
proc_errors,1986,1.37582425689408,0.338342476076258,0.891489279773478,1.9615427126861
proc_errors,1987,0.9777859842582,0.252417891452639,0.643865039024892,1.41560243700592
proc_errors,1988,0.977937873491616,0.250833796899,0.640682535041045,1.42332899106372
proc_errors,1989,1.06885857100787,0.28470861621348,0.676147000529584,1.56333368658503
proc_errors,1990,0.70164785409382,0.189081017082083,0.437678700043938,1.0063083880938
proc_errors,1991,0.588703374214771,0.169314142462242,0.371949093382147,0.894117369817107
proc_errors,1992,0.618097725155472,0.171054485969723,0.394311166768956,0.91847610162239
proc_errors,1993,0.723534193086282,0.194903621450575,0.458736269239987,1.07553482092889
proc_errors,1994,1.2203898438593,0.326869154180911,0.768743902489325,1.77470912981799
proc_errors,1995,0.965935801288897,0.277301973710069,0.614381127969701,1.46490077832557
proc_errors,1996,0.839037604692102,0.250050055086882,0.521035098860785,1.29946806874365
proc_errors,1997,0.734096962848609,0.203478286635729,0.473153005221583,1.0765741316372
proc_errors,1998,1.26785564691698,0.333675867303975,0.800758650345225,1.82984242437665
proc_errors,1999,0.950878727943011,0.25306582937801,0.61363145086685,1.40236995922058
proc_errors,2000,0.962301550329251,0.245296017089688,0.612953273274997,1.39022927069452
proc_errors,2001,1.08477195591987,0.272560104232941,0.717670683551586,1.56631055764311
proc_errors,2002,1.03570276548204,0.283674488021832,0.636602087643842,1.5181272596224
proc_errors,2003,1.24764531795287,0.325206052948282,0.817768353603471,1.82299535162499
proc_errors,2004,1.02107007621133,0.277360609047378,0.667139869999834,1.49256902892779
proc_errors,2005,1.19225054390925,0.370372555595394,0.704943952031767,1.940287715776
proc_errors,2006,0.961421281029355,0.256338312811097,0.639480176354451,1.44826932235929
proc_errors,2007,1.05693861429597,0.259805701669089,0.693318680126427,1.52981325985703
proc_errors,2008,1.08132004414573,0.266519499509447,0.694553603529716,1.55225470583379
proc_errors,2009,1.09508327532327,0.268527320757189,0.719804614994845,1.57775486783261
proc_errors,2010,1.01836406987899,0.279420509312574,0.645872344254752,1.4858833917085
proc_errors,2011,0.978300643434319,0.276750037775028,0.636127382037912,1.49156157659606
proc_errors,2012,1.03259010534715,0.272982505014186,0.643740165031201,1.51740708515551
proc_errors,2013,0.990628536384963,0.263790009288179,0.666784660554623,1.46172937283603
proc_errors,2014,0.988721405984118,0.264795909812866,0.613448609848081,1.43242856218404
proc_errors,2015,1.01838317481172,0.362021137620705,0.52823973387297,1.64820020770771
proc_errors,2016,1.00468196831088,0.365177150198662,0.529583812576928,1.6857455844646
proc_errors,2017,1.06187977028722,0.396794619505851,0.53646659887388,1.69032500934481
proc_errors,2018,0.921446988898612,0.399774253546938,0.444226061807377,1.65038849836613
r,1951,0.610557439679171,0.113728301436984,0.450548673531411,0.816533377179314
sigma_obs,1951,0.351967312218157,0.0322371717317258,0.305409425386641,0.406425208603879
sigma_proc,1951,0.360990311412137,0.032628586698104,0.314312109979366,0.417336944868303
sigma_ratio,1951,1.02681208298433,0.0469555610085961,0.950313786840766,1.1033008284932
terminal_ref,1951,0.687888677856596,0.36458631704973,0.241020829861668,1.31007233025766
u_t,1951,0.00683371445686538,0.00477769122374057,0.00148668326854032,0.0160613039463232
u_t,1952,0.00664410837752566,0.00493065267027731,0.00131998721244128,0.0165629061807312
u_t,1953,0.00861359396850325,0.00666825459326441,0.00169838628342652,0.0213983037756664
u_t,1954,0.00743725820519773,0.00544647172055891,0.00152194778719115,0.0176461562218671
u_t,1955,0.00753965698878994,0.00592361958880059,0.00147803235977571,0.0190618989815185
u_t,1956,0.00516373786791758,0.00421330786151725,0.00100208106106813,0.0130803919558833
u_t,1957,0.00628644622400284,0.00531902249397857,0.00117736298130737,0.0167904707924105
u_t,1958,0.00809371694530259,0.00690856421421565,0.00156787140929579,0.020708059257381
u_t,1959,0.00898956293238317,0.0076065573009278,0.00177154303288807,0.0224470732707683
u_t,1960,0.00912580971753734,0.00751959684656626,0.00180403263025811,0.0232300829241709
u_t,1961,0.0069643365857705,0.00584944253668295,0.00138126253711208,0.0181251724777319
u_t,1962,0.00945720603626237,0.00759935413447416,0.00181113425080655,0.0244556733660098
u_t,1963,0.0150140305509092,0.011896521244418,0.00287616029595743,0.0373362391710931
u_t,1964,0.0123172115625668,0.01019656780952,0.00231421537069602,0.031540541738036
u_t,1965,0.013925028525296,0.0114725428634623,0.00276509595558934,0.0363654947680762
u_t,1966,0.013412533218939,0.0107661335072779,0.00286438006125178,0.0331452878539111
u_t,1967,0.0160676376805401,0.0130460014492406,0.00315908248695568,0.0411643813802135
u_t,1968,0.019931796347269,0.0162983943888484,0.00401402943200187,0.0498453308169466
u_t,1969,0.0192458455698538,0.0157474931317456,0.00344915849638502,0.0499135506567007
u_t,1970,0.0163361237415958,0.0133475493419515,0.00306724180174544,0.0411570912373751
u_t,1971,0.0162990084772558,0.0138829012956022,0.00305303616517692,0.0430972792374894
u_t,1972,0.0208359382446306,0.0201241261370175,0.00234932320132478,0.06003523773759
u_t,1973,0.00927110027411935,0.00708922405493468,0.00170014165188749,0.0223029889420458
u_t,1974,0.0138984964070268,0.0112493695231591,0.00277712381166886,0.0343637979561461
u_t,1975,0.00865171112231919,0.00721040680975161,0.00168777499194774,0.0216915928644502
u_t,1976,0.00794704177270097,0.00620047989244172,0.00156875150471417,0.0192946834587343
u_t,1977,0.0271950524848147,0.0219583476552366,0.00538889347903176,0.0675181820037924
u_t,1978,0.0238596730241302,0.0196023204222559,0.00446178505748747,0.0602897973224368
u_t,1979,0.0227492738442974,0.0181164649182172,0.00446226680798592,0.0576143254197947
u_t,1980,0.0228848046688092,0.0183055329859064,0.00421169249894588,0.0574849013809483
u_t,1981,0.0198891196609885,0.0167551593982007,0.00363748103152531,0.0517126093170923
u_t,1982,0.0201110933289668,0.0153958535729657,0.00383663189098398,0.0494427213985829
u_t,1983,0.0233997792463378,0.0188788797406394,0.00462015918776836,0.0593772046561084
u_t,1984,0.0230859376709368,0.018892101150556,0.00446546912081577,0.0581662544227399
u_t,1985,0.0246150618728077,0.0197568466847895,0.00447587986349927,0.0619927272490733
u_t,1986,0.0325670384406527,0.025418327722635,0.00639168696405123,0.0811013065604866
u_t,1987,0.0298647701712382,0.0242334273019426,0.00587621714061497,0.0720654633957338
u_t,1988,0.0392054370623536,0.0316277686748574,0.00720434780878669,0.0969226652499541
u_t,1989,0.027515349828421,0.0222712092663594,0.0053627344670009,0.0705164829424635
u_t,1990,0.0350982480831686,0.0290976250480654,0.00613420991547491,0.0930345385124739
u_t,1991,0.0402279063152553,0.0341019324324195,0.00749409028734191,0.102589472824567
u_t,1992,0.0258678773094931,0.0212139283254142,0.0053140637690524,0.0659112744801225
u_t,1993,0.0271844175480882,0.0221662655357849,0.00507631069182281,0.0705938624827399
u_t,1994,0.0237311933943169,0.0191658750430112,0.00478154436462128,0.0606834230980762
u_t,1995,0.043092762314159,0.0351756786891489,0.00873783842878419,0.110734760370944
u_t,1996,0.0444592821115571,0.0348389515394148,0.00842948411695976,0.111484295834313
u_t,1997,0.0426471115187016,0.0347426924407816,0.00835202772694162,0.109792152345172
u_t,1998,0.0326771582739692,0.0264798015548746,0.00684287713559596,0.0844069130284549
u_t,1999,0.0656446244106881,0.0525374445464044,0.0131380168925944,0.165799539430861
u_t,2000,0.0610522191070568,0.0506156376245388,0.011561359038086,0.154986477655243
u_t,2001,0.0527111464481297,0.042561562793216,0.0103964774857996,0.130159542661088
u_t,2002,0.0538214827155484,0.0427202575725301,0.0103740563961358,0.132865360248391
u_t,2003,0.0683180278488787,0.051305720914455,0.0134929749190536,0.162019298266771
u_t,2004,0.0804015664685017,0.0616028118292666,0.0152704593104438,0.198116797647488
u_t,2005,0.0883682162446085,0.0656278619430429,0.0173441835312846,0.226003299142423
u_t,2006,0.0617614069166339,0.0502230561997916,0.0120019397997822,0.15593802853556
u_t,2007,0.0584573602570794,0.0455668014545287,0.0115261654345403,0.144182326815
u_t,2008,0.0618612066228521,0.0494903118929803,0.0120109906011488,0.156543915851498
u_t,2009,0.0647387961608264,0.0516629694630638,0.0118568327728311,0.16724843043348
u_t,2010,0.0631154354573874,0.0508034062528358,0.012803931638698,0.157359444264896
u_t,2011,0.0662343807489447,0.0515290014251903,0.013785952129755,0.160102343629939
u_t,2012,0.0746180811802269,0.0566133004676016,0.0144575607369894,0.184775710997824
u_t,2013,0.072484125701504,0.0576524431713583,0.0145161902942372,0.184340525186034
u_t,2014,0.0658953666442469,0.0533212533686848,0.0128137693261612,0.163336994508304
u_t,2015,0.0734964407201016,0.0625583168150856,0.0134109636851413,0.196378504875955
u_t,2016,0.080491108181335,0.0788544951266219,0.0131614837710283,0.238503997310039
u_t,2017,2514144.76487737,112435967.919244,0.012068028968539,0.265287014170868
u_t,2018,13839628.4581557,371442160.928472,0.0109710357857379,0.256442404271133
u_t,2019,32512250.5772053,1171007349.67786,0.0106902395521214,0.256169440563363
umsy,1951,0.305278719839586,0.0568641507184921,0.225274336765706,0.408266688589657
b,1951,74825.1696910194,0.732814611832251,24904.57890123,269055.291375367
b,1952,98384.0183201444,0.765323740017007,30187.9791119349,378791.548874064
b,1953,106961.352919537,0.770220457110348,32712.8733474789,412155.969553893
b,1954,87798.0600769753,0.767062568844502,28334.7828150392,328526.996118413
b,1955,88367.2364116598,0.788990838535937,26230.3671294699,338287.718491505
b,1956,52551.0875565348,0.810682258331594,15290.06184156,199584.972209375
b,1957,43679.7266571139,0.8192403461983,11911.5183801105,169871.408030914
b,1958,51130.3600512528,0.821763980094921,14487.1133473526,191342.279553581
b,1959,46257.1224496384,0.834433981397615,13364.7942894223,169344.429688326
b,1960,45176.5520210696,0.822921679663583,12914.2890676376,166294.112039467
b,1961,39447.4280676436,0.819959829951621,11034.3782558714,144795.094733495
b,1962,42641.6735659623,0.792339333424066,12267.0927992931,165642.184543321
b,1963,62100.0548438778,0.787007930288603,18748.5563145547,243380.041902194
b,1964,66444.9970967498,0.814774853930578,19023.1404706843,259267.239618605
b,1965,67843.6905896516,0.793524771428559,19249.0164850054,253155.817527087
b,1966,59855.0593771729,0.786171147980478,18102.1206602142,209469.633116818
b,1967,59092.3275295211,0.805407921046243,17004.9926031799,221583.32564113
b,1968,60920.9033430447,0.798198034059098,18055.8615775012,224215.28823888
b,1969,70875.9759436045,0.816321256133321,20034.6396326319,289925.82086544
b,1970,92350.2762825424,0.825320245374519,26726.8896155934,358628.42039536
b,1971,76630.7857372414,0.832213663181221,20882.9888445441,294788.611067042
b,1972,61385.828239685,1.03146670115281,13325.5073215249,340523.61807479
b,1973,14344.4834014324,0.798193865313201,4483.70523016616,58818.6305074821
b,1974,10033.5365583847,0.792104001539963,3026.44101162407,37448.8320195823
b,1975,8386.87241987054,0.818222765513613,2443.34306209325,31402.4569237948
b,1976,13243.3822717295,0.788094104242783,4094.40204941533,50358.5436746757
b,1977,36306.0025205419,0.794468949842846,10885.9576569082,136391.857692319
b,1978,46828.0012616973,0.807310396378033,13650.7343124151,184455.329624211
b,1979,58440.9343404086,0.811586672267345,17044.3735971968,220069.249935726
b,1980,69768.7259233865,0.806022542356238,20579.3229618163,280884.709281251
b,1981,67737.8608721848,0.816656047112828,19008.9045661239,270242.021064666
b,1982,58990.7033892205,0.799889949260822,18000.6333382144,231974.301186501
b,1983,61597.3494518723,0.787569989166962,18155.1571774411,233325.978443552
b,1984,67363.4893257896,0.802261308407507,19753.722022851,257308.050528774
b,1985,66595.2970375187,0.807584507653683,19534.5537185924,270561.333716571
b,1986,69817.0712495532,0.793190055483844,21035.4256385651,266909.458705176
b,1987,98515.6683986787,0.800984881633174,30222.5212695302,370646.632436431
b,1988,77973.8580275012,0.790151184071329,23575.5618263265,317169.584830161
b,1989,72912.3758094387,0.784356100265625,21271.6225017396,279708.061024496
b,1990,77677.5316320766,0.816689507288608,21497.3954895178,326041.17755324
b,1991,51363.0218776181,0.826129198859704,14621.4091142005,200157.72449671
b,1992,34372.6711419512,0.805527955158123,9967.94686974701,123634.517532005
b,1993,27178.5198704539,0.819903970380637,7663.5559062669,106573.471795603
b,1994,26172.7173224197,0.800929290465297,7580.32438109404,96203.2349862175
b,1995,42876.3634576707,0.804183676406124,12281.5997646099,155645.069831257
b,1996,49491.7945532187,0.799229992330677,14710.5988027668,194555.869235028
b,1997,47427.766385324,0.822464096715308,13452.6924034582,176843.286203032
b,1998,40513.099787157,0.785290533225249,11717.0509484987,144530.195418113
b,1999,63343.6373839851,0.79283792470062,18709.3404617978,236108.745205676
b,2000,62161.5473552554,0.813065470902716,17949.9719244003,240629.153856718
b,2001,62670.3368312888,0.810873674856515,18684.7620998145,233925.406224209
b,2002,71757.6267964508,0.795567493086229,21645.9804398317,277230.033402234
b,2003,73075.0785572045,0.78282200671288,23336.7287399623,280219.90158334
b,2004,88033.4954536151,0.792459209948855,26852.8474978958,348385.173027951
b,2005,75307.5031754948,0.778008943630432,22406.7525538225,291971.126424039
b,2006,81986.344599735,0.83398825211321,23586.2935174988,306450.653163427
b,2007,70149.5494725996,0.790004860947761,21299.4209251986,266438.432661909
b,2008,73937.2334103199,0.805098124276469,21591.3858683729,281409.802814404
b,2009,76950.9950338855,0.804940573059471,22051.0291105593,311044.491907486
b,2010,78753.2452184238,0.788249413259809,23570.2585196077,289676.74694314
b,2011,73985.4725656217,0.780563049427926,23091.4804658679,268171.714365983
b,2012,69006.6541139317,0.788481873503562,21047.1497594638,268994.251334058
b,2013,69628.1857708902,0.815090434111988,20147.4962198233,255852.378964465
b,2014,67741.285075821,0.813066045488514,20142.426300787,256755.06126673
b,2015,66941.4368530427,0.825679727493923,18133.3500477613,265529.329403183
b,2016,66015.2261752126,0.899808176825067,15052.1608410803,272765.644090393
b,2017,61309.9250867057,1.11352664523214,13585.2880825129,298640.350193672
b,2018,59492.6916731344,1.42069559295499,11581.5479950917,270712.932912149
b,2019,48641.7102676895,1.59164782545451,10254.9524520305,245738.178947626
b_div_bmsy,1951,1.74609621952759,0.0911354454750765,1.48870758744366,1.99784165860154
b_div_bmsy,1952,2.29585797346151,0.227330572256253,1.63827314995104,3.25817781500674
b_div_bmsy,1953,2.49601590934683,0.249521342787432,1.67654809642864,3.66721645780789
b_div_bmsy,1954,2.04882743888602,0.254030729614761,1.37830744569711,3.09674815076561
b_div_bmsy,1955,2.06210955572373,0.306049385654213,1.30820659107494,3.35915074620522
b_div_bmsy,1956,1.22631536545038,0.256903646920114,0.821279743521292,1.83278187529853
b_div_bmsy,1957,1.01929612590159,0.270084231292083,0.651866129159811,1.57699061608144
b_div_bmsy,1958,1.19316172295019,0.290425669979861,0.739523752987641,1.86842719295111
b_div_bmsy,1959,1.07944140947578,0.2884378270519,0.678349753933969,1.71638955686302
b_div_bmsy,1960,1.05422556368421,0.295624178164666,0.65156454479673,1.6616284954096
b_div_bmsy,1961,0.920532560145548,0.28041181537834,0.585722943023933,1.40866280113913
b_div_bmsy,1962,0.995072451092521,0.271968702472915,0.622973359852803,1.53847101791072
b_div_bmsy,1963,1.44914701086693,0.274433745251146,0.970521157506503,2.24053922918178
b_div_bmsy,1964,1.55053919311167,0.279063112377149,0.988064315220493,2.42496118129362
b_div_bmsy,1965,1.58317865694875,0.264774848865497,1.02170695476332,2.43477883987784
b_div_bmsy,1966,1.39675851494427,0.265339633639379,0.92491261780301,2.15634358493065
b_div_bmsy,1967,1.37895964858423,0.267785146358698,0.876920212985732,2.07910991357956
b_div_bmsy,1968,1.4216307087141,0.264238705858647,0.920054680501238,2.12212717947025
b_div_bmsy,1969,1.6539390977861,0.263759453573753,1.06363660761638,2.47852517268237
b_div_bmsy,1970,2.15505649977336,0.280085491802435,1.30941433806608,3.2567102025417
b_div_bmsy,1971,1.78823149787371,0.309891258648998,1.08541516824192,2.89663251290808
b_div_bmsy,1972,1.43248004734894,0.625374013107981,0.674460049045702,4.61040942074322
