variable,year,mean,sd,lower,upper
log_ihat,1993,12.0453182955279,0.527623397424211,11.2236561645336,12.9294821852374
log_ihat,1994,12.3136209507366,0.513483915107881,11.5236252181107,13.1693032223621
log_ihat,1995,12.3498585231445,0.53063941216875,11.5439906254866,13.2026619792957
log_ihat,1996,12.5596993885007,0.519575153729967,11.7592642932119,13.4109375869641
log_ihat,1997,12.4897180517002,0.518762248446977,11.6866038927003,13.3575109030326
log_ihat,1998,12.2422652960715,0.525609291793739,11.4315086414106,13.1203166854951
log_ihat,1999,12.199203640955,0.529632785299525,11.3726342817225,13.0674097767617
log_ihat,2000,12.0853797247349,0.520203865588461,11.2531634296762,12.9521694253044
log_ihat,2001,12.142254432318,0.523335999233141,11.3439085144011,12.9936476640351
log_ihat,2002,12.2334215355562,0.532485122900616,11.3967076275802,13.1176616371763
log_ihat,2003,12.1733256630421,0.525158960296573,11.3831127761169,13.0365291720949
log_ihat,2004,12.1162713978638,0.541489832638248,11.2722694204659,13.0081420198055
log_ihat,2005,12.1572721431452,0.513204995545962,11.3334355351363,12.9930922683605
log_ihat,2006,12.370185899332,0.532109715016333,11.5283891499691,13.2364480041552
log_ihat,2007,12.2339761603616,0.533489536635188,11.4006413107942,13.1332150051246
log_ihat,2008,12.1681104223794,0.532701804875603,11.3737102972846,13.0455831313356
log_ihat,2009,12.0765204426868,0.529397833228369,11.26263500807,12.9405554603798
log_ihat,2010,12.114188493442,0.521783372584722,11.311704915564,12.9840214837391
log_ihat,2011,12.2772238227874,0.517822170097566,11.4783768054021,13.1405108194651
log_ihat,2012,12.2846501954085,0.523763338484174,11.4737438964436,13.1393840198493
log_ihat,2013,12.2906315363812,0.533685826539054,11.4476085877074,13.1756474721646
log_ihat,2014,12.2454429691973,0.544307147599479,11.4150326114,13.1258710915551
log_ihat,2015,11.993244376856,0.523972082474084,11.1982598574833,12.8468866805357
log_ihat,2016,11.8448344389362,0.604589806017174,10.9017361940459,12.8316652611712
log_ihat,2017,11.6877493496812,0.625299049073851,10.7326210662232,12.6864354659732
log_ihat,2018,11.5436485376487,0.593053815709824,10.6465759278654,12.5326463803389
log_ihat,2019,11.3497661605453,0.515130437262648,10.5504800157448,12.2139803379991
log_sigma_ratio,1951,0.00756232926402606,0.046225578935304,-0.066240359570985,0.0803772546432505
log_u_div_umsy,1951,-5.52244817118194,0.4816814755252,-6.31087399275624,-4.77948091046706
log_u_div_umsy,1952,-4.31212827199385,0.529937828289839,-5.16700343644198,-3.50365763283886
log_u_div_umsy,1953,-4.06078506501168,0.541270479962255,-4.945371763375,-3.22928495187772
log_u_div_umsy,1954,-3.95747303209903,0.548231576880404,-4.84658288552913,-3.10586975999062
log_u_div_umsy,1955,-3.95607239244264,0.545819107286272,-4.86472041371837,-3.11377129926408
log_u_div_umsy,1956,-3.89030570885962,0.538753416059626,-4.76817417469598,-3.05647695339791
log_u_div_umsy,1957,-3.7443478576483,0.539567536504734,-4.6320469203024,-2.90704179541247
log_u_div_umsy,1958,-3.69955868325573,0.543717407951739,-4.58757808197611,-2.8766983211501
log_u_div_umsy,1959,-3.56820481833108,0.549366822016823,-4.46798806991579,-2.71667643292213
log_u_div_umsy,1960,-3.54964659825951,0.552360323844273,-4.4460984556516,-2.69801839955911
log_u_div_umsy,1961,-3.53894820272806,0.533604699591409,-4.41866748824507,-2.73048828426089
log_u_div_umsy,1962,-3.4447186800203,0.536613129861446,-4.35085276471789,-2.62187231275344
log_u_div_umsy,1963,-3.18533274674069,0.544651502940185,-4.08915418178609,-2.34220018329776
log_u_div_umsy,1964,-3.19787723147235,0.546836908850407,-4.10370540810762,-2.34502056341886
log_u_div_umsy,1965,-3.16945752358014,0.541377785138082,-4.07817290368286,-2.33151196812336
log_u_div_umsy,1966,-3.07288912714729,0.539502987319065,-3.92285651660202,-2.24151256238319
log_u_div_umsy,1967,-2.94561981081068,0.543837754337243,-3.83272389919779,-2.10318607808082
log_u_div_umsy,1968,-2.89632994785183,0.540020733275398,-3.79072260183195,-2.06822842272703
log_u_div_umsy,1969,-2.81903109821522,0.549638861478472,-3.72214350108719,-1.94550789382225
log_u_div_umsy,1970,-3.07958072637376,0.536580540000545,-3.96490512192336,-2.23950116688744
log_u_div_umsy,1971,-2.94244807852913,0.553372807206641,-3.86128836476367,-2.0804647210896
log_u_div_umsy,1972,-3.08888596443139,0.547779997685134,-3.99469320448838,-2.22539252989761
log_u_div_umsy,1973,-3.28960332224687,0.544499659393773,-4.18607406420351,-2.43030134563106
log_u_div_umsy,1974,-3.05580733362642,0.542733580170882,-3.94262417860499,-2.21404052447193
log_u_div_umsy,1975,-3.46587405746071,0.541855911159896,-4.35006419371205,-2.62257958227374
log_u_div_umsy,1976,-2.85588475704052,0.545566807554975,-3.7800060870704,-2.02251782624915
log_u_div_umsy,1977,-2.65596572265745,0.542744480142429,-3.51224465436431,-1.80682092855288
log_u_div_umsy,1978,-2.65584089479019,0.533887751065879,-3.54132297515289,-1.83145451796481
log_u_div_umsy,1979,-2.37732470533336,0.553494456019145,-3.30917454357451,-1.50389970529333
log_u_div_umsy,1980,-2.85756425335306,0.550279652107186,-3.74351335918558,-1.99571483614768
log_u_div_umsy,1981,-2.69867007038042,0.553115793590299,-3.59488277166261,-1.83677844454023
log_u_div_umsy,1982,-2.93368946375397,0.541806889291254,-3.80679065478222,-2.10730292805908
log_u_div_umsy,1983,-2.75924959310171,0.541152708217475,-3.64084492188324,-1.91996815584071
log_u_div_umsy,1984,-2.57876997803619,0.546975944975367,-3.4832454455626,-1.73864588197985
log_u_div_umsy,1985,-2.41050479532153,0.544731915326822,-3.30639578386384,-1.57822520677088
log_u_div_umsy,1986,-2.28944127725376,0.547434891456996,-3.19530396320395,-1.43321357684322
log_u_div_umsy,1987,-2.53168665592286,0.548253204246207,-3.44209405746411,-1.6797457671569
log_u_div_umsy,1988,-2.29116709431772,0.530718729900281,-3.17741035092243,-1.46766688857427
log_u_div_umsy,1989,-2.30580317338535,0.554387348203639,-3.23335362548056,-1.46872328113167
log_u_div_umsy,1990,-2.36278348159434,0.545543077690888,-3.25695404155893,-1.53081140381237
log_u_div_umsy,1991,-2.25419262178921,0.539067780767829,-3.12271955555652,-1.43642097522993
log_u_div_umsy,1992,-2.40898848860144,0.530468073015314,-3.27262732153613,-1.58976249716217
log_u_div_umsy,1993,-2.20681789041651,0.525087521472518,-3.05439885141703,-1.38340877870422
log_u_div_umsy,1994,-1.90981891306108,0.513753145253876,-2.77898377931608,-1.13537162162413
log_u_div_umsy,1995,-2.02142974669917,0.525508469651433,-2.88706209098823,-1.20641332338121
log_u_div_umsy,1996,-1.65304866387013,0.515581328756493,-2.504767680224,-0.878008654774963
log_u_div_umsy,1997,-1.56826442518831,0.513848867074057,-2.42960749950909,-0.781126782378295
log_u_div_umsy,1998,-1.72818335593838,0.523116911451858,-2.58076375537777,-0.920997550753298
log_u_div_umsy,1999,-1.70009142347523,0.528577496283789,-2.57271708783155,-0.873694963808925
log_u_div_umsy,2000,-1.63867566551518,0.517421502703194,-2.47814859865755,-0.821830639513048
log_u_div_umsy,2001,-1.61827074970454,0.523657899466194,-2.4698966540438,-0.827592712434056
log_u_div_umsy,2002,-1.61792633649689,0.532489843119879,-2.48456540820043,-0.808076787385552
log_u_div_umsy,2003,-1.39371778116714,0.527414184258183,-2.28482972994002,-0.60699256198988
log_u_div_umsy,2004,-1.59905913874039,0.541514363777957,-2.48703904752384,-0.769867236563412
log_u_div_umsy,2005,-1.29581408464495,0.515000970353813,-2.13621596155359,-0.492007538638088
log_u_div_umsy,2006,-1.3931624216653,0.529558328493884,-2.26242834311122,-0.579009393605895
log_u_div_umsy,2007,-1.5259627482831,0.534409135944848,-2.40873158540256,-0.685275174334371
log_u_div_umsy,2008,-1.51680638955769,0.53322145578595,-2.39279755807503,-0.720074460261486
log_u_div_umsy,2009,-1.5778234213931,0.5288386182723,-2.42605872598876,-0.770773312620928
log_u_div_umsy,2010,-1.67730208213139,0.526428894189208,-2.54590010259155,-0.846562530569062
log_u_div_umsy,2011,-1.3939501813329,0.517728205241303,-2.22855196745841,-0.599273082516266
log_u_div_umsy,2012,-1.33749788107528,0.523039891230337,-2.20158005897129,-0.528129940748873
log_u_div_umsy,2013,-1.25164685859128,0.532118314095694,-2.12737952128392,-0.422361281158935
log_u_div_umsy,2014,-1.36273488530337,0.541696842170637,-2.25470218921111,-0.522491374460944
log_u_div_umsy,2015,-1.42956769419995,0.523783158378531,-2.3100681132263,-0.623173742841854
log_u_div_umsy,2016,-1.17960523420276,0.609906812895926,-2.14910688595629,-0.218534432617053
log_u_div_umsy,2017,-1.33949541953952,0.631438850609791,-2.34510068703031,-0.361070529412386
log_u_div_umsy,2018,-0.810028228453221,0.600761702044786,-1.78791235873291,0.0905567337706156
log_u_div_umsy,2019,-0.588300322500874,0.532584003861686,-1.47967791727483,0.218105551479953
m,1951,2,0,2,2
msy,1951,19493.0357120353,10524.3512092651,8561.33280447781,38411.3060455979
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.553814197373593,0.138839541325859,0.359861132027836,0.800472888650214
proc_errors,1952,0.658217364322656,0.171999444253125,0.418626998123113,0.94177296526926
proc_errors,1953,0.740877802310038,0.197821763687443,0.475942862622165,1.08469860348785
proc_errors,1954,0.809918305482405,0.207213093794962,0.526992156578617,1.16392695092327
proc_errors,1955,0.76202841207446,0.208273228880015,0.477155433332324,1.13847677390217
proc_errors,1956,0.7000270048632,0.195307349119065,0.438220536476377,1.03086875981336
proc_errors,1957,0.763252022659449,0.20141912564405,0.493045905303284,1.12421200113646
proc_errors,1958,0.698738270008265,0.18739674257729,0.434239304812154,1.02301628025061
proc_errors,1959,0.773138592081735,0.200145589914033,0.498752402656773,1.1178844820554
proc_errors,1960,0.778583726711869,0.199545119028744,0.496839959488688,1.12071029458465
proc_errors,1961,0.716167152462083,0.187808944362463,0.452408503453392,1.05074984018347
proc_errors,1962,0.906558100255996,0.238077567316971,0.580004777228211,1.31326986520224
proc_errors,1963,0.802336234881842,0.2133338705679,0.515223380367127,1.18317886765268
proc_errors,1964,0.76943779761477,0.19953574273394,0.490754047054496,1.11455215793753
proc_errors,1965,0.717360066706278,0.187367831719707,0.461719533113613,1.0511025236699
proc_errors,1966,0.693659643638585,0.186396919440264,0.436188851911074,1.02123661623362
proc_errors,1967,0.745729135797457,0.199959782280874,0.47005163189011,1.11083278560446
proc_errors,1968,0.963986228746391,0.256293195090009,0.609594183415071,1.43520973295794
proc_errors,1969,1.02522372742425,0.265902262901201,0.65354533895853,1.48070629568104
proc_errors,1970,0.876673466492063,0.239787262748744,0.555876712282873,1.3074362770088
proc_errors,1971,0.750890469172438,0.200414531337291,0.472169848710141,1.0936315837395
proc_errors,1972,0.738747042434102,0.203691124548825,0.460909665130758,1.10127657112642
proc_errors,1973,0.901023204618647,0.232877205353162,0.580446178009688,1.3168852254791
proc_errors,1974,1.07735784704831,0.289255313200332,0.685242460250269,1.58615302439215
proc_errors,1975,1.88060763117544,0.497571887036379,1.20932970743578,2.71630645516332
proc_errors,1976,1.43702553588653,0.384482435878408,0.921619110421985,2.11531191074026
proc_errors,1977,0.904183847224105,0.231581334848012,0.592267870687846,1.32448572243145
proc_errors,1978,1.06055673641858,0.290363277984421,0.673566064447924,1.54326881909648
proc_errors,1979,0.732132388474178,0.180923493450594,0.482582884507399,1.03938205059081
proc_errors,1980,0.76255619470642,0.200754134341042,0.493049004198645,1.09999128742329
proc_errors,1981,0.684503003344813,0.175937753194482,0.448464903208007,0.995654863527961
proc_errors,1982,0.807161510061432,0.221220732567164,0.513167098116191,1.1818899177063
proc_errors,1983,1.00753350604377,0.271532064181051,0.640983023130459,1.49902390171189
proc_errors,1984,0.958493079358822,0.253023837517424,0.619317973323074,1.41529630727228
proc_errors,1985,0.86939312202122,0.218706488554211,0.563443316392214,1.2408184898135
proc_errors,1986,1.02481959008964,0.271596232995123,0.656688910225358,1.48007380664898
proc_errors,1987,0.856013910760234,0.212814608683253,0.554880865717782,1.22995307849542
proc_errors,1988,1.02461744039675,0.28152749257016,0.652653632035765,1.51849735280486
proc_errors,1989,0.952280915744735,0.254739286174769,0.609053945831323,1.41462378709332
proc_errors,1990,0.882411787637713,0.236423846796697,0.564639872594266,1.29638269916386
proc_errors,1991,1.13180551099283,0.295316538551089,0.721647546724043,1.63926102519869
proc_errors,1992,1.25238542931084,0.317725092400406,0.820146724790944,1.83931318563501
proc_errors,1993,1.38595987525529,0.328826622026932,0.919507848019234,1.93214741615037
proc_errors,1994,1.27471812484569,0.299295918251464,0.869732672703331,1.81083789000369
proc_errors,1995,1.53676029653429,0.315169689621772,1.07120527516172,2.08510598709105
proc_errors,1996,1.40943293971702,0.330808426081099,0.942023213311958,1.99446736833018
proc_errors,1997,1.12081993729367,0.273807888066741,0.742388055576033,1.61831612190129
proc_errors,1998,1.14103727947993,0.286927731156546,0.742263816658376,1.63885874648998
proc_errors,1999,1.04210502337489,0.271972591859141,0.676315264187177,1.50465461913228
proc_errors,2000,1.16753580043384,0.291164152609542,0.763515276466811,1.69125655178535
proc_errors,2001,1.24292635074591,0.307572702733777,0.813419700766689,1.78394481413915
proc_errors,2002,1.12460641121256,0.275832945388818,0.74059585233722,1.58778341641207
proc_errors,2003,1.10272895975637,0.269648410498369,0.730286033546969,1.57238320077162
proc_errors,2004,1.16636453097542,0.272887305847849,0.788435484530805,1.6387400353405
proc_errors,2005,1.43715844385625,0.344157648820572,0.944223908953609,2.03889394614465
proc_errors,2006,1.15210037600936,0.278074954189289,0.765564756537982,1.65031089729081
proc_errors,2007,1.12165447148287,0.27848267528923,0.746841887940045,1.60041067051114
proc_errors,2008,1.05515568984264,0.259797498620162,0.703166567579469,1.51855565621877
proc_errors,2009,1.1405505131115,0.269550810712181,0.764324320185422,1.62864680709765
proc_errors,2010,1.3107576454255,0.320757935280406,0.857323742463461,1.8683964919383
proc_errors,2011,1.24426500757039,0.294013191761152,0.830480231203071,1.73501455206372
proc_errors,2012,1.2558198142191,0.308792981211881,0.835262292807803,1.79636764894973
proc_errors,2013,1.21292346989877,0.320558037448881,0.782562066584492,1.82440333688851
proc_errors,2014,0.958712483811204,0.259923504111326,0.601335421858326,1.42802230259914
proc_errors,2015,0.95903975130684,0.362631757572206,0.50996673527828,1.6198694296071
proc_errors,2016,0.931467271301578,0.340477242651466,0.526766218700049,1.50180959551926
proc_errors,2017,0.884418071007226,0.296528119480073,0.518914581341696,1.37921420083485
proc_errors,2018,0.824136993157376,0.235354760492873,0.505690870809364,1.23524377294688
r,1951,0.403760781017928,0.0665104989151113,0.30747807581847,0.516727543400567
sigma_obs,1951,0.346645259942447,0.0354757798905887,0.294097324722592,0.406270907669549
sigma_proc,1951,0.349223751856661,0.035244883105245,0.298508649862682,0.410766214923346
sigma_ratio,1951,1.00866816751946,0.0466897191616917,0.935905883356357,1.08369581985357
terminal_ref,1951,0.499294270629618,0.113760441968891,0.343529902512273,0.689669567127002
u_t,1951,0.000879201380136568,0.000388462659622221,0.000365135132109931,0.00156366813608797
u_t,1952,0.00304496141115927,0.00161588503647342,0.00115192600130058,0.00586507432177688
u_t,1953,0.00394429724513931,0.00214464585145377,0.00142999419885275,0.00784253388185711
u_t,1954,0.00440064856803202,0.00246462115877378,0.00158186683419643,0.00901550625849634
u_t,1955,0.0043973927755388,0.00243860071715773,0.0015734984746213,0.008889987774674
u_t,1956,0.00467866283851778,0.00258844269910357,0.00167445258352488,0.00916998152215683
u_t,1957,0.00539630502342416,0.00285869970103825,0.00198394264490768,0.0106025432904249
u_t,1958,0.00564663858598084,0.00300680763289793,0.00207287010499037,0.0112846496490339
u_t,1959,0.00649537499038603,0.00363232353371025,0.0023095238138262,0.0131449198499148
u_t,1960,0.00660511908233037,0.00365063375897769,0.00235428030121312,0.013156533623761
u_t,1961,0.00661805639041517,0.00354244198971796,0.00240183056170403,0.0132244090056321
u_t,1962,0.00729760083802208,0.00396733120550342,0.0026101164812815,0.0146197153679993
u_t,1963,0.00947532872221229,0.00511014658393002,0.00334779080569452,0.0188424638923105
u_t,1964,0.00938625922389213,0.00518840223891265,0.00334802874778056,0.0189755618283943
u_t,1965,0.00963165815770593,0.00525680208857878,0.00341859412931234,0.0192797340378522
u_t,1966,0.0106149153863692,0.0058812616050608,0.00385013560577924,0.0213024717956051
u_t,1967,0.0120765223031654,0.0067188775176766,0.00432707933158018,0.0244120506532091
u_t,1968,0.0126769153916967,0.00709509705153467,0.00452084555689862,0.0253535563984991
u_t,1969,0.0137044289290506,0.00758016447609113,0.00495283727372041,0.028221635538177
u_t,1970,0.0105120375602356,0.00575410272786112,0.00384076537266511,0.0204627588589935
u_t,1971,0.0121452408943678,0.00676769150061745,0.00425628879867088,0.024346226709457
u_t,1972,0.0104591496908261,0.00575712453079228,0.00374121780933043,0.0208069501333792
u_t,1973,0.00856251126668009,0.00475562103179468,0.00297760305609547,0.0173645758256741
u_t,1974,0.0107889588391572,0.00592373276435493,0.00400785576498169,0.0212907123767
u_t,1975,0.00716254162553047,0.00387549612694792,0.00257018218777362,0.0144986581050896
u_t,1976,0.0131922418373988,0.00719127324706847,0.0046495630339317,0.0264455233448001
u_t,1977,0.0161064655300945,0.0088749164457221,0.00585906910958745,0.032391289443908
u_t,1978,0.0160278124130607,0.00867670386889534,0.00593593664284655,0.0316008719699876
u_t,1979,0.0213875857223666,0.0120703621049761,0.00771294075020689,0.0438272109968587
u_t,1980,0.0132244941686977,0.00743140088909578,0.00466783161633541,0.0267723215408535
u_t,1981,0.0155043148838654,0.00860612412353829,0.00551375905366553,0.0317932663072124
u_t,1982,0.0121920202188135,0.00666898961096933,0.00447698637955676,0.0243569725116229
u_t,1983,0.0144947786049312,0.00782651669668721,0.00532238166444982,0.0294602569160261
u_t,1984,0.0174183749339556,0.00947150320426357,0.00625919914117058,0.0350229410569506
u_t,1985,0.020607419283385,0.0113983804223919,0.00752072266154306,0.0405118061629588
u_t,1986,0.0232501123525371,0.0126758048046904,0.00842935758647985,0.0469955072889483
u_t,1987,0.0182457707861933,0.00991977522986068,0.00656986923240873,0.0366466946968004
u_t,1988,0.0229936262048867,0.012100022472511,0.00852979668344075,0.045385976617292
u_t,1989,0.0229965237846952,0.0128658281143853,0.00806964184741952,0.0465189960548768
u_t,1990,0.0215884295509113,0.011662664716782,0.00766343148134105,0.0422699450292208
u_t,1991,0.0240078352730114,0.013006107231257,0.00875695256397192,0.0464843754252368
u_t,1992,0.0205088843575529,0.0110570471019536,0.00764366133005275,0.0407094803207031
u_t,1993,0.0250960101072146,0.013626524912077,0.00905430844552184,0.0498523977090739
u_t,1994,0.0334797492557694,0.0171658472925298,0.0125374724430366,0.0650007859094036
u_t,1995,0.0302050475584656,0.016078995378881,0.0112457382986271,0.0590662995667231
u_t,1996,0.0434048760174141,0.0224307274342301,0.0162799700720431,0.0849114369351168
u_t,1997,0.0472683657388076,0.0246729321792921,0.0174295241405861,0.0926725312842343
u_t,1998,0.0404398174603661,0.0215571226768454,0.0147020598321268,0.0795826178936937
u_t,1999,0.0416628757209074,0.0222194300332446,0.0152705296425647,0.0831544974599557
u_t,2000,0.0440404451294488,0.022741808903559,0.0162608122147985,0.0889223026503858
u_t,2001,0.0450414132276483,0.0236923583284748,0.0168535030238319,0.0877329761295111
u_t,2002,0.0452203023905758,0.0238717188614553,0.0163145335011523,0.0911959118481215
u_t,2003,0.0564319969040301,0.0296797512476521,0.0208488985622292,0.108931310930498
u_t,2004,0.0463055659172983,0.0248856502673673,0.0164988828330349,0.0936126204735346
u_t,2005,0.0618924949742083,0.031831440938577,0.0236316873315179,0.124243691250928
u_t,2006,0.0566801310841618,0.0303045193758247,0.020796794383694,0.114761571532272
u_t,2007,0.0497053340089957,0.0270835817477444,0.0176197910819322,0.0996430687857776
u_t,2008,0.0500897253735462,0.0268532227631484,0.0181731141220873,0.0967196018414874
u_t,2009,0.0469786257596456,0.0245418977102747,0.0173286971019372,0.092784942362396
u_t,2010,0.0424177531689736,0.0220702316220805,0.0155971366048957,0.0830467625359661
u_t,2011,0.0561817037072518,0.0288658766492983,0.0208423187315462,0.109850392150082
u_t,2012,0.0596779936900884,0.0313473810216698,0.0222421882347067,0.117640204070245
u_t,2013,0.0653520809789345,0.0351275304964732,0.0235131438915298,0.132369657352139
u_t,2014,0.0588046379712219,0.0323984081780823,0.021137744568427,0.11696771004534
u_t,2015,0.0544071013053756,0.0285501461021917,0.0203079483925141,0.10559797407187
u_t,2016,0.0732681020968253,0.046851131747261,0.0228233995367846,0.157230902680831
u_t,2017,0.0629171453218118,0.0404287534924219,0.0192217558720439,0.13561978801706
u_t,2018,0.104622490596104,0.0615919156451144,0.0329567838047654,0.217297359310036
u_t,2019,0.125564847263878,0.0639511774827601,0.0466050129743179,0.245969703993769
umsy,1951,0.201880390508964,0.0332552494575557,0.153739037909235,0.258363771700284
b,1951,125636.900463536,0.458572232366518,63952.1889330101,273871.209751226
b,1952,74905.1978833346,0.521079312175891,34100.2213244849,173622.266518676
b,1953,58257.9217422534,0.534361656181643,25501.9632410969,139860.707537853
b,1954,52539.6459658861,0.545411421626739,22184.0141935932,126432.893895325
b,1955,52466.1083660754,0.542692127288035,22497.2198643459,127105.303055652
b,1956,49126.604076956,0.534457447464166,21810.2957633369,119442.02133543
b,1957,42454.9227302595,0.532713391437342,18863.4002213709,100809.464932695
b,1958,40595.3568601996,0.534363406717672,17723.1909760266,96484.5793613106
b,1959,35598.3693521424,0.546876889036786,15215.0034057673,86597.9391392191
b,1960,34943.8194063734,0.545290919636142,15201.57256759,84951.6534038022
b,1961,34571.9692516907,0.527579256497359,15123.5495848216,83269.8245774564
b,1962,31463.0453543572,0.53459175841052,13680.1568954197,76624.9347902064
b,1963,36411.7989323459,0.540248695040615,15921.4872936097,89611.3362747596
b,1964,36871.4431604967,0.543818809289458,15809.8170855755,89604.9682760903
b,1965,35838.317614708,0.538628865098339,15560.3818924346,87755.3721715036
b,1966,32539.321457851,0.537696308696185,14082.872799198,77919.3334347882
b,1967,28650.7589348237,0.540163718546968,12289.0160453311,69330.829648797
b,1968,27272.8054873366,0.538388527482704,11832.6606176505,66359.2692074826
b,1969,33658.7580959855,0.541987303418806,14173.5297240479,80761.7892373407
b,1970,43677.055598111,0.532904648155667,19547.7069737789,104145.913838534
b,1971,47600.0505954305,0.549305241856957,20537.0643258433,117473.231646395
b,1972,44085.3778195509,0.543164114142915,19224.3459128326,106917.076404101
b,1973,40413.4820787712,0.542377133342698,17276.5523510416,100752.203899718
b,1974,45743.1429570984,0.53670717585847,20149.6314192056,107039.823691871
b,1975,61057.9221689955,0.541407838494317,26209.3253120194,147849.445291167
b,1976,138816.330974536,0.54159110255242,60123.5975353352,341967.70734535
b,1977,203520.036022722,0.538475395371352,87894.0024104081,485913.433822244
b,1978,158750.115590126,0.530274890838837,70282.8714067815,374161.70139151
b,1979,163331.729378204,0.547843794274805,68884.146018227,391420.149008513
b,1980,114038.218596201,0.547355229465419,48707.0454137901,279358.834543972
b,1981,93927.2692722657,0.550087841117395,39599.5906305953,228339.087332019
b,1982,72381.729482882,0.537423913167273,31489.9565566807,171320.603031718
b,1983,68642.5187017189,0.536062093431608,29395.5373982324,162709.128056497
b,1984,81726.1377590717,0.543842164927658,35262.6014701875,197309.696989771
b,1985,90153.4632647276,0.541793024454498,39790.8808881997,214341.125311254
b,1986,88594.686160909,0.5422596297881,38046.2006579969,212115.847071054
b,1987,102525.528269734,0.543173525502681,44315.0470830156,247189.093984104
b,1988,96937.5224383522,0.523811018773595,43030.9352236714,228962.321525884
b,1989,110001.517094429,0.552173587155735,46948.5638979136,270644.187426384
b,1990,112825.674252582,0.542436343319169,50059.2091220656,276116.525370352
b,1991,106859.966029578,0.534038604199955,48059.2315525864,255111.93785011
b,1992,131451.429192698,0.529684000394495,57824.3767691656,307967.604124815
b,1993,170300.243337952,0.527623397424211,74881.0523246492,412289.967437485
b,1994,222708.929890302,0.513483915107881,101075.72002061,524029.480576121
b,1995,230927.369691463,0.53063941216875,103155.27182044,541805.29377085
b,1996,284844.697165591,0.519575153729967,127933.297425552,667261.69012047
b,1997,265592.392027715,0.518762248446977,118967.293847519,632547.694479474
b,1998,207371.115607902,0.525609291793739,92180.9379488211,498977.700568217
b,1999,198630.906622493,0.529632785299525,86910.5129696261,473264.532637502
b,2000,177261.216795253,0.520203865588461,77123.5090700457,421750.600950384
b,2001,187635.106389278,0.523335999233141,84449.4588600846,439611.940807488
b,2002,205545.260735593,0.532485122900616,89028.1265625343,497654.647824916
b,2003,193556.678952119,0.525158960296573,87825.9923387766,458873.188041899
b,2004,182822.569855914,0.541489832638248,78611.1967424447,446030.234831041
b,2005,190474.221302463,0.513204995545962,83569.6366502005,439367.850026849
b,2006,235669.551979936,0.532109715016333,101558.386645935,560423.487254179
b,2007,205659.292855428,0.533489536635188,89379.0247181802,505455.360094357
b,2008,192549.861967958,0.532701804875603,87004.0803650499,463046.671949896
b,2009,175697.745521946,0.529397833228369,77857.4607858704,416880.738210389
b,2010,182442.16422857,0.521783372584722,81773.2061343704,435400.459763719
b,2011,214748.707840439,0.517822170097566,96604.1331388833,509156.553752369
b,2012,216349.448255292,0.523763338484174,96157.610133925,508583.159454126
b,2013,217647.385908782,0.533685826539054,93677.0575045576,527364.622806052
b,2014,208031.121314855,0.544307147599479,90674.6053151484,501756.936689762
b,2015,161658.986971811,0.523972082474084,73003.2951011193,379605.061930596
b,2016,139362.598649223,0.604589806017174,54270.5061780248,373870.687466077
b,2017,119103.64384137,0.625299049073851,45826.6494325236,323332.170681069
b,2018,103119.989691672,0.593053815709824,42048.3711181734,277242.091591562
b,2019,84945.5855558721,0.515130437262648,38195.7684823199,201587.808169137
b_div_bmsy,1951,1.44018933391811,0.0974067784608697,1.24018807135063,1.68802185026297
b_div_bmsy,1952,0.858646358264095,0.246423344165535,0.57228906536353,1.27876869074405
b_div_bmsy,1953,0.667816837249822,0.258612156601509,0.445425983640662,0.991904394188705
b_div_bmsy,1954,0.602267625583965,0.271627937028126,0.381230168536977,0.933114195873301
b_div_bmsy,1955,0.601424656149838,0.268659103551945,0.386432936441985,0.917130560717641
b_div_bmsy,1956,0.56314355847854,0.263176606897564,0.372868084569931,0.849977792148933
b_div_bmsy,1957,0.486665355981008,0.269072475437558,0.318734649207066,0.735303189006044
b_div_bmsy,1958,0.465348951947659,0.262468892189016,0.303858103656808,0.704909522865312
b_div_bmsy,1959,0.408067945457732,0.267283639888709,0.263074341468923,0.617165942815602
b_div_bmsy,1960,0.400564768867612,0.267183727873924,0.257964705251413,0.611288566764062
b_div_bmsy,1961,0.396302210458308,0.25286703680961,0.265699384016566,0.590730571490331
b_div_bmsy,1962,0.360664280675072,0.25755613174458,0.236609581439901,0.541288376445889
b_div_bmsy,1963,0.417392376424911,0.268653730151875,0.270005538348229,0.640503535880502
b_div_bmsy,1964,0.422661327762755,0.270090664489594,0.280897618787756,0.647184126572782
b_div_bmsy,1965,0.410818498258416,0.265102523440681,0.265249711612986,0.617278622684557
b_div_bmsy,1966,0.3730017496741,0.266963295870347,0.242798893473156,0.564060674983167
b_div_bmsy,1967,0.328426738277961,0.270790446177439,0.214624930465156,0.496985596492187
b_div_bmsy,1968,0.31263110936333,0.267108463684444,0.202931056294863,0.475783162119833
b_div_bmsy,1969,0.385833972534504,0.270323110968426,0.249950348098847,0.596004667112737
b_div_bmsy,1970,0.500674796793513,0.268204380113701,0.324866182753121,0.762843806488056
b_div_bmsy,1971,0.545644511354352,0.268581749869121,0.352706675399071,0.835201256492648
b_div_bmsy,1972,0.505355438435816,0.276056417215546,0.327983720876633,0.778794289943866
b_div_bmsy,1973,0.463264101721685,0.268966187935204,0.29934355603641,0.717472748594969
