variable,year,mean,sd,lower,upper
b_div_bmsy,1968,0.0401008840673616,0.416768255740951,0.0207029261707324,0.0768148378620301
b_div_bmsy,1969,0.0472621245671232,0.432748364864093,0.0237083314861475,0.0930536190245937
b_div_bmsy,1970,0.0596247306299098,0.414981841348399,0.0310694467364574,0.113135152614498
b_div_bmsy,1971,0.0657875079268443,0.39090218093004,0.035232094490172,0.122044358903426
b_div_bmsy,1972,0.070128891506375,0.415659042898875,0.0354631576644801,0.134703262305039
b_div_bmsy,1973,0.0738488969926892,0.41486630500048,0.0373683512585312,0.140853667305536
b_div_bmsy,1974,0.113198529634029,0.391858279246108,0.0603355968547902,0.215163386341748
b_div_bmsy,1975,0.539295465812821,0.413534137775409,0.273994666806014,1.05063339723939
b_div_bmsy,1976,1.51969929836092,0.424433176663058,0.771438828807515,2.93027782421446
b_div_bmsy,1977,2.04416920173975,0.421722889948517,1.00762333258904,3.89862564974973
b_div_bmsy,1978,1.56817995056695,0.410116417210734,0.813286729063109,2.98170440046846
b_div_bmsy,1979,1.52193778973378,0.406223883164658,0.815982150354688,2.95923571915551
b_div_bmsy,1980,1.60426266800453,0.404693248214038,0.81035095705385,2.99095012591647
b_div_bmsy,1981,1.4849587532447,0.418564949955776,0.736437671285115,2.94011710602755
b_div_bmsy,1982,1.88700513288428,0.398063520815568,0.985314668184078,3.49206183730906
b_div_bmsy,1983,2.43857394866972,0.348980651593832,1.37816262084795,4.14728152132173
b_div_bmsy,1984,2.32446201798604,0.386706787526234,1.23344277033,4.28598092395011
b_div_bmsy,1985,1.4109447779346,0.428918627177949,0.734094760489126,2.9749584667246
b_div_bmsy,1986,0.982507452253226,0.43075147699881,0.499100259535816,1.9773266311585
b_div_bmsy,1987,1.46554246590439,0.432762768859691,0.717301117530897,2.9673731113473
b_div_bmsy,1988,1.68644400549475,0.419754835655107,0.851932793876337,3.27861965638673
b_div_bmsy,1989,1.93799744379114,0.380635651420867,1.03434910877065,3.44547064670674
b_div_bmsy,1990,2.18202310909164,0.385982140007548,1.15519510776138,3.97971956451127
b_div_bmsy,1991,2.19039087852197,0.370295673989111,1.17852343025309,3.87892760075998
b_div_bmsy,1992,2.37181473902225,0.366171866684839,1.30765429015781,4.10405024858618
b_div_bmsy,1993,2.52399882235605,0.359621314461731,1.35463259965523,4.30838485687331
b_div_bmsy,1994,2.29054538315441,0.374088470600078,1.24649945635365,4.08259281396598
b_div_bmsy,1995,1.8400514757664,0.399885988557749,0.967612017871684,3.43520924912354
b_div_bmsy,1996,1.64207801951564,0.389449441382604,0.876977137186095,3.05959883182342
b_div_bmsy,1997,2.18603542065835,0.389365429026076,1.13244461601064,3.98523179482552
b_div_bmsy,1998,2.2422984576759,0.405940313485942,1.15123082833423,4.26025579610045
b_div_bmsy,1999,1.37418869476395,0.43808131913635,0.676875321230841,2.78522035864913
b_div_bmsy,2000,1.2136063006215,0.442131741204228,0.602779260456678,2.48427350907011
b_div_bmsy,2001,1.37147549900911,0.413421110314231,0.714103878728278,2.67751669207434
b_div_bmsy,2002,1.93247548139534,0.409327629642257,0.961224605576509,3.65872990058851
b_div_bmsy,2003,1.78908501833533,0.426540379742674,0.886071626829705,3.50817652130258
b_div_bmsy,2004,1.64091116082704,0.420198879620735,0.833169236315984,3.17864563583532
b_div_bmsy,2005,1.4636329201719,0.39766531219419,0.779960972441873,2.69092190712586
b_div_bmsy,2006,2.31599205494468,0.362390909932799,1.27246088507893,4.03238723797114
b_div_bmsy,2007,2.27644494425348,0.38468451427041,1.1737785464256,4.13331801351684
b_div_bmsy,2008,2.14944457460616,0.367680941364279,1.15597497807736,3.79681857379188
b_div_bmsy,2009,2.22688902355758,0.380735102973529,1.18816773547937,3.88492996109328
b_div_bmsy,2010,1.75434984498921,0.452777960565067,0.857280699411477,3.74143668559414
b_div_bmsy,2011,1.02807447532936,0.439250279778796,0.515631709660775,2.11573894664379
b_div_bmsy,2012,0.760288184294568,0.437601849085596,0.388539545704151,1.54351923761878
b_div_bmsy,2013,0.78946661468177,0.424954264144331,0.399041463596033,1.55689628281107
b_div_bmsy,2014,0.985590863770707,0.445746132067597,0.489349033176175,2.00315419507729
b_div_bmsy,2015,0.927486335642848,0.47046488138924,0.425887194909774,1.88686952241925
b_div_bmsy,2016,0.94471112591448,0.656832805427339,0.321556210838568,2.72188625508689
b_div_bmsy,2017,0.972782317857138,0.654299100284308,0.330348639836596,2.87838920658838
b_div_bmsy,2018,0.968430042019714,0.58075168343573,0.409461114091148,2.58773398143844
b_div_bmsy,2019,0.902121855448597,0.234626250152275,0.619190800127677,1.30691697170502
c_div_msy,1951,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1952,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1953,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1954,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1955,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1956,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1957,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1958,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1959,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1960,0.000505831246858439,0.792121558559538,0.000133336742280587,0.0016473232111203
c_div_msy,1961,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1962,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1963,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1964,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1965,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1966,0.00101166249371688,0.792121558559538,0.000266673484561174,0.00329464642224061
c_div_msy,1967,0.000758746870287658,0.792121558559538,0.000200005113420881,0.00247098481668046
c_div_msy,1968,0.00101166249371688,0.792121558559538,0.000266673484561174,0.00329464642224061
c_div_msy,1969,0.00101166249371688,0.792121558559538,0.000266673484561174,0.00329464642224061
c_div_msy,1970,0.0012645781171461,0.792121558559538,0.000333341855701468,0.00411830802780077
c_div_msy,1971,0.0012645781171461,0.792121558559538,0.000333341855701468,0.00411830802780077
c_div_msy,1972,0.0012645781171461,0.792121558559538,0.000333341855701468,0.00411830802780077
c_div_msy,1973,0.00101166249371688,0.792121558559538,0.000266673484561174,0.00329464642224061
c_div_msy,1974,0.000735984464179029,0.792121558559538,0.000194004960018255,0.00239685527218005
c_div_msy,1975,0.0197046562213705,0.792121558559538,0.00519413279554028,0.0641714756891915
c_div_msy,1976,0.0428514940776127,0.792121558559538,0.0112956221222999,0.139552985830057
c_div_msy,1977,0.0629936943275157,0.792121558559538,0.0166050911999129,0.205149396096867
c_div_msy,1978,0.048982168789537,0.792121558559538,0.0129116634387407,0.159518543148835
c_div_msy,1979,0.0446345492227887,0.792121558559538,0.011765634138839,0.145359800149256
c_div_msy,1980,0.0436405908227118,0.792121558559538,0.0115036274402577,0.142122810039404
c_div_msy,1981,0.0337414733216922,0.792121558559538,0.00889422739382657,0.10988469479778
c_div_msy,1982,0.0607250411853556,0.792121558559538,0.0160070759107845,0.197761151494993
c_div_msy,1983,0.119500102914072,0.792121558559538,0.0315001386800773,0.389171872011117
c_div_msy,1984,0.104555318725639,0.792121558559538,0.0275607046293974,0.340501707738567
c_div_msy,1985,0.0521132642075907,0.792121558559538,0.0137370178734575,0.16971547382567
c_div_msy,1986,0.0270822049568008,0.792121558559538,0.00713884918170264,0.0881976847233812
c_div_msy,1987,0.0518224112406471,0.792121558559538,0.0136603492466462,0.168768262979275
c_div_msy,1988,0.0857940377796599,0.792121558559538,0.0226152448582104,0.279402489838115
c_div_msy,1989,0.0872457734581436,0.792121558559538,0.0229979213085557,0.28413030745403
c_div_msy,1990,0.111083070966348,0.792121558559538,0.0292814152885284,0.361760413778075
c_div_msy,1991,0.151850540306903,0.792121558559538,0.0400276900326323,0.494526427978316
c_div_msy,1992,0.13217370480411,0.792121558559538,0.0348408907579175,0.430445555065736
c_div_msy,1993,0.175414688941804,0.792121558559538,0.0462391821717735,0.571266979768355
c_div_msy,1994,0.159352017697814,0.792121558559538,0.0420050739206534,0.51895623119923
c_div_msy,1995,0.102079274772267,0.792121558559538,0.0269080212759339,0.332438060620133
c_div_msy,1996,0.0749793657218265,0.792121558559538,0.0197645053082514,0.244182719584363
c_div_msy,1997,0.1818235708395,0.792121558559538,0.0479285586964685,0.59213856485325
c_div_msy,1998,0.231933743309532,0.792121558559538,0.0611375630704948,0.755330638762883
c_div_msy,1999,0.0855815886559793,0.792121558559538,0.0225592434264526,0.278710614089445
c_div_msy,2000,0.0789602576346023,0.792121558559538,0.0208138654699997,0.25714715325588
c_div_msy,2001,0.0956273972185879,0.792121558559538,0.025207311128145,0.311426453062294
c_div_msy,2002,0.179109786200105,0.792121558559538,0.0472132070741331,0.583300675825589
c_div_msy,2003,0.192438439554825,0.792121558559538,0.0507266302332266,0.626707642438609
c_div_msy,2004,0.147778598769693,0.792121558559538,0.0389543292572736,0.481265476128797
c_div_msy,2005,0.132530315833145,0.792121558559538,0.0349348931612253,0.431606917929576
c_div_msy,2006,0.266623650219083,0.792121558559538,0.0702817968560975,0.868304064581513
c_div_msy,2007,0.281259877346932,0.792121558559538,0.0741398954939864,0.915969361695279
c_div_msy,2008,0.20844546936166,0.792121558559538,0.0549460714426958,0.678837185454511
c_div_msy,2009,0.275101381916431,0.792121558559538,0.0725165206567202,0.89591320159989
c_div_msy,2010,0.181115407093898,0.792121558559538,0.0477418872572757,0.589832312357681
c_div_msy,2011,0.0821343487086391,0.792121558559538,0.0216505535278104,0.26748410640566
c_div_msy,2012,0.0497307990348875,0.792121558559538,0.0131090018173159,0.161956581501293
c_div_msy,2013,0.0662638933384555,0.792121558559538,0.0174671132387569,0.21579934065676
c_div_msy,2014,0.0997069262245013,0.792121558559538,0.026282671954638,0.324712114759979
c_div_msy,2015,0.0825971842995145,0.792121558559538,0.0217725566469971,0.268991407143835
c_div_msy,2016,0.0291965795686691,0.792121558559538,0.0076961967644355,0.0950834957458641
c_div_msy,2017,0.0452541925001903,0.792121558559538,0.0119289716481327,0.147377771082878
c_div_msy,2018,0.0380359806075203,0.792121558559538,0.0100262563357888,0.123870468860191
c_div_msy,2019,0.0390248806951286,0.792121558559538,0.0102869296669473,0.127090985737932
depletion,1951,0.743886408095837,0.0979342283887076,0.630283650273065,0.864823394656073
depletion,1952,0.106038739534625,0.4167625935342,0.0560049252288227,0.211705358854977
depletion,1953,0.0499574952586797,0.437586505017021,0.0247248033594115,0.0992206779029066
depletion,1954,0.0372702805754971,0.425061583702722,0.0184588664677666,0.0728524285465317
depletion,1955,0.0330235972788711,0.431661032814192,0.0161973770507441,0.0660195366533362
depletion,1956,0.0297924945688979,0.427177568300395,0.0148222397116407,0.0580015568542119
depletion,1957,0.0263567450242745,0.425896840092875,0.0132951279863381,0.0527795704837188
depletion,1958,0.0249961661880711,0.414744123989313,0.013092079744313,0.0485748217450701
depletion,1959,0.0226038287873337,0.438985800447266,0.0115055915464083,0.04599639470701
depletion,1960,0.02338092162889,0.429760869767495,0.0117652345311157,0.0468563558167705
depletion,1961,0.0267242193283768,0.427483571823936,0.0135326201910144,0.0520468766157364
depletion,1962,0.024787419839458,0.414299553614726,0.0129376594308773,0.0473428591419411
depletion,1963,0.0236255301690725,0.413270083004253,0.0121293156325377,0.0450684859427314
depletion,1964,0.0237360713867307,0.422649718681089,0.0120509287801343,0.0464322242234312
depletion,1965,0.0225740735740217,0.418520309053742,0.01152061686755,0.0431035925687577
depletion,1966,0.0225153851993538,0.411276505659136,0.0117228775315037,0.0431831929626337
depletion,1967,0.019500420953874,0.410517347183837,0.0100437490957682,0.0377520846698451
depletion,1968,0.0200504420336808,0.416768255740951,0.0103514630853662,0.038407418931015
depletion,1969,0.0236310622835616,0.432748364864093,0.0118541657430737,0.0465268095122968
depletion,1970,0.0298123653149549,0.414981841348399,0.0155347233682287,0.056567576307249
depletion,1971,0.0328937539634222,0.39090218093004,0.017616047245086,0.0610221794517131
depletion,1972,0.0350644457531875,0.415659042898875,0.01773157883224,0.0673516311525193
depletion,1973,0.0369244484963446,0.41486630500048,0.0186841756292656,0.0704268336527679
depletion,1974,0.0565992648170147,0.391858279246108,0.0301677984273951,0.107581693170874
depletion,1975,0.269647732906411,0.413534137775409,0.136997333403007,0.525316698619693
depletion,1976,0.759849649180459,0.424433176663058,0.385719414403757,1.46513891210723
depletion,1977,1.02208460086987,0.421722889948517,0.503811666294519,1.94931282487487
depletion,1978,0.784089975283474,0.410116417210734,0.406643364531554,1.49085220023423
depletion,1979,0.760968894866888,0.406223883164658,0.407991075177344,1.47961785957776
depletion,1980,0.802131334002267,0.404693248214038,0.405175478526925,1.49547506295823
depletion,1981,0.742479376622348,0.418564949955776,0.368218835642557,1.47005855301377
depletion,1982,0.943502566442139,0.398063520815568,0.492657334092039,1.74603091865453
depletion,1983,1.21928697433486,0.348980651593832,0.689081310423975,2.07364076066086
depletion,1984,1.16223100899302,0.386706787526234,0.616721385165,2.14299046197506
depletion,1985,0.705472388967301,0.428918627177949,0.367047380244563,1.4874792333623
depletion,1986,0.491253726126613,0.43075147699881,0.249550129767908,0.988663315579251
depletion,1987,0.732771232952196,0.432762768859691,0.358650558765449,1.48368655567365
depletion,1988,0.843222002747373,0.419754835655107,0.425966396938168,1.63930982819337
depletion,1989,0.968998721895568,0.380635651420867,0.517174554385326,1.72273532335337
depletion,1990,1.09101155454582,0.385982140007548,0.57759755388069,1.98985978225564
depletion,1991,1.09519543926098,0.370295673989111,0.589261715126543,1.93946380037999
depletion,1992,1.18590736951113,0.366171866684839,0.653827145078907,2.05202512429309
depletion,1993,1.26199941117803,0.359621314461731,0.677316299827615,2.15419242843665
depletion,1994,1.14527269157721,0.374088470600078,0.623249728176827,2.04129640698299
depletion,1995,0.920025737883202,0.399885988557749,0.483806008935842,1.71760462456177
depletion,1996,0.82103900975782,0.389449441382604,0.438488568593048,1.52979941591171
depletion,1997,1.09301771032917,0.389365429026076,0.566222308005319,1.99261589741276
depletion,1998,1.12114922883795,0.405940313485942,0.575615414167115,2.13012789805022
depletion,1999,0.687094347381977,0.43808131913635,0.33843766061542,1.39261017932456
depletion,2000,0.606803150310751,0.442131741204228,0.301389630228339,1.24213675453506
depletion,2001,0.685737749504555,0.413421110314231,0.357051939364139,1.33875834603717
depletion,2002,0.966237740697672,0.409327629642257,0.480612302788254,1.82936495029426
depletion,2003,0.894542509167663,0.426540379742674,0.443035813414853,1.75408826065129
depletion,2004,0.82045558041352,0.420198879620735,0.416584618157992,1.58932281791766
depletion,2005,0.731816460085952,0.39766531219419,0.389980486220936,1.34546095356293
depletion,2006,1.15799602747234,0.362390909932799,0.636230442539464,2.01619361898557
depletion,2007,1.13822247212674,0.38468451427041,0.586889273212799,2.06665900675842
depletion,2008,1.07472228730308,0.367680941364279,0.57798748903868,1.89840928689594
depletion,2009,1.11344451177879,0.380735102973529,0.594083867739685,1.94246498054664
depletion,2010,0.877174922494603,0.452777960565067,0.428640349705738,1.87071834279707
depletion,2011,0.514037237664681,0.439250279778796,0.257815854830387,1.0578694733219
depletion,2012,0.380144092147284,0.437601849085596,0.194269772852075,0.771759618809391
depletion,2013,0.394733307340885,0.424954264144331,0.199520731798017,0.778448141405535
depletion,2014,0.492795431885353,0.445746132067597,0.244674516588088,1.00157709753865
depletion,2015,0.463743167821424,0.47046488138924,0.212943597454887,0.943434761209624
depletion,2016,0.47235556295724,0.656832805427339,0.160778105419284,1.36094312754345
depletion,2017,0.486391158928569,0.654299100284308,0.165174319918298,1.43919460329419
depletion,2018,0.484215021009857,0.58075168343573,0.204730557045574,1.29386699071922
depletion,2019,0.451060927724298,0.234626250152275,0.309595400063839,0.653458485852509
ihat,1951,2199605.43122909,0.789178308756083,681259.123966562,8874986.81820091
ihat,1952,313547.048128076,0.897208045503245,78220.1166547078,1377121.21011212
ihat,1953,147719.835590055,0.920724449470124,37966.603658196,698116.885505981
ihat,1954,110204.878977616,0.917354936683942,26945.4600964285,488107.870814933
ihat,1955,97647.8171166813,0.920602371083713,22683.2449822677,441251.525605984
ihat,1956,88093.7360199332,0.912737362202805,20922.0482432504,404460.787962042
ihat,1957,77934.5325764382,0.932347916752954,18958.3276846022,364124.26548886
ihat,1958,73911.4229119007,0.91040421131684,18387.1596503588,343531.119171073
ihat,1959,66837.4956526781,0.907186746318475,16419.1021804544,300747.805390379
ihat,1960,69135.2895312243,0.904698706149751,17103.3611455336,313609.765806134
ihat,1961,79021.1211554787,0.942816921934748,19014.5286816564,380197.771202494
ihat,1962,73294.1786698208,0.899477211803575,18211.310565575,320132.039755097
ihat,1963,69858.5750593033,0.891556376682499,18949.9341908252,323722.02938574
ihat,1964,70185.4355316677,0.914427928063036,17824.6835635663,325288.455139881
ihat,1965,66749.5121539931,0.872265219947549,17751.99573768,283707.720505285
ihat,1966,66575.9758905736,0.885715302410315,16859.7935704166,294069.813135765
ihat,1967,57660.9968599787,0.90663392243963,14729.4600491736,262544.997918029
ihat,1968,59287.3598923809,0.935661309330781,14461.914812859,281499.931788926
ihat,1969,69874.9330259821,0.904506971041204,17168.1683345995,317812.233415202
ihat,1970,88152.4920349295,0.905337382147518,22185.4178469962,403436.946546258
ihat,1971,97263.8820712736,0.875520570206711,25309.634410248,416212.714547963
ihat,1972,103682.423125834,0.896482014068044,25761.6531261163,449269.524029515
ihat,1973,109182.284517873,0.916247301214614,26548.2804005399,505003.208166644
ihat,1974,167358.952845715,0.892775189407011,43539.1077911356,735337.043474293
ihat,1975,797324.176600817,0.889874852424253,198822.660912515,3533969.0923026
ihat,1976,2246807.30426725,0.893218907887611,588412.666764441,9868245.10363934
ihat,1977,3022212.55124661,0.923977829190817,693863.222294493,13578781.5972688
ihat,1978,2318483.77579661,0.910576978564515,591511.729830702,10940038.6825496
ihat,1979,2250116.81343956,0.862734165314337,577108.634571273,9045864.31236626
ihat,1980,2371830.45640903,0.897592088031853,586227.829365096,10327762.6302849
ihat,1981,2195444.96527984,0.920264475553977,536641.214273561,10052910.7553564
ihat,1982,2789852.51906544,0.899225856331102,708160.989390569,12685515.2751774
ihat,1983,3605322.29354609,0.869519133399319,1035779.98237504,15442112.7667466
ihat,1984,3436612.91818436,0.889755711078869,860990.063538118,14585061.885454
ihat,1985,2086018.619868,0.915322500410366,527710.132115972,9828579.33191857
ihat,1986,1452593.23512255,0.913435115443896,352059.438755913,6641420.94790254
ihat,1987,2166738.85462689,0.925085460131347,539089.629927549,10354165.9710708
ihat,1988,2493331.88076753,0.937719700904965,550795.839248057,11190675.4802925
ihat,1989,2865242.36541898,0.852707441632443,766542.768463025,11632967.7258912
ihat,1990,3226023.37506818,0.88240098673114,844259.8486089,13623296.9068065
ihat,1991,3238394.74715263,0.891217277049622,846080.746805089,14403085.8522204
ihat,1992,3506621.79402963,0.897149593168192,863810.922956768,14767843.0463528
ihat,1993,3731619.140805,0.86632058240168,1040791.29664011,17161691.9333285
ihat,1994,3386468.69362753,0.887546002440636,850500.390430373,14516247.2136415
ihat,1995,2720433.64133859,0.915957288304796,690892.214666277,12728151.0069426
ihat,1996,2427738.75884769,0.880273156820239,630310.821769867,10578163.8166475
ihat,1997,3231955.39789981,0.88128024243929,866176.047071538,13626471.7430221
ihat,1998,3315137.77658989,0.906004081710374,815412.434972882,15047033.5738861
ihat,1999,2031676.39819747,0.895402915749447,519747.427420047,8948592.10528315
ihat,2000,1794262.52527858,0.915405927991281,414582.690552009,7933652.87383878
ihat,2001,2027665.05987122,0.889017330203535,525581.01760979,8928720.36457749
ihat,2002,2857078.39149457,0.88868208625256,734027.907153555,12640641.2311597
ihat,2003,2645082.01819033,0.911823947713798,638274.599685102,11710418.6302398
ihat,2004,2426013.6105717,0.897805035678031,600878.483793236,10798645.2606719
ihat,2005,2163915.67684152,0.886435340424308,525896.373895024,9791901.99135674
ihat,2006,3424090.45742601,0.878365605890394,904931.678187951,15198699.0975437
ihat,2007,3365621.82665184,0.87400364641566,891955.128455476,14504090.7491597
ihat,2008,3177857.47190349,0.889636283571143,832979.41045718,13891743.5586675
ihat,2009,3292355.61885051,0.874314643944756,889132.931864003,14134130.5903308
ihat,2010,2593727.62112426,0.914904674922715,655299.570445146,11634110.8787521
ihat,2011,1519962.03656347,0.930189107283152,370411.489206652,6997797.91251573
ihat,2012,1124052.00664601,0.939955127319307,264869.162948425,5220573.87782914
ihat,2013,1167191.00828385,0.892073556996708,308821.640529738,5346351.00788119
ihat,2014,1457151.9208619,0.910661885660808,361449.835475341,6720404.51957012
ihat,2015,1371246.98009534,0.90593286902894,328947.089299972,6042325.46782986
ihat,2016,1396713.06054857,1.0312306553417,282442.675765601,7624417.58280458
ihat,2017,1438215.05976926,1.04774955689621,289105.118258294,8177632.22558319
ihat,2018,1431780.41499956,0.994890963659059,310500.702799675,7355911.80019808
ihat,2019,1333746.73288798,0.824194120838179,384846.213013346,5460103.22775706
sigma_ratio,1951,0.989158373040787,0.0501424062056732,0.911125226160501,1.07235547004801
u_div_umsy,1951,0.000339992263169078,0.802443728370201,8.64561164061713e-05,0.00108263703597308
u_div_umsy,1952,0.00238512476231987,0.886265738734978,0.00052183904914195,0.00909014325050079
u_div_umsy,1953,0.00506261617240063,0.908511976923004,0.00110088216205298,0.0187052929426105
u_div_umsy,1954,0.00678598656956439,0.908645784254641,0.00153580406414586,0.0273262577377782
u_div_umsy,1955,0.00765863334916084,0.916371948407136,0.00173065823816454,0.0329981152329601
u_div_umsy,1956,0.00848923955811519,0.906016423021347,0.00194918222576196,0.0347194207097987
u_div_umsy,1957,0.00959585954928368,0.923293423106892,0.00215132388443594,0.038784492263747
u_div_umsy,1958,0.0101181765846123,0.899288379757951,0.00219057341903513,0.038636124968586
u_div_umsy,1959,0.0111890611899761,0.89771547569083,0.00254630527561092,0.0456871431725025
u_div_umsy,1960,0.0108171793842682,0.893441437848469,0.0024619479118524,0.0428732785264221
u_div_umsy,1961,0.0141958659477471,0.936423583168804,0.00290323589934584,0.0581979842345141
u_div_umsy,1962,0.0153050796573802,0.892758969566107,0.00352501517333861,0.0612042061893142
u_div_umsy,1963,0.0160577744680818,0.876843005479245,0.00348417645315607,0.058238007730415
u_div_umsy,1964,0.0159829918339356,0.900280395365183,0.0035816182987627,0.0627712130131358
u_div_umsy,1965,0.016805714480368,0.85784474498036,0.00404323556881609,0.0633888043501524
u_div_umsy,1966,0.0224660267803438,0.879899819714676,0.00522810232619099,0.0866630457777063
u_div_umsy,1967,0.0194546279816827,0.897049822110404,0.00433293363514874,0.0749751977067875
u_div_umsy,1968,0.0252279349257608,0.930859518435763,0.00525829028729261,0.097021800986917
u_div_umsy,1969,0.0214053537157451,0.895265749755281,0.00470099980919717,0.0828400053781006
u_div_umsy,1970,0.0212089531271063,0.88991556683256,0.00459962031453251,0.0820379340297701
u_div_umsy,1971,0.0192221617294321,0.870764576829976,0.0045192148409509,0.073828508193363
u_div_umsy,1972,0.0180321988553197,0.888593509274639,0.00412427305784499,0.0722523445551921
u_div_umsy,1973,0.013699087392152,0.907274526968563,0.00302078311627764,0.0562607799878366
u_div_umsy,1974,0.00650171399362222,0.888233492601659,0.00146533957954304,0.0244080898912989
u_div_umsy,1975,0.0365377746903023,0.888240678577123,0.00816200094017815,0.139943793292405
u_div_umsy,1976,0.0281973507020964,0.889732369667342,0.00627769983705675,0.102992415435072
u_div_umsy,1977,0.0308162818781846,0.92104725890692,0.00693541489100162,0.130586089906714
u_div_umsy,1978,0.0312350433837828,0.906392285523876,0.00653109701215614,0.120991569414922
u_div_umsy,1979,0.0293274465775611,0.859048385908846,0.00756859127613208,0.113333202000406
u_div_umsy,1980,0.0272028961921767,0.889626030117292,0.00605714270122421,0.104139214355131
u_div_umsy,1981,0.0227221619778769,0.914008971605394,0.00501531204847526,0.0911232188637359
u_div_umsy,1982,0.0321806444122056,0.892854499604444,0.00724423352007142,0.123855952165269
u_div_umsy,1983,0.0490040923217691,0.862513409031129,0.0118556968485458,0.169370600795181
u_div_umsy,1984,0.044980437587975,0.884036340036475,0.0111248522558525,0.17744535026677
u_div_umsy,1985,0.0369350133489109,0.91127215218642,0.00792010173976744,0.144259849265532
u_div_umsy,1986,0.027564376122229,0.907101311097132,0.00618433695735944,0.109115052154086
u_div_umsy,1987,0.0353605661018272,0.920480681984978,0.00759951434246201,0.13838501526579
u_div_umsy,1988,0.0508727461452186,0.928911228542609,0.0114338828069617,0.224282696234543
u_div_umsy,1989,0.045018518335851,0.843909206168552,0.0110537759307307,0.162511318870266
u_div_umsy,1990,0.0509082926315069,0.877729092419118,0.0121333704007118,0.195798176716231
u_div_umsy,1991,0.0693257727631559,0.889234483160099,0.0154561381418716,0.261437722475057
u_div_umsy,1992,0.0557268249621372,0.887010062594302,0.0133874014724207,0.212680502938144
u_div_umsy,1993,0.0694987205968905,0.86142075322013,0.0157391698579156,0.243319394761617
u_div_umsy,1994,0.0695694653639053,0.878353005723906,0.0158872587983787,0.268119883459506
u_div_umsy,1995,0.0554763147208966,0.90781591867859,0.0119560548431062,0.214718470703786
u_div_umsy,1996,0.0456612687282319,0.874646333757264,0.010689923737014,0.17103405626665
u_div_umsy,1997,0.0831750341834543,0.86875324791692,0.0206452760201649,0.302110775519424
u_div_umsy,1998,0.103435714597033,0.900728814022653,0.0236586319885885,0.415690703028675
u_div_umsy,1999,0.0622779018500657,0.883328866942283,0.0138472008645401,0.240577668679961
u_div_umsy,2000,0.0650624981051647,0.909230319266086,0.0151205716134437,0.268958935968514
u_div_umsy,2001,0.0697259245882837,0.886985492769159,0.0157584312605897,0.260149171303141
u_div_umsy,2002,0.0926841183365383,0.8828706340345,0.0214680004473597,0.357357215543216
u_div_umsy,2003,0.10756249008998,0.905469297990245,0.0245483321111623,0.424420526054447
u_div_umsy,2004,0.0900588662552644,0.889900244416358,0.0210469125140076,0.357557576567847
u_div_umsy,2005,0.0905488760239006,0.879912627933119,0.0203626167161817,0.35556980558234
u_div_umsy,2006,0.115122869117723,0.864027872358373,0.0258939386148925,0.395733198928514
u_div_umsy,2007,0.123552242305234,0.866215027243878,0.0290269963596254,0.455396482237049
u_div_umsy,2008,0.0969764337374708,0.880861441330042,0.0222424413556916,0.362320689364821
u_div_umsy,2009,0.123536188380389,0.864170662914174,0.0298081589124827,0.448696322254454
u_div_umsy,2010,0.103237907542331,0.914456690692441,0.0232537728144024,0.404515980942635
u_div_umsy,2011,0.0798914384897319,0.924404975525342,0.0172981846946917,0.326142529111563
u_div_umsy,2012,0.0654104589051717,0.93288421017575,0.0137952674141344,0.260678872590591
u_div_umsy,2013,0.0839350165113266,0.890354213170435,0.0184976279882764,0.313611956135782
u_div_umsy,2014,0.101164621030515,0.912812677908207,0.021339933120357,0.40352916914824
u_div_umsy,2015,0.0890548799754185,0.904413985242247,0.0202940103460903,0.364861510708494
u_div_umsy,2016,0.0309052987392382,1.03184632727011,0.00583238887259086,0.154659141264525
u_div_umsy,2017,0.0465203691200689,1.05134302002431,0.00835023404773308,0.231968518299113
u_div_umsy,2018,0.0392759197434584,1.00068665164428,0.00753050286482667,0.191495230090947
u_div_umsy,2019,0.0432589904118028,0.835929165332054,0.0106754222498026,0.149246335090535
