variable,year,mean,sd,lower,upper
log_ihat,1983,12.8876521589332,1.0615982696287,11.1357421234241,14.5708550995174
log_ihat,1984,12.8886619672716,1.11334615559743,10.9237197674789,14.5329404484089
log_ihat,1985,12.7747434278595,1.12749629049304,10.9644394179683,14.4698643504306
log_ihat,1986,12.6903463159027,1.17579083829267,10.7431062806258,14.5659682495279
log_ihat,1987,12.6546105216407,1.16795326956545,10.6265806961417,14.4249263402374
log_ihat,1988,12.7868312241616,1.13650701173673,10.9106531428168,14.5541663204774
log_ihat,1989,12.9906670745131,1.03682349410668,11.1550209328309,14.560467532119
log_ihat,1990,12.5018634616164,1.10613780752367,10.7876923018967,14.3661223982771
log_ihat,1991,12.7369921066996,1.1030815870549,11.0044368684315,14.5176332635784
log_ihat,1992,12.858652801104,1.11355509328271,11.0115996664745,14.5904347504601
log_ihat,1993,12.9075171397645,1.11104155966234,11.049908145245,14.5066764598766
log_ihat,1994,12.6853428196341,1.13932692362671,10.8368577022791,14.4747298520448
log_ihat,1995,12.8018339815698,1.10084939200305,11.0624546809637,14.5574642387011
log_ihat,1996,12.8870464339401,1.06549954601566,11.1212904336985,14.4517830650159
log_ihat,1997,12.8761747999029,1.09486110205869,11.1105326505331,14.6350646256445
log_ihat,1998,12.8316985304599,1.0854215493433,10.9752486408875,14.5335086022995
log_ihat,1999,12.867731553238,1.06096092135385,11.1146106533561,14.5381809354144
log_ihat,2000,12.8434175152897,1.07253194038185,11.106837411012,14.6051747069044
log_ihat,2001,12.5797569851781,1.07147566970693,10.8510324356719,14.3220401064767
log_ihat,2002,12.5300984091991,1.1311368921725,10.7416510362387,14.3966836475747
log_ihat,2003,12.628913379131,1.14447532508,10.8052609700504,14.443036546892
log_ihat,2004,12.6381310940461,1.09234878455149,10.8655425968289,14.3370917795515
log_ihat,2005,12.5388247775776,1.07852210399027,10.7680735241594,14.261501683419
log_ihat,2006,12.5332730775348,1.15780459815994,10.6561379990715,14.3790286253591
log_ihat,2007,12.766942800593,1.03164673387615,11.0707602102435,14.3486459037802
log_ihat,2008,12.7133526441622,1.11683332900215,10.9339446375877,14.4646447769789
log_ihat,2009,12.9105842859726,1.06503701027379,11.280107694343,14.6168687480546
log_ihat,2010,12.8615661167219,1.04127447661315,11.1240846753241,14.4075319774773
log_ihat,2011,12.8885243085941,1.00747017795744,11.28498533874,14.4671035779149
log_ihat,2012,13.0404076815046,1.04163893345305,11.288158138806,14.6802139571504
log_ihat,2013,12.8762611830377,1.10476573586413,11.0917563726796,14.6199588369792
log_ihat,2014,12.8786030387066,1.02818009339343,11.2061258176709,14.5046294441119
log_ihat,2015,13.007428128398,1.06523008416083,11.3855401382668,14.7651669208197
log_ihat,2016,13.0186601061937,1.00271220225547,11.4313541482755,14.6610911580033
log_ihat,2017,13.0829339129355,0.886012124288206,11.7589072001381,14.6114664868856
log_ihat,2018,13.1224708639768,0.875985818862025,11.8103487677805,14.5907852700584
log_ihat,2019,13.3408686756909,0.488262688101882,12.5713693983335,14.0953864409904
log_sigma_ratio,1951,-0.135597328717527,0.0453512533691846,-0.207681783362933,-0.0610725386207982
log_u_div_umsy,1951,-22.3288066940058,0.445142666255639,-23.0739399963929,-21.6178010116342
log_u_div_umsy,1952,-13.2883063234019,1.60788293817145,-15.7135463690393,-10.8916689360679
log_u_div_umsy,1953,-10.2422726993243,1.50964134347231,-12.7776871104379,-7.91168297665687
log_u_div_umsy,1954,2.27113181866117,1.30722486270732,0.504623554932386,4.51270433618483
log_u_div_umsy,1955,-6.39376050003988,1.64513852043263,-8.70734391015694,-3.65086017906106
log_u_div_umsy,1956,-8.08380729180898,0.500704180538138,-8.89032719508767,-7.38851071322104
log_u_div_umsy,1957,-8.75483069365834,1.09820367099625,-10.8616833840778,-7.55091690598
log_u_div_umsy,1958,-0.797567341097578,0.856140744524325,-2.37923294144533,0.353980623409274
log_u_div_umsy,1959,-1.40612624826562,1.17867924168838,-3.44619772478275,0.229789255119298
log_u_div_umsy,1960,1.4188966367569,1.08500205596661,-0.357947552395168,3.24151705021058
log_u_div_umsy,1961,-6.24672256979131,2.10927536927428,-9.70284520546443,-3.11242348198448
log_u_div_umsy,1962,-8.07768595561722,0.485201335466671,-8.85411305187351,-7.38504672736421
log_u_div_umsy,1963,-8.17337581886578,0.554154504588068,-9.06474258849071,-7.49025862419066
log_u_div_umsy,1964,-9.93951597131745,1.52304535812315,-12.4149548739274,-7.81305132875434
log_u_div_umsy,1965,-0.796710628958112,0.893195802733512,-2.27484695562084,0.437976141111523
log_u_div_umsy,1966,-2.41930332244836,1.16094935453092,-4.38038300725829,-0.628231852518434
log_u_div_umsy,1967,-3.14156877004036,1.26016160762657,-5.20824326563257,-1.07468392071818
log_u_div_umsy,1968,-3.35804312484451,1.27382777521808,-5.28449160395654,-1.31234288804252
log_u_div_umsy,1969,-3.08047402663891,1.24344401145697,-5.14082548970175,-1.21853198485398
log_u_div_umsy,1970,-3.66734710816116,1.13436778528178,-5.40497181345697,-1.85723514645454
log_u_div_umsy,1971,-3.11975280802352,1.17640397326704,-4.99016737652923,-1.37058711574273
log_u_div_umsy,1972,-3.05088553820247,1.24936393220321,-4.8593691640575,-0.831176746887598
log_u_div_umsy,1973,-3.19424903179922,1.32851918401024,-5.29027507150974,-1.08481026967931
log_u_div_umsy,1974,-3.46037707491684,1.11358104637126,-5.22650317334241,-1.73568458974194
log_u_div_umsy,1975,-2.8430619183842,1.14987328185572,-4.63831049803783,-1.05169310485065
log_u_div_umsy,1976,-2.81938079462836,1.12139705902241,-4.46553463160546,-0.764054421925675
log_u_div_umsy,1977,-2.82453076813626,1.1754416039266,-4.70216230509217,-0.959866662312081
log_u_div_umsy,1978,-2.95435392211034,1.1355169231218,-4.72944131480874,-1.08199102935511
log_u_div_umsy,1979,-2.47840276602061,1.15037591325589,-4.20586100274173,-0.449805372255249
log_u_div_umsy,1980,-2.47383638778242,1.11665411090567,-4.23989215423389,-0.713314070515369
log_u_div_umsy,1981,-2.4482607678254,1.11544947338307,-4.20520285235735,-0.70152757566642
log_u_div_umsy,1982,-2.72762141280716,1.07990070143756,-4.34001997322396,-0.950430281345183
log_u_div_umsy,1983,-2.37620713140013,1.0580082618759,-4.01688027885458,-0.679901452741285
log_u_div_umsy,1984,-2.54545897532634,1.11751281270743,-4.21377933469204,-0.577485359160003
log_u_div_umsy,1985,-2.41291314871704,1.11889815481803,-4.10489292742589,-0.647319496373323
log_u_div_umsy,1986,-2.31685388044407,1.15115992142717,-4.17691568182738,-0.454190813303583
log_u_div_umsy,1987,-2.27010152353117,1.17649861551057,-4.05084245903822,-0.202527784620938
log_u_div_umsy,1988,-2.39984192130812,1.13517457536497,-4.14072314802225,-0.472359499390689
log_u_div_umsy,1989,-2.6123858871323,1.04623438208603,-4.21971180112012,-0.80702200321709
log_u_div_umsy,1990,-2.31186009089857,1.09328136609141,-4.13225862891988,-0.610296363520439
log_u_div_umsy,1991,-2.42761979777716,1.09247853413798,-4.223156886845,-0.774273109622698
log_u_div_umsy,1992,-2.45175373001031,1.10481674361881,-4.15032297949942,-0.637167721182215
log_u_div_umsy,1993,-2.71902320329552,1.09204602358862,-4.38687858661389,-0.911956809721147
log_u_div_umsy,1994,-2.08954907504835,1.13813433862622,-3.99402988529435,-0.271514994672544
log_u_div_umsy,1995,-2.1374337536011,1.09965981370725,-3.88911068682208,-0.43103504385371
log_u_div_umsy,1996,-2.21774464032702,1.07569639212694,-3.85424683394027,-0.322573022475293
log_u_div_umsy,1997,-2.11257221589061,1.08673429580789,-3.81249782821987,-0.39299295661354
log_u_div_umsy,1998,-2.02417905603118,1.06465645773283,-3.67861088296878,-0.214908700971888
log_u_div_umsy,1999,-1.97197338510562,1.06228854931524,-3.5955167368256,-0.247511897500697
log_u_div_umsy,2000,-1.9558406111759,1.07336834344205,-3.65707557606196,-0.244293623549426
log_u_div_umsy,2001,-1.96678663047074,1.0667161062851,-3.66295371149621,-0.24658669420723
log_u_div_umsy,2002,-1.88791635542372,1.12095836478478,-3.72541915602852,-0.0657570119741302
log_u_div_umsy,2003,-1.93776645231125,1.12090811111037,-3.67332284572662,-0.208353196072432
log_u_div_umsy,2004,-1.92334617183163,1.08427091442958,-3.66791504316238,-0.169359877834041
log_u_div_umsy,2005,-2.44563213522286,1.07652040006294,-4.17693662654941,-0.717607435812586
log_u_div_umsy,2006,-1.90954993105121,1.17591085084756,-3.78691671606676,-0.0103779362194778
log_u_div_umsy,2007,-2.10408961973101,1.03374256352245,-3.71909450810183,-0.412811508998933
log_u_div_umsy,2008,-1.9751678631346,1.10397282606509,-3.65092043579148,-0.148764237633533
log_u_div_umsy,2009,-2.06113338482436,1.0598144878406,-3.79457537474177,-0.445647390488884
log_u_div_umsy,2010,-1.82529206799395,1.0133388393303,-3.33341318311676,-0.138582311294023
log_u_div_umsy,2011,-1.66905362930091,0.987178455600003,-3.24045983007574,-0.120985414308107
log_u_div_umsy,2012,-1.66627033350719,1.05999877620507,-3.35977440466569,0.100433412475008
log_u_div_umsy,2013,-1.43726634870461,1.10399206957183,-3.2383733743618,0.294475268897327
log_u_div_umsy,2014,-1.5348420512134,1.01647570828404,-3.15755723887016,0.153308386778587
log_u_div_umsy,2015,-1.79725451046682,1.04483175979746,-3.55155051825584,-0.209959801426964
log_u_div_umsy,2016,-1.54112985904247,1.01433430985601,-3.17718712176831,0.0645261264485927
log_u_div_umsy,2017,-0.585795440046062,0.894202760055356,-2.10130593046024,0.751236064470459
log_u_div_umsy,2018,-0.410027010100421,0.869785857322026,-1.80097995704545,0.957271279562364
log_u_div_umsy,2019,-0.654454093759443,0.512172876006204,-1.46585823936785,0.157807960644446
m,1951,2,0,2,2
msy,1951,334625.876418526,157497.907537043,156793.970256835,635859.307956267
pen,1951,7.53407004130173e-10,8.45336975506458e-09,6.14867875493042e-14,1.03422323558892e-09
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000293393959593651,0.000533254159542361,8.87274736761392e-06,0.00125150168376643
proc_errors,1952,0.152039600602788,0.393251091943539,0.00225226174880943,0.557040931572089
proc_errors,1953,11.4251873136694,24.1160091084731,0.250646422379154,48.729293460845
proc_errors,1954,0.886443752692789,4.04398628067433,0.00483741779640568,2.91879016658989
proc_errors,1955,0.565996905806739,1.39313217434283,0.00565155184756492,2.28559875112497
proc_errors,1956,3.85830148781272,8.57373232854674,0.00316195791186487,19.5199983952257
proc_errors,1957,666.670977422374,878.953667322194,38.25625784299,2178.03666840389
proc_errors,1958,5.94397074282343,10.5608598782602,0.363735383302985,21.6192429021352
proc_errors,1959,0.330950444151007,0.581755612534156,0.0196928526280905,1.11431207536948
proc_errors,1960,1.24488395870359,4.93596768769637,0.00314654051522596,4.11802488399804
proc_errors,1961,0.445010868153757,0.983347379631459,0.00382709017531999,2.10353813973458
proc_errors,1962,0.522467486128909,1.54730581293017,0.00510011334820102,1.80337089577193
proc_errors,1963,17.1815947171763,33.5554513864393,0.0143319012892166,75.7274757987572
proc_errors,1964,11600.4253420349,42924.3246386034,213.714040548896,32901.3212089343
proc_errors,1965,13.4613938138466,23.3392603884396,0.686940130982991,51.7238177605116
proc_errors,1966,3.58832265933954,6.47594031437703,0.152038196747987,12.80647744105
proc_errors,1967,2.53494858838519,5.66969574219254,0.0881209231913209,8.98850061404116
proc_errors,1968,2.38804924187986,7.68525390679344,0.0725920585982453,7.38432477865191
proc_errors,1969,2.6580420610601,5.09919394785331,0.126358087440768,9.33798397857424
proc_errors,1970,1.24164298469572,2.56752435960289,0.069246666260414,3.81376397577898
proc_errors,1971,1.82241215523546,3.53007230134827,0.0947089535780945,6.13845371019319
proc_errors,1972,1.60979513114963,3.36944763450952,0.10070763478722,5.65368762920216
proc_errors,1973,6.82050619374786,33.1368661415724,0.111370796906873,7.58076372411851
proc_errors,1974,1.46360993149399,2.51712102232508,0.0772286938448222,4.17819481476644
proc_errors,1975,2.05328831039912,3.44708883365094,0.11120953706512,6.43411710071853
proc_errors,1976,1.41377587054999,2.75155956824892,0.0846775453078024,5.06070873686589
proc_errors,1977,1.93238586296091,5.0725361796614,0.0776641797125173,5.95050867127747
proc_errors,1978,1.41941963849338,2.13228116612928,0.134041871693418,4.36943357724261
proc_errors,1979,1.69056623432901,2.89656239474063,0.106830384383185,5.18697926830863
proc_errors,1980,1.41486525973766,3.29117227474043,0.0942777022116142,3.78766107216044
proc_errors,1981,1.46539345403541,1.95204459510674,0.141323695961678,4.46510857339725
proc_errors,1982,1.31765345165006,2.08102671608002,0.103377058839689,3.9527349790261
proc_errors,1983,1.37978787804517,1.86136912021165,0.099298776543939,4.45117003039535
proc_errors,1984,1.54895916375977,2.68470794583013,0.0723862174328471,5.56015938754212
proc_errors,1985,1.69844603485541,10.8571344088058,0.106550895270592,3.9880747796164
proc_errors,1986,1.90287179960032,5.15114585036077,0.0793880818993006,5.78993354160692
proc_errors,1987,2.16775846986453,5.08763520883087,0.136832651397816,7.52311455688433
proc_errors,1988,1.81302919382268,3.48051207111802,0.145903672106967,5.04300307457036
proc_errors,1989,0.997990081199673,1.64163442409411,0.0788525701233427,3.72920641315436
proc_errors,1990,2.28845172268164,5.04958731780136,0.106009099636088,7.3680921782905
proc_errors,1991,1.74385739474163,2.91760928794717,0.129511057931609,6.18028515383931
proc_errors,1992,1.63610150918971,4.30649910436998,0.128090153196224,4.12212375376945
proc_errors,1993,1.54772789559957,3.64496690531088,0.084250359614355,5.22475007652766
proc_errors,1994,1.93201926073853,3.44060538874031,0.0700877390485708,6.59229323452364
proc_errors,1995,1.46284717482488,2.08334269807084,0.124622373758114,4.10694546638208
proc_errors,1996,1.58596808198313,2.64061946205487,0.10665653976135,5.48599472467954
proc_errors,1997,1.55192831931063,2.73801661123292,0.110943779860069,5.36252330418943
proc_errors,1998,1.88342139698863,5.01891086361453,0.0928184745468249,5.303677593654
proc_errors,1999,1.37721787863652,1.79270554992269,0.117168159290674,4.47334206085485
proc_errors,2000,1.23459795528702,2.07254647952941,0.08049258491386,4.06650745296496
proc_errors,2001,1.25497624397717,1.63084475776623,0.109802503011564,4.30531676645532
proc_errors,2002,1.91762521141251,4.25286203252531,0.117174581338038,6.1140485756996
proc_errors,2003,1.63856033296707,2.66475408982085,0.105017705425338,5.607162586058
proc_errors,2004,1.37619551245223,2.44120677386155,0.122006914673841,4.22848416915553
proc_errors,2005,1.34392930624595,1.92515657291043,0.0959506519841203,4.33831996746859
proc_errors,2006,2.48420782303247,5.57529804554874,0.148361060947315,9.64448379904719
proc_errors,2007,1.26827295013631,1.84340323367483,0.0971532534806427,3.61489968378341
proc_errors,2008,2.10254547068523,3.73614654089348,0.149532238498855,7.95623799100622
proc_errors,2009,1.28208639893256,1.55453225986373,0.130566323818877,4.07224871011878
proc_errors,2010,1.4573428045085,1.88282721775781,0.129884643081809,5.13900452668225
proc_errors,2011,1.69148590703882,2.27589372186491,0.134535262556185,5.86042590322838
proc_errors,2012,1.60044292975836,3.48528869077749,0.0783944821498627,4.99861654386047
proc_errors,2013,1.78041420882546,3.09439847014831,0.114009489926996,6.33670578586445
proc_errors,2014,1.81568268658685,3.68268240267647,0.130410455682783,5.87362654425395
proc_errors,2015,1.583699696537,3.62396568685464,0.133180292766913,5.21337750763099
proc_errors,2016,1.53833277086824,2.71999704477083,0.16688441007193,4.66567398625573
proc_errors,2017,1.80613177699542,3.26430317654689,0.1816499573378,5.47583326214255
proc_errors,2018,2.06155852945099,3.16424909740894,0.41909897370098,7.58371335267854
r,1951,0.863799523820219,0.172633987609708,0.597983155486224,1.14651528699036
sigma_obs,1951,2.38211608555664,0.119598864705263,2.2017666593742,2.57977852832555
sigma_proc,1951,2.0803532428792,0.110500166894776,1.92121291545113,2.27654011707106
sigma_ratio,1951,0.874092559160012,0.0396844864421942,0.812465547712727,0.940754996231005
terminal_ref,1951,0.447289950338314,0.115827819271994,0.288785542984084,0.639860381540271
u_t,1951,9.24281184328694e-11,3.87506529640345e-11,4.37707165081839e-11,1.58861179380274e-10
u_t,1952,3.02774599131607e-06,9.86753466130878e-06,6.51876867675115e-08,7.62897520040364e-06
u_t,1953,3.87981253177957e-05,5.32280207521559e-05,1.12667790617322e-06,0.00016275492109747
u_t,1954,10.4578204056165,20.6295485252682,0.750606464609401,40.9590647065493
u_t,1955,0.0028913764261692,0.00965307985465583,7.29547186193028e-05,0.0113658983764932
u_t,1956,0.000143999958540284,6.07325772539948e-05,6.17583021051319e-05,0.000257426138651101
u_t,1957,9.93388263384081e-05,6.86605816117568e-05,7.92705004734105e-06,0.000216074377386909
u_t,1958,0.256413179416819,0.176667183246362,0.0388020962869587,0.603023988910612
u_t,1959,0.17823456168895,0.169761993134092,0.0122454288288519,0.510591031155155
u_t,1960,3.35852029749094,6.72469718298881,0.300544354030684,10.3519303283418
u_t,1961,0.00586629164495003,0.0229893183707684,2.6447148301015e-05,0.0209054527639122
u_t,1962,0.000144609541416713,6.11285007804123e-05,6.43466727089286e-05,0.000252040348372244
u_t,1963,0.000134005530185714,5.85405900168141e-05,4.92664213802896e-05,0.000236990107122206
u_t,1964,5.08724233747276e-05,6.03340509549831e-05,1.7444407474676e-06,0.00017410750396343
u_t,1965,0.265911702288971,0.202823879081622,0.0399101504406946,0.662838928604432
u_t,1966,0.0677472658482492,0.0790902732613517,0.0049979809041985,0.217879585882607
u_t,1967,0.0406783146325382,0.0747057216871295,0.00232798993973399,0.135768626306224
u_t,1968,0.0342956122285853,0.0668738268789517,0.00203491605625706,0.11672974027971
u_t,1969,0.0389956543340472,0.051298604181257,0.00244472517536124,0.133302868286717
u_t,1970,0.0209341849545167,0.0309168071232264,0.00180986809807691,0.067983948243569
u_t,1971,0.0363915089578805,0.0538441776378733,0.00284081669687768,0.116785153240588
u_t,1972,0.0512270134216563,0.115181874946016,0.00350116739305659,0.166309673460785
u_t,1973,0.0434985354854595,0.0857354185026639,0.00218728954970579,0.145940494258425
u_t,1974,0.0240592459971889,0.0299076721954117,0.00218319228744532,0.0783724759243333
u_t,1975,0.0457701543372295,0.0571944122004835,0.00407108103082543,0.152970129668565
u_t,1976,0.0496247588063098,0.0772636430378899,0.00480875382874211,0.198970383642021
u_t,1977,0.049103401119979,0.0712686734646798,0.00411906265390979,0.161946414735601
u_t,1978,0.0439549721740875,0.0678937302805442,0.00370343650949854,0.144915155624126
u_t,1979,0.0681619581870881,0.0930106526042379,0.00617346338175294,0.261969369386491
u_t,1980,0.0647831887759117,0.0845088949858076,0.00643142302418036,0.202712789187814
u_t,1981,0.0667047618220992,0.0802244050340527,0.00660970913637904,0.221700564958
u_t,1982,0.0498349070204627,0.0664032688944084,0.00569756143374768,0.167773899154646
u_t,1983,0.0677747971030927,0.0798665130292475,0.00730333110150921,0.226658218757907
u_t,1984,0.0630584629732026,0.0845644777436405,0.00641092036594175,0.23680179174692
u_t,1985,0.0714394683371936,0.0975997325988949,0.00695670668791171,0.231628057835694
u_t,1986,0.0794700242113866,0.0986372747910473,0.00639339185648801,0.292401180877494
u_t,1987,0.0871995132986087,0.125195586115422,0.00744336408604726,0.332177194521517
u_t,1988,0.0729701512284035,0.0998912287513408,0.00655719858981005,0.250655425322068
u_t,1989,0.0551859267172266,0.0768311616834235,0.00645951280564387,0.194610580755089
u_t,1990,0.0720735242882286,0.0790873439933063,0.00649882572697791,0.232770163378866
u_t,1991,0.065918930673127,0.0780118584182913,0.00629326479702977,0.211172573757999
u_t,1992,0.0672067809683379,0.0887736442640858,0.00645081197575175,0.231144379208529
u_t,1993,0.0517394730917077,0.0681566266587919,0.00563815988477016,0.178810442492448
u_t,1994,0.0973679477370619,0.123656339711094,0.00874781659974529,0.332515488269755
u_t,1995,0.0877042210874755,0.101685896218974,0.00862509719448321,0.284202399019917
u_t,1996,0.0824532690758863,0.109862842807866,0.00963361911181424,0.269280346823046
u_t,1997,0.0904199830584152,0.107498659860193,0.00881344438809881,0.299109645496087
u_t,1998,0.101391394367445,0.134329930967237,0.010193508689882,0.357815571250128
u_t,1999,0.101100161942964,0.117077444602802,0.011081974078107,0.339980358964237
u_t,2000,0.10417974864463,0.125216206065868,0.0102794067814253,0.33984181413073
u_t,2001,0.103427029584603,0.125025935035291,0.0103674462050299,0.333511777782418
u_t,2002,0.114980431988473,0.134034839362923,0.00990697102952984,0.383090603199883
u_t,2003,0.115289075031704,0.151167802058226,0.0099328815557828,0.377521317400102
u_t,2004,0.110828690380096,0.14153938458847,0.0113071318197785,0.36393765693172
u_t,2005,0.063451651449449,0.0717882080345617,0.00654978459001087,0.215478125798444
u_t,2006,0.11955265595011,0.15334986913014,0.00989901019195223,0.409659132629549
u_t,2007,0.086690210124569,0.0980515707877189,0.0106115987039098,0.281417025469911
u_t,2008,0.106358658312503,0.129924264121963,0.0101887107676549,0.347922731910666
u_t,2009,0.0905410133423732,0.09923614961639,0.00977983757101361,0.275085995131236
u_t,2010,0.117118511058277,0.142832242091473,0.0145338817512981,0.387583700824552
u_t,2011,0.129370240336201,0.138054095453056,0.016446412564875,0.39632149777526
u_t,2012,0.135077118223032,0.153547820840277,0.0155128070746005,0.461148852578365
u_t,2013,0.177330862417995,0.196798484532825,0.0175802632915671,0.59883057048702
u_t,2014,0.150794812743888,0.165580367285014,0.0179371106328648,0.485595356555436
u_t,2015,0.117996109897609,0.12695277612166,0.0120944550060624,0.355090894703073
u_t,2016,0.145238452977919,0.15139046004756,0.0175347014841053,0.443154578998067
u_t,2017,0.333148753364403,0.266769617385856,0.051081104039917,0.885339933382275
u_t,2018,0.393950367543172,0.315330891381176,0.0646765598619982,1.04297803024558
u_t,2019,0.248212330962129,0.131394184058427,0.103416900288249,0.474748620865656
umsy,1951,0.431899761910109,0.0863169938048539,0.298991577743112,0.573257643495181
b,1951,1177002.32135582,0.413728279970147,629480.408106202,2284632.47817757
b,1952,139.488336423918,1.592151346314,13.1079825329878,1534.03522945686
b,1953,6.63227155937111,1.52255863859363,0.614420763577267,88.756673579188
b,1954,24.3870780475518,1.29645251540846,2.44146220385123,133.225631201479
b,1955,0.141343124815855,1.64914023534742,0.00879824966480455,1.37071355579724
b,1956,0.766042181372753,0.476986245193361,0.388461077327304,1.61921551273384
b,1957,1.49856106569367,1.09002590749196,0.462804469053426,12.6150339638619
b,1958,524.661117429004,0.864567003942205,165.830901476776,2577.18194882591
b,1959,964.21227314654,1.2013199156673,195.851463249133,8166.34396980885
b,1960,114.369652255546,1.08736967969081,19.3200876475057,665.459183915469
b,1961,0.122016040216223,2.11735058533787,0.00478344123316619,3.78117200440219
b,1962,0.761367302493732,0.464464572546574,0.396761879513423,1.55408199315482
b,1963,0.837822079533543,0.532966558242686,0.421958570825312,2.02980114632738
b,1964,4.89978161529892,1.53350175110381,0.574357784961691,57.3249623492521
b,1965,15726.3547909389,0.886162406853756,4525.98645436879,75168.8473863066
b,1966,79672.9912025625,1.16377600402883,13769.0733523626,600242.455736115
b,1967,164054.074359834,1.25470613998645,22096.4976049976,1288667.92265718
b,1968,203704.507269988,1.26873519274157,25700.3991671576,1474262.50269528
b,1969,205775.017568219,1.25204927716993,30006.8652391131,1636176.13005151
b,1970,333051.119462799,1.15808395404675,52953.6945054743,1989095.28571664
b,1971,272873.518117989,1.17863963180824,43669.9697254184,1795259.50434988
b,1972,309652.24167136,1.24581455660461,37279.8526284414,1770840.39497341
b,1973,282449.358731982,1.31235318290091,33575.4105134295,2240223.45871923
b,1974,324190.081643931,1.12255438426184,54994.031220418,1974173.33676786
b,1975,325630.475168951,1.13774580907117,52467.7641999482,1971466.55487095
b,1976,436797.868833862,1.11855816064519,55405.3175073703,2292487.95434193
b,1977,365890.91623406,1.16710159553892,56728.6822852193,2230361.80119446
b,1978,357615.359515255,1.15358504388304,54418.4747838302,2129373.93323378
b,1979,377538.484600017,1.14095705722043,51151.0528578854,2170580.62590772
b,1980,389785.414766442,1.10942373535691,68560.0683332628,2160953.49797525
b,1981,353315.650794126,1.12785196658579,58294.9335644957,1955305.58177369
b,1982,409562.912643903,1.07422738006848,67531.3635837537,1988571.2483486
b,1983,395399.592427635,1.0615982696287,68579.0328510016,2128344.7002317
b,1984,395799.07189799,1.11334615559743,55476.77632008,2049159.87165061
b,1985,353183.640207004,1.12749629049304,57782.3946809404,1923898.87764629
b,1986,324599.150146389,1.17579083829267,46309.6795892102,2117969.17143053
b,1987,313204.15886694,1.16795326956545,41215.9541133335,1839356.50015133
b,1988,357478.759069783,1.13650701173673,54756.5975062822,2093119.97220841
b,1989,438303.588861631,1.03682349410668,69913.9817203243,2106350.80550725
b,1990,268837.788943256,1.10613780752367,48421.1655514406,1734313.81642269
b,1991,340099.025854438,1.1030815870549,60140.3856122383,2018031.85172301
b,1992,384097.92078399,1.11355509328271,60572.7055103003,2170427.58624849
b,1993,403332.732713863,1.11104155966234,62938.1731695135,1996041.36557867
b,1994,322979.075907446,1.13932692362671,50861.3052523396,1933282.42004975
b,1995,362882.359267752,1.10084939200305,63732.8037135973,2100034.30589577
b,1996,395160.161534204,1.06549954601566,67595.0769839919,1889424.91889167
b,1997,390887.392944116,1.09486110205869,66871.8012001457,2269487.57399021
b,1998,373883.126084818,1.0854215493433,58410.3652887038,2050324.44060001
b,1999,387600.928008244,1.06096092135385,67145.0613934453,2059926.65428191
b,2000,378290.430897162,1.07253194038185,66625.1498760263,2202656.53748408
b,2001,290615.679763369,1.07147566970693,51587.3845272422,1659521.89946159
b,2002,276536.585929155,1.1311368921725,46242.3366999881,1788134.8432764
b,2003,305258.237941157,1.14447532508,49279.3776883505,1872971.09134058
b,2004,308085.029618753,1.09234878455149,52341.38288005,1684689.41199222
b,2005,278960.305803943,1.07852210399027,47480.459391913,1562037.60409883
b,2006,277415.892887655,1.15780459815994,42452.3690873473,1756842.33071454
b,2007,350439.303961206,1.03164673387615,64264.3426816167,1704267.40824458
b,2008,332153.551057493,1.11683332900215,56046.92905348,1913883.10790263
b,2009,404571.712270039,1.06503701027379,79229.7940326655,2228565.68976251
b,2010,385218.550837315,1.04127447661315,67784.2180916937,1807638.72093842
b,2011,395744.590471185,1.00747017795744,79617.1928223096,1918594.75560783
b,2012,460656.387862866,1.04163893345305,79870.2034207286,2374301.76169574
b,2013,390921.160480957,1.10476573586413,65627.9120286693,2235462.80678257
b,2014,391837.714216113,1.02818009339343,73579.8005257847,1991959.61656393
b,2015,445711.931309517,1.06523008416083,88039.4367770259,2584821.26608294
b,2016,450746.378296044,1.00271220225547,92166.6977267563,2329329.83103264
b,2017,480668.880034377,0.886012124288206,127887.621486907,2216558.85709823
b,2018,500053.746174695,0.875985818862025,134638.510743867,2171188.49700351
b,2019,622107.804410278,0.488262688101882,288188.309630617,1322965.59966004
b_div_bmsy,1951,1.6391890864407,0.104010215969153,1.38199834308349,1.91424951069665
b_div_bmsy,1952,0.000194262793371955,1.53677858951067,1.71809814931393e-05,0.00232788440800498
b_div_bmsy,1953,9.23664037120081e-06,1.45621356540589,1.08662096134758e-06,0.000119275545136781
b_div_bmsy,1954,3.3963426800787e-05,1.29942903766727,3.57555815247843e-06,0.000196212757923287
b_div_bmsy,1955,1.96845922423236e-07,1.50463584547227,1.37469517187044e-08,1.34834630279655e-06
b_div_bmsy,1956,1.06685259720898e-06,0.220436275404026,1.00011024290782e-06,1.29352105341037e-06
b_div_bmsy,1957,2.08701792654105e-06,1.07765420981568,1.0008373415131e-06,2.06520642431984e-05
b_div_bmsy,1958,0.000730685710779851,0.91931695586281,0.000191021850229958,0.00367619858793747
b_div_bmsy,1959,0.0013428403720847,1.17301077664352,0.000262362786053568,0.0101345799475747
b_div_bmsy,1960,0.000159280472430466,1.08931612844221,2.65153786320665e-05,0.000797434252419786
b_div_bmsy,1961,1.69929453718281e-07,1.97610718291567,7.89084552216658e-09,4.13483997694964e-06
