variable,year,mean,sd,lower,upper
b_div_bmsy,1977,2.12613957456514,0.171318264146755,1.59709049153912,2.77941494393572
b_div_bmsy,1978,1.7097198414059,0.164610117398995,1.30641571968364,2.19430433069567
b_div_bmsy,1979,1.57844661567561,0.169632091364853,1.18951808067562,2.04622701514559
b_div_bmsy,1980,1.63809152076549,0.174203383294105,1.23021120232828,2.15223544143781
b_div_bmsy,1981,1.79896491306196,0.170795484509419,1.35869581762836,2.33927798811796
b_div_bmsy,1982,1.82978302634023,0.168405118358414,1.3963821952895,2.40318457118492
b_div_bmsy,1983,1.69794538827822,0.167314094163016,1.28175336030292,2.19114637614221
b_div_bmsy,1984,1.73731526680891,0.162851089641656,1.32710767754754,2.24335745928274
b_div_bmsy,1985,1.80700029404063,0.158245949684377,1.38659500141879,2.31160443912611
b_div_bmsy,1986,1.87973740940757,0.160973852413256,1.43568952484805,2.40155802742436
b_div_bmsy,1987,2.36854721065716,0.16763123730283,1.79613920247109,3.09293135058512
b_div_bmsy,1988,1.99816071009662,0.154448081749652,1.56897474715815,2.56078459548616
b_div_bmsy,1989,1.93260301813063,0.15720017026737,1.49708751865403,2.48760960810346
b_div_bmsy,1990,2.40357587722026,0.171625613513142,1.8178397026175,3.16656960803377
b_div_bmsy,1991,1.9408775007207,0.175192342631916,1.45621514238431,2.55855196147076
b_div_bmsy,1992,1.46655708470422,0.168017083381961,1.12676795335364,1.90869342122262
b_div_bmsy,1993,1.33299514791146,0.172923528211853,1.00518575187234,1.76464909295449
b_div_bmsy,1994,1.32944773499402,0.168998425558357,1.01571050630508,1.72830900238094
b_div_bmsy,1995,1.50780626925884,0.167115009247736,1.15571800587896,1.97242730445125
b_div_bmsy,1996,1.59685379664517,0.171311383983583,1.20788166219188,2.08816227216341
b_div_bmsy,1997,1.66100722549139,0.165171050372317,1.27045395859058,2.15335892850522
b_div_bmsy,1998,1.63196665206258,0.166563585389802,1.25930287725549,2.13805215388086
b_div_bmsy,1999,1.96088851516391,0.164962223447909,1.50393554398156,2.55577707623693
b_div_bmsy,2000,1.93205824841812,0.153813695667958,1.52008489807337,2.48519933205777
b_div_bmsy,2001,2.18693548497387,0.147712033656665,1.725771715332,2.75806579889892
b_div_bmsy,2002,2.47303859917733,0.153095064063571,1.92728711654146,3.1480728768322
b_div_bmsy,2003,2.352019070657,0.152701539300751,1.84256096336091,3.00235475491741
b_div_bmsy,2004,2.12142696341078,0.156545491766035,1.6476579967008,2.7190620503934
b_div_bmsy,2005,1.88904892849674,0.156896808070939,1.46691032326336,2.41575994737695
b_div_bmsy,2006,2.25927395953832,0.173454016751835,1.71502836723215,2.98107302342811
b_div_bmsy,2007,1.6731260151973,0.178468218269944,1.25649767761842,2.20689951713767
b_div_bmsy,2008,1.06064850280556,0.167952726161479,0.80795655590097,1.38119901222135
b_div_bmsy,2009,0.921087116413457,0.172616233446787,0.693113696652569,1.20595385043214
b_div_bmsy,2010,0.910482362091795,0.166691740440884,0.696165491395436,1.19238993786626
b_div_bmsy,2011,0.928764139417314,0.170834781532444,0.701334852308671,1.22225959170257
b_div_bmsy,2012,0.780116191537466,0.165656498281514,0.597320528378171,1.00947384045036
b_div_bmsy,2013,0.70233153014657,0.162873413418993,0.537573385938313,0.909909948083695
b_div_bmsy,2014,0.73013614404513,0.171182861756951,0.547876581580057,0.949167505194061
b_div_bmsy,2015,0.738988905014984,0.185607452673112,0.544885479536741,0.990334542085565
b_div_bmsy,2016,0.870828336132746,0.281710766099915,0.550697690548417,1.34004658380923
b_div_bmsy,2017,1.00818302446546,0.338796757842009,0.580657744488468,1.69243942256927
b_div_bmsy,2018,1.13459975537998,0.366009035339975,0.618431230375315,1.98759729391509
b_div_bmsy,2019,1.25740534125033,0.365664091614172,0.678392029354832,2.12733279145905
c_div_msy,1951,0.0442952991674581,0.80227077031052,0.0102724438723155,0.119742367202928
c_div_msy,1952,0.0553691239593227,0.80227077031052,0.0128405548403943,0.14967795900366
c_div_msy,1953,0.0442952991674581,0.80227077031052,0.0102724438723155,0.119742367202928
c_div_msy,1954,0.0442952991674581,0.80227077031052,0.0102724438723155,0.119742367202928
c_div_msy,1955,0.0498322115633904,0.80227077031052,0.0115564993563549,0.134710163103294
c_div_msy,1956,0.0442952991674581,0.80227077031052,0.0102724438723155,0.119742367202928
c_div_msy,1957,0.0442952991674581,0.80227077031052,0.0102724438723155,0.119742367202928
c_div_msy,1958,0.0498322115633904,0.80227077031052,0.0115564993563549,0.134710163103294
c_div_msy,1959,0.0498322115633904,0.80227077031052,0.0115564993563549,0.134710163103294
c_div_msy,1960,0.0553691239593227,0.80227077031052,0.0128405548403943,0.14967795900366
c_div_msy,1961,0.0553691239593227,0.80227077031052,0.0128405548403943,0.14967795900366
c_div_msy,1962,0.060906036355255,0.80227077031052,0.0141246103244338,0.164645754904026
c_div_msy,1963,0.0664429487511872,0.80227077031052,0.0154086658084732,0.179613550804392
c_div_msy,1964,0.060906036355255,0.80227077031052,0.0141246103244338,0.164645754904026
c_div_msy,1965,0.0664429487511872,0.80227077031052,0.0154086658084732,0.179613550804392
c_div_msy,1966,0.0664429487511872,0.80227077031052,0.0154086658084732,0.179613550804392
c_div_msy,1967,0.0664429487511872,0.80227077031052,0.0154086658084732,0.179613550804392
c_div_msy,1968,0.0719798611471195,0.80227077031052,0.0166927212925126,0.194581346704758
c_div_msy,1969,0.0719798611471195,0.80227077031052,0.0166927212925126,0.194581346704758
c_div_msy,1970,0.0941275107308486,0.80227077031052,0.0218289432286704,0.254452530306223
c_div_msy,1971,0.0775167735430518,0.80227077031052,0.0179767767765521,0.209549142605124
c_div_msy,1972,0.0775167735430518,0.80227077031052,0.0179767767765521,0.209549142605124
c_div_msy,1973,0.0719798611471195,0.80227077031052,0.0166927212925126,0.194581346704758
c_div_msy,1974,0.0848808670296417,0.80227077031052,0.0196845705703245,0.229456311152611
c_div_msy,1975,0.105090597274794,0.80227077031052,0.0243713730870684,0.284088766188947
c_div_msy,1976,0.0943489872266858,0.80227077031052,0.0218803054480319,0.255051242142237
c_div_msy,1977,0.15287415125169,0.80227077031052,0.0354527719143288,0.413260844809106
c_div_msy,1978,0.156528513433005,0.80227077031052,0.0363002485337948,0.423139590103348
c_div_msy,1979,0.130449656048164,0.80227077031052,0.0302523472039691,0.352641271412624
c_div_msy,1980,0.123528515553249,0.80227077031052,0.0286472778489198,0.333931526537166
c_div_msy,1981,0.153040258623568,0.80227077031052,0.0354912935788499,0.413709878686117
c_div_msy,1982,0.156196298689249,0.80227077031052,0.0362232052047524,0.422241522349326
c_div_msy,1983,0.158466432771582,0.80227077031052,0.0367496679532086,0.428378318668476
c_div_msy,1984,0.155365761829859,0.80227077031052,0.0360305968821465,0.419996352964271
c_div_msy,1985,0.189030189197128,0.80227077031052,0.0438376542251062,0.511000552038496
c_div_msy,1986,0.246614078114823,0.80227077031052,0.0571918312591164,0.666665629402303
c_div_msy,1987,0.269813741053779,0.80227077031052,0.0625720237372416,0.729380694224837
c_div_msy,1988,0.286369109117617,0.80227077031052,0.0664113496345195,0.774134403966931
c_div_msy,1989,0.197944618154579,0.80227077031052,0.0459049835544098,0.535098703438085
c_div_msy,1990,0.349434541307286,0.80227077031052,0.0810367415977286,0.9446175992721
c_div_msy,1991,0.345558702630133,0.80227077031052,0.080137902758901,0.934140142141844
c_div_msy,1992,0.153483211615243,0.80227077031052,0.0355940180175731,0.414907302358146
c_div_msy,1993,0.164667774655026,0.80227077031052,0.0381878100953327,0.445142250076886
c_div_msy,1994,0.170426163546795,0.80227077031052,0.0395232277987338,0.460708757813266
c_div_msy,1995,0.228453005456165,0.80227077031052,0.052980129271467,0.617571258849102
c_div_msy,1996,0.239748306743867,0.80227077031052,0.0555996024589075,0.648105562485849
c_div_msy,1997,0.307298637974241,0.80227077031052,0.0712650793641885,0.830712672470315
c_div_msy,1998,0.293567095232329,0.80227077031052,0.0680806217637707,0.793592538637407
c_div_msy,1999,0.448157689326758,0.80227077031052,0.103931450878152,1.21149340017563
c_div_msy,2000,0.455798628433144,0.80227077031052,0.105703447446126,1.23214895851813
c_div_msy,2001,0.555241575064088,0.80227077031052,0.128765083939474,1.50097057288871
c_div_msy,2002,0.620798617831926,0.80227077031052,0.143968300870501,1.67818927634904
c_div_msy,2003,0.749254985417555,0.80227077031052,0.173758388100216,2.02544214123753
c_div_msy,2004,0.580489895589539,0.80227077031052,0.134620376946694,1.56922372219437
c_div_msy,2005,0.576060365672793,0.80227077031052,0.133593132559463,1.55724948547408
c_div_msy,2006,0.672624117857852,0.80227077031052,0.15598706020111,1.81828784597647
c_div_msy,2007,0.474236546711599,0.80227077031052,0.109979352207977,1.28199171886635
c_div_msy,2008,0.217988241027853,0.80227077031052,0.0505532644066325,0.58928212459741
c_div_msy,2009,0.211343946152735,0.80227077031052,0.0490123978257852,0.571320769516971
c_div_msy,2010,0.207302000103704,0.80227077031052,0.0480750373224364,0.560394278509704
c_div_msy,2011,0.266159378872464,0.80227077031052,0.0617245471177756,0.719501948930595
c_div_msy,2012,0.207135892731826,0.80227077031052,0.0480365156579152,0.559945244632693
c_div_msy,2013,0.184489921032463,0.80227077031052,0.0427847287281939,0.498726959400196
c_div_msy,2014,0.186981531610633,0.80227077031052,0.0433625536960117,0.505462467555361
c_div_msy,2015,0.190303679048192,0.80227077031052,0.0441329869864353,0.51444314509558
c_div_msy,2016,0.170260056174917,0.80227077031052,0.0394847061342126,0.460259723936255
c_div_msy,2017,0.159463077002849,0.80227077031052,0.0369807979403357,0.431072521930542
c_div_msy,2018,0.133827172609683,0.80227077031052,0.0310356210492331,0.361771626911847
c_div_msy,2019,0.138201333402469,0.80227077031052,0.0320500248816243,0.373596185673136
depletion,1951,0.895849651014281,0.0822134390334462,0.782465876951056,1.01712391671608
depletion,1952,1.0825551611218,0.161542889861796,0.838620578677839,1.40515169854108
depletion,1953,0.923200954130287,0.160866323037475,0.708331809562131,1.17941357671662
depletion,1954,0.900176613884037,0.161405836202688,0.691675747044534,1.15721860703819
depletion,1955,0.966835995449164,0.173486313038738,0.736374812276175,1.26432705990518
depletion,1956,0.882517916463227,0.167247033866743,0.674898636699425,1.14965342917674
depletion,1957,0.768525622778106,0.167455935711373,0.584507867690583,1.00255741449732
depletion,1958,0.794852560926563,0.172261671212977,0.597341474252731,1.04064827586794
depletion,1959,0.712626966844815,0.173178399435606,0.538822802617065,0.940652736019601
depletion,1960,0.745477628643256,0.176174715350424,0.56192192826762,0.982724974617279
depletion,1961,0.753934969785027,0.175545286391604,0.567682205673778,0.993303444318123
depletion,1962,0.678186905284934,0.173121039045958,0.508938619780099,0.879559556098271
depletion,1963,0.688467616482891,0.173486054878776,0.517762410512677,0.902430527705378
depletion,1964,0.647620410214006,0.17410872520981,0.487187094955723,0.846399077931931
depletion,1965,0.641592657421718,0.178793741397635,0.482095494770033,0.847251548073205
depletion,1966,0.578240789040031,0.17587967956168,0.433278497333493,0.75876443805262
depletion,1967,0.510843710876439,0.177347741127649,0.381837911123304,0.68074235118604
depletion,1968,0.478009903349656,0.172348552385003,0.360669977033849,0.627779090737835
depletion,1969,0.541138067998709,0.169954410096776,0.412347044162562,0.707768122686572
depletion,1970,0.744226081776933,0.179908183666357,0.555773467572009,0.987964737057239
depletion,1971,0.699624126322425,0.175505741119152,0.527620850431736,0.929404961395332
depletion,1972,0.687851975093049,0.169914816600716,0.526410245469896,0.89899293908204
depletion,1973,0.667443212197395,0.171079784153793,0.506596592099451,0.870344554983283
depletion,1974,0.692237600551175,0.169880056609054,0.522703253495082,0.900473388731855
depletion,1975,0.81996436700801,0.166505016137692,0.624796561067177,1.06813541750838
depletion,1976,0.935279243266929,0.169109764375199,0.715201032153361,1.22094518517414
depletion,1977,1.06306978728257,0.171318264146755,0.79854524576956,1.38970747196786
depletion,1978,0.854859920702949,0.164610117398995,0.653207859841819,1.09715216534784
depletion,1979,0.789223307837807,0.169632091364853,0.594759040337809,1.02311350757279
depletion,1980,0.819045760382745,0.174203383294105,0.615105601164138,1.0761177207189
depletion,1981,0.89948245653098,0.170795484509419,0.679347908814179,1.16963899405898
depletion,1982,0.914891513170113,0.168405118358414,0.698191097644752,1.20159228559246
depletion,1983,0.848972694139112,0.167314094163016,0.640876680151461,1.0955731880711
depletion,1984,0.868657633404456,0.162851089641656,0.663553838773772,1.12167872964137
depletion,1985,0.903500147020316,0.158245949684377,0.693297500709396,1.15580221956305
depletion,1986,0.939868704703786,0.160973852413256,0.717844762424027,1.20077901371218
depletion,1987,1.18427360532858,0.16763123730283,0.898069601235543,1.54646567529256
depletion,1988,0.999080355048309,0.154448081749652,0.784487373579075,1.28039229774308
depletion,1989,0.966301509065315,0.15720017026737,0.748543759327017,1.24380480405173
depletion,1990,1.20178793861013,0.171625613513142,0.90891985130875,1.58328480401688
depletion,1991,0.97043875036035,0.175192342631916,0.728107571192156,1.27927598073538
depletion,1992,0.73327854235211,0.168017083381961,0.563383976676818,0.954346710611309
depletion,1993,0.666497573955731,0.172923528211853,0.502592875936169,0.882324546477243
depletion,1994,0.664723867497011,0.168998425558357,0.50785525315254,0.86415450119047
depletion,1995,0.753903134629419,0.167115009247736,0.57785900293948,0.986213652225626
depletion,1996,0.798426898322584,0.171311383983583,0.60394083109594,1.0440811360817
depletion,1997,0.830503612745694,0.165171050372317,0.635226979295291,1.07667946425261
depletion,1998,0.815983326031289,0.166563585389802,0.629651438627745,1.06902607694043
depletion,1999,0.980444257581956,0.164962223447909,0.751967771990778,1.27788853811846
depletion,2000,0.966029124209062,0.153813695667958,0.760042449036687,1.24259966602888
depletion,2001,1.09346774248694,0.147712033656665,0.862885857666001,1.37903289944946
depletion,2002,1.23651929958867,0.153095064063571,0.963643558270732,1.5740364384161
depletion,2003,1.1760095353285,0.152701539300751,0.921280481680454,1.5011773774587
depletion,2004,1.06071348170539,0.156545491766035,0.823828998350401,1.3595310251967
depletion,2005,0.944524464248369,0.156896808070939,0.733455161631681,1.20787997368847
depletion,2006,1.12963697976916,0.173454016751835,0.857514183616077,1.49053651171405
depletion,2007,0.836563007598648,0.178468218269944,0.628248838809209,1.10344975856884
depletion,2008,0.530324251402778,0.167952726161479,0.403978277950485,0.690599506110676
depletion,2009,0.460543558206729,0.172616233446787,0.346556848326284,0.60297692521607
depletion,2010,0.455241181045898,0.166691740440884,0.348082745697718,0.596194968933129
depletion,2011,0.464382069708657,0.170834781532444,0.350667426154335,0.611129795851286
depletion,2012,0.390058095768733,0.165656498281514,0.298660264189086,0.504736920225179
depletion,2013,0.351165765073285,0.162873413418993,0.268786692969157,0.454954974041848
depletion,2014,0.365068072022565,0.171182861756951,0.273938290790029,0.47458375259703
depletion,2015,0.369494452507492,0.185607452673112,0.27244273976837,0.495167271042783
depletion,2016,0.435414168066373,0.281710766099915,0.275348845274208,0.670023291904617
depletion,2017,0.504091512232729,0.338796757842009,0.290328872244234,0.846219711284635
depletion,2018,0.567299877689989,0.366009035339975,0.309215615187658,0.993798646957543
depletion,2019,0.628702670625163,0.365664091614172,0.339196014677416,1.06366639572953
ihat,1951,149001.209151735,0.785211373303938,55997.1977561404,630477.572164935
ihat,1952,180054.798032208,0.83199147427217,61394.199772975,815543.855799458
ihat,1953,153550.384598247,0.830964792425908,51998.9985162218,669678.404467517
ihat,1954,149720.88649806,0.834685668892662,51497.409514182,671636.333558462
ihat,1955,160807.934914349,0.842901802840702,54746.3620575122,726881.343089213
ihat,1956,146783.823046882,0.843689473376617,49513.1103399144,674515.266697421
ihat,1957,127824.180015451,0.835328740553514,44076.1683085214,587969.224637597
ihat,1958,132202.979083957,0.844341499392366,45056.3605145606,621989.902070153
ihat,1959,118526.897469672,0.844631977018175,39373.2387669264,555603.990128398
ihat,1960,123990.747708225,0.844335619085671,41847.2994255133,557856.575533226
ihat,1961,125397.405683596,0.843895504242968,41980.42282343,567737.672037277
ihat,1962,112798.692061686,0.849228408216122,38286.8132864155,526867.595294566
ihat,1963,114508.620058756,0.849058723297409,38482.771242455,534306.907507016
ihat,1964,107714.753345025,0.841256310588224,35932.672910134,469304.796833747
ihat,1965,106712.19398308,0.846570070413759,35325.8407835157,486068.608675173
ihat,1966,96175.2640638631,0.843953324929575,32520.2431189916,427234.180199734
ihat,1967,84965.5190711632,0.84549644810959,28183.7764050352,386365.618958252
ihat,1968,79504.4721008296,0.839364767183311,26645.5759043277,360717.969892615
ihat,1969,90004.1947424459,0.838527553588753,30847.8474545488,400741.766629404
ihat,1970,123782.585550456,0.851579124542857,41588.9914296288,570981.439973054
ihat,1971,116364.214302859,0.850830899958545,39410.9850897046,522033.385818138
ihat,1972,114406.224180847,0.838041640299502,40411.3598879598,521406.190917733
ihat,1973,111011.759110396,0.843519663038719,37573.911829001,490406.925532558
ihat,1974,115135.658517745,0.835929515547824,38807.3130412951,498317.691547584
ihat,1975,136379.672646189,0.837916637619592,46402.0520893529,600247.215044742
ihat,1976,155559.292771406,0.845347941817705,53432.5722070526,722462.563233697
ihat,1977,176813.914632262,0.838671338838778,59721.1203159488,819717.539441954
ihat,1978,142183.6372832,0.830233403902283,49562.1068100162,643371.399023336
ihat,1979,131266.699747468,0.840291773993616,44577.0928306665,603791.709483935
ihat,1980,136226.886408293,0.842180155736663,46127.3178277739,617914.884230608
ihat,1981,149605.431538816,0.842980728481928,51014.9862452561,685104.671151194
ihat,1982,152168.325958118,0.842596286938317,51772.9848173227,708703.756960615
ihat,1983,141204.450791841,0.838216396414536,48052.4064690352,635479.316748407
ihat,1984,144478.52669207,0.830570387514991,49188.8248473109,640840.546376076
ihat,1985,150273.66949619,0.830695373645954,52150.1390765298,680819.132507186
ihat,1986,156322.62990356,0.823880871093192,54535.4559245574,710324.02803044
ihat,1987,196973.006531461,0.838984101557533,67791.1022497114,903767.17504195
ihat,1988,166170.942605602,0.827203495204486,57018.68501167,738548.012512117
ihat,1989,160719.037053666,0.832407454728066,55225.9267432287,749740.970936574
ihat,1990,199886.058775755,0.83962350495827,67750.4863207084,895973.485103161
ihat,1991,161407.159167477,0.843174942742134,54512.029995433,724304.262703105
ihat,1992,121961.748081034,0.838803376171123,41727.1056185991,543598.575765183
ihat,1993,110854.476868596,0.835338263068129,38047.9950239243,493790.325858901
ihat,1994,110559.467090191,0.833434461161609,38136.5149098439,493347.202198677
ihat,1995,125392.110736309,0.836380095315527,43101.5017290252,549279.929177972
ihat,1996,132797.476825091,0.83623085657875,45142.7657657639,596681.573992881
ihat,1997,138132.601116591,0.835408446356879,48073.1024926381,629399.527893496
ihat,1998,135717.530378743,0.8309054665661,47379.3136110916,606200.576199232
ihat,1999,163071.314165481,0.827553758082928,56815.7599746306,716709.361744209
ihat,2000,160673.732941653,0.818184850412634,56898.5835636691,684437.999426703
ihat,2001,181869.821140751,0.816880264800166,65429.9867715908,793735.103401898
ihat,2002,205662.714239569,0.828547382833808,72417.1921160757,926402.159008149
ihat,2003,195598.494166432,0.821473133180346,69581.6119620338,867766.765758165
ihat,2004,176422.004695441,0.831424601024941,61381.2082161343,772854.905680025
ihat,2005,157096.993995657,0.825141756534313,54407.6467961912,714316.004356561
ihat,2006,187885.629801329,0.843750277918885,63924.7039811592,860563.079249172
ihat,2007,139140.423309518,0.850876340852347,45221.6530552956,633499.474998358
ihat,2008,88205.5985756511,0.840214981192675,30101.9928967211,421886.735256319
ihat,2009,76599.4014309788,0.833949864911768,26057.992390902,355790.981895055
ihat,2010,75717.4893741421,0.839719851813065,25698.284072729,348694.120799042
ihat,2011,77237.8376400932,0.835810661577365,26533.4687671431,348013.421047461
ihat,2012,64875.9843162991,0.83298874015749,22407.0431245147,286820.63175583
ihat,2013,58407.2601349704,0.826771206974788,20094.5429844077,256763.48895056
ihat,2014,60719.5460672092,0.839723479498684,20705.5451437074,279956.171213278
ihat,2015,61455.7589391716,0.843494584559709,20361.6278044234,281873.53650703
ihat,2016,72419.7832194636,0.896002041640157,21743.970128245,344210.291188269
ihat,2017,83842.4670487547,0.928671234661672,23247.8424700554,422774.909373397
ihat,2018,94355.5290016989,0.951309153076094,25986.9767454374,501419.6710729
ihat,2019,104568.281088253,0.947067393826106,27045.9479673909,526702.272850554
sigma_ratio,1951,1.02413406175722,0.0499741663474614,0.947135720536096,1.10844215298437
u_div_umsy,1951,0.02472250735227,0.817264097743522,0.00568402494192866,0.0690799213384148
u_div_umsy,1952,0.0255733499538011,0.866480353145675,0.00560266430805571,0.0801106406292106
u_div_umsy,1953,0.0239900635767795,0.864548691497828,0.00518927175839883,0.0752308174628651
u_div_umsy,1954,0.0246036713708519,0.868264558939408,0.00514497716898407,0.0762848290135696
u_div_umsy,1955,0.0257707676368834,0.877614588425392,0.00547067470532361,0.0816461538675602
u_div_umsy,1956,0.025095977283371,0.87824703527476,0.00519645688665089,0.0787989625812325
u_div_umsy,1957,0.0288183619742809,0.869671352393473,0.00617686086693495,0.0895059340002662
u_div_umsy,1958,0.0313468270802957,0.879583814727745,0.00650543874062662,0.0995469740473973
u_div_umsy,1959,0.0349637425201747,0.880402130548636,0.00720258640984956,0.110664022404485
u_div_umsy,1960,0.0371366770992797,0.880562450513916,0.00792006848325645,0.11740766412056
u_div_umsy,1961,0.0367200926991822,0.879019561517217,0.00761418206086598,0.11750649913786
u_div_umsy,1962,0.0449035773771434,0.883722966757839,0.00917849151214047,0.141557298442448
u_div_umsy,1963,0.0482542295094561,0.885563506134152,0.00967124189149614,0.15416387377484
u_div_umsy,1964,0.0470229438376785,0.876446422824805,0.00999804144566997,0.152106526746214
u_div_umsy,1965,0.0517796985225739,0.88402359494933,0.0106707404858236,0.165419251894437
u_div_umsy,1966,0.0574526650580053,0.881220467228761,0.012222728803905,0.18378862118901
u_div_umsy,1967,0.0650325601906629,0.882180205011151,0.013266438827414,0.206615806511772
u_div_umsy,1968,0.0752911818800409,0.875677850279267,0.0158062843240698,0.241464198829259
u_div_umsy,1969,0.0665078520656684,0.874403798233597,0.0142119071615715,0.209049545572612
u_div_umsy,1970,0.0632385192051502,0.887668781173233,0.0127476950582506,0.202207479564134
u_div_umsy,1971,0.0553988710698978,0.886465941239489,0.0114122227967739,0.176055333567935
u_div_umsy,1972,0.0563469876876967,0.873780495724337,0.0117375907445226,0.174448916075237
u_div_umsy,1973,0.0539220864275054,0.879821758412153,0.011573031738237,0.169894708409642
u_div_umsy,1974,0.0613090555627559,0.871670235601477,0.0133037932546411,0.195544080882934
u_div_umsy,1975,0.0640824171776283,0.874023235235702,0.0132238373354999,0.201263088515001
u_div_umsy,1976,0.0504389399775007,0.878335993332674,0.0104999582230556,0.157393397792173
u_div_umsy,1977,0.0719022180295748,0.873629450529531,0.0153494693545692,0.22981357220263
u_div_umsy,1978,0.0915521418434802,0.863982693171873,0.0197997746323825,0.276417189671968
u_div_umsy,1979,0.0826443256000322,0.875276613919161,0.0172384951772702,0.259520814865103
u_div_umsy,1980,0.0754100207389653,0.877796824161404,0.0157629585140099,0.242876199266962
u_div_umsy,1981,0.0850712860002828,0.877501075526446,0.0184218538289658,0.265975273198753
u_div_umsy,1982,0.0853632897675631,0.876724579328755,0.0178349629662592,0.265778252185705
u_div_umsy,1983,0.0933283448723118,0.872743544756222,0.0196486382923111,0.300426368154572
u_div_umsy,1984,0.0894286516662195,0.865660386588125,0.0196867762949794,0.279599614381161
u_div_umsy,1985,0.10460993826096,0.865355747792462,0.0221959189572592,0.320299992213003
u_div_umsy,1986,0.131196026040971,0.857637661673633,0.0274235845906505,0.40586451140236
u_div_umsy,1987,0.113915289439774,0.873165279223958,0.0235822408975265,0.353104223466569
u_div_umsy,1988,0.143316354720922,0.858436888665012,0.031155856732324,0.441914515983055
u_div_umsy,1989,0.102423837848523,0.863920139532866,0.0212368600242473,0.311259864655547
u_div_umsy,1990,0.145381115120613,0.873979162280845,0.0299217021246826,0.457703082946693
u_div_umsy,1991,0.17804251041182,0.876287370865354,0.0384493069871691,0.564991889687122
u_div_umsy,1992,0.104655463613404,0.872590902544621,0.0221994373845059,0.324493448044151
u_div_umsy,1993,0.123532163573909,0.869899079637497,0.0267016154335146,0.394245186559143
u_div_umsy,1994,0.128193203133,0.867325300927135,0.0273108060224394,0.406647611189418
u_div_umsy,1995,0.151513500184915,0.87150283863021,0.0331729489978041,0.47919471454283
u_div_umsy,1996,0.150137919481141,0.871573311133776,0.0328414305895037,0.472471764763906
u_div_umsy,1997,0.185007405902964,0.870739780140944,0.0383016034121467,0.562056696454876
u_div_umsy,1998,0.179885474290361,0.865146272871989,0.0383557561546791,0.553526947158211
u_div_umsy,1999,0.228548275876508,0.861970139955789,0.0491110411156368,0.703818135181119
u_div_umsy,2000,0.235913502507665,0.849614385028069,0.0537258573384185,0.714877583768324
u_div_umsy,2001,0.253890239963216,0.84864110333964,0.0553040907103417,0.75215141895409
u_div_umsy,2002,0.251026659284023,0.859251212191927,0.0538219852346055,0.760269967933159
u_div_umsy,2003,0.318558210162922,0.851909048109517,0.0694077581530913,0.937708236002347
u_div_umsy,2004,0.273631808024275,0.86293988097016,0.0589558550114017,0.833691795585594
u_div_umsy,2005,0.304947297543642,0.856727959950919,0.0656499629628697,0.924974167072025
u_div_umsy,2006,0.297716934689631,0.879101244480555,0.0624943959151843,0.944873354533194
u_div_umsy,2007,0.28344341215427,0.885758296193312,0.058876451701011,0.923858350496215
u_div_umsy,2008,0.205523545690439,0.874703971353705,0.0428119003904006,0.654078038068498
u_div_umsy,2009,0.229450550753189,0.868581191742292,0.0487271043557246,0.719134805497837
u_div_umsy,2010,0.227683707817729,0.87447100950812,0.0456332783035254,0.716563873026618
u_div_umsy,2011,0.286573703243373,0.872538829636125,0.0589072663756406,0.88600964812256
u_div_umsy,2012,0.265519284151248,0.869232492921951,0.0571395207103256,0.817405506991786
u_div_umsy,2013,0.26268209971146,0.863316886408587,0.0555004543828707,0.830524743173011
u_div_umsy,2014,0.256091323701235,0.875316593718993,0.053872368695607,0.795039115032178
u_div_umsy,2015,0.257518993528507,0.881294359689762,0.0539828563116595,0.829800042723173
u_div_umsy,2016,0.195515062051177,0.938467079704119,0.0384694990023409,0.706617473709682
u_div_umsy,2017,0.158168778022619,0.974108647192886,0.0292356590156784,0.615483891257745
u_div_umsy,2018,0.117950997235024,0.997181153994065,0.0217624467171956,0.487292855384277
u_div_umsy,2019,0.109909930289501,0.99180691351865,0.0212507730376988,0.47479553123734
