variable,year,mean,sd,lower,upper
b_div_bmsy,1978,1.45881895477022,0.33376460046319,0.849802694340973,2.49595797193672
b_div_bmsy,1979,1.35968832068608,0.34142804412096,0.776718062993644,2.35834711102148
b_div_bmsy,1980,1.42980623066804,0.350736877677978,0.820216424820226,2.53810523663503
b_div_bmsy,1981,1.14885995003519,0.331035651621834,0.682044916953951,1.94218469382087
b_div_bmsy,1982,1.18098558862959,0.335610738734647,0.688529126309127,2.02132973135266
b_div_bmsy,1983,1.12443174693551,0.327290254733451,0.67524601879283,1.89667991348214
b_div_bmsy,1984,1.06497634109327,0.340527482323709,0.621005549274916,1.81109705282846
b_div_bmsy,1985,1.1460496371616,0.341750590474095,0.667230601161262,1.97114946785492
b_div_bmsy,1986,1.2927379345085,0.33947883494182,0.760830491788209,2.25650771600434
b_div_bmsy,1987,1.5631055724574,0.363081678997634,0.886528845421307,2.88925059135736
b_div_bmsy,1988,1.02403818142792,0.321986870574818,0.612034507067135,1.70657201632245
b_div_bmsy,1989,1.69726960688919,0.31860276398898,1.0162985801499,2.83186426704891
b_div_bmsy,1990,2.15309060579357,0.3200684182737,1.27043185124592,3.56616347137869
b_div_bmsy,1991,1.99693414070745,0.311742031778835,1.20358041972836,3.27662449906538
b_div_bmsy,1992,2.1509461850855,0.309106664844915,1.30625452618076,3.49642205703389
b_div_bmsy,1993,2.231850291963,0.311992455241139,1.35151097139237,3.66459558243382
b_div_bmsy,1994,2.16254916774287,0.307657822865601,1.29788179692487,3.50021895991875
b_div_bmsy,1995,2.11166057428436,0.32163667778156,1.24445428250869,3.52950282176713
b_div_bmsy,1996,2.12655009245259,0.331630399162437,1.26249452944789,3.54599673035475
b_div_bmsy,1997,1.97034053620332,0.321871379951583,1.16850762129121,3.255577234051
b_div_bmsy,1998,1.91661949506157,0.328793575291892,1.1303289037051,3.22820673338917
b_div_bmsy,1999,1.93918262645975,0.330860207961202,1.14207897489078,3.32742212566958
b_div_bmsy,2000,1.64552007458162,0.319656365550805,0.964173944103847,2.75230341863519
b_div_bmsy,2001,1.85792777940423,0.319224372981408,1.11552812087222,3.10067657087671
b_div_bmsy,2002,2.00172333184605,0.320647112411902,1.17416272009187,3.27796316071268
b_div_bmsy,2003,1.94161045326607,0.32456663309688,1.13423302935993,3.22452936569773
b_div_bmsy,2004,1.83680287463697,0.330669507287095,1.10622577561569,3.05846254629722
b_div_bmsy,2005,1.65146183103909,0.329091224067077,0.975885964685388,2.76976410842294
b_div_bmsy,2006,2.03773214845292,0.320487096885515,1.2073293026866,3.41199066765319
b_div_bmsy,2007,2.18648281641158,0.29463432606808,1.37048087643822,3.533410129892
b_div_bmsy,2008,2.64913669252123,0.2821529612661,1.65194266133614,4.16168856545765
b_div_bmsy,2009,2.54251616942185,0.294055493978033,1.5763823465273,3.96757392064715
b_div_bmsy,2010,2.6172885184387,0.281842897433439,1.65309555460264,4.04327400516281
b_div_bmsy,2011,2.60261962564184,0.280806554017407,1.64634584046398,4.00244853806633
b_div_bmsy,2012,2.57703647510282,0.279614245617305,1.64176719738362,3.95991272269928
b_div_bmsy,2013,2.6737609346579,0.285783984928265,1.66893835754434,4.12555229369591
b_div_bmsy,2014,2.59018500778895,0.292395823260911,1.61149084554749,4.00824108172684
b_div_bmsy,2015,2.39314535659286,0.328821106206718,1.40212081134434,4.02579725290437
b_div_bmsy,2016,1.68108273958603,0.462461790925155,0.799608177879863,3.51187142581766
b_div_bmsy,2017,1.36910691404798,0.490669137476887,0.630004655525011,3.06729662357893
b_div_bmsy,2018,1.15936000780056,0.460339952547776,0.572524787274121,2.48627000471866
b_div_bmsy,2019,0.941986545388956,0.233864337108046,0.647912331662441,1.36531610584951
c_div_msy,1951,0.00220043884791171,0.458274360809305,0.000999881398822058,0.00437090040949066
c_div_msy,1952,0.00220043884791171,0.458274360809305,0.000999881398822058,0.00437090040949066
c_div_msy,1953,0.00550109711977926,0.458274360809305,0.00249970349705514,0.0109272510237266
c_div_msy,1954,0.00660131654373512,0.458274360809305,0.00299964419646617,0.013112701228472
c_div_msy,1955,0.00550109711977926,0.458274360809305,0.00249970349705514,0.0109272510237266
c_div_msy,1956,0.0308061438707639,0.458274360809305,0.0139983395835088,0.0611926057328692
c_div_msy,1957,0.0110021942395585,0.458274360809305,0.00499940699411028,0.0218545020474533
c_div_msy,1958,0.00770153596769097,0.458274360809305,0.0034995848958772,0.0152981514332173
c_div_msy,1959,0.00660131654373512,0.458274360809305,0.00299964419646617,0.013112701228472
c_div_msy,1960,0.00880175539164682,0.458274360809305,0.00399952559528822,0.0174836016379626
c_div_msy,1961,0.00880175539164682,0.458274360809305,0.00399952559528822,0.0174836016379626
c_div_msy,1962,0.00770153596769097,0.458274360809305,0.0034995848958772,0.0152981514332173
c_div_msy,1963,0.00990197481560268,0.458274360809305,0.00449946629469926,0.019669051842708
c_div_msy,1964,0.00990197481560268,0.458274360809305,0.00449946629469926,0.019669051842708
c_div_msy,1965,0.00880175539164682,0.458274360809305,0.00399952559528822,0.0174836016379626
c_div_msy,1966,0.00990197481560268,0.458274360809305,0.00449946629469926,0.019669051842708
c_div_msy,1967,0.0176035107832937,0.458274360809305,0.00799905119057645,0.0349672032759253
c_div_msy,1968,0.0165032913593378,0.458274360809305,0.00749911049116542,0.0327817530711799
c_div_msy,1969,0.0165032913593378,0.458274360809305,0.00749911049116542,0.0327817530711799
c_div_msy,1970,0.0240948053846332,0.458274360809305,0.0109487013171015,0.0478613594839227
c_div_msy,1971,0.0262952442325449,0.458274360809305,0.0119485827159236,0.0522322598934134
c_div_msy,1972,0.0240948053846332,0.458274360809305,0.0109487013171015,0.0478613594839227
c_div_msy,1973,0.0178235546680848,0.458274360809305,0.00809903933045865,0.0354042933168743
c_div_msy,1974,0.0284956830804566,0.458274360809305,0.0129484641147456,0.0566031603029041
c_div_msy,1975,0.0708101221257987,0.458274360809305,0.0321761834140938,0.140655575177409
c_div_msy,1976,0.0819993536674297,0.458274360809305,0.0372605803271039,0.162881603759669
c_div_msy,1977,0.0820873712213462,0.458274360809305,0.0373005755830568,0.163056439776049
c_div_msy,1978,0.0722514095711809,0.458274360809305,0.0328311057303222,0.143518514945626
c_div_msy,1979,0.0642528143590218,0.458274360809305,0.0291965368456041,0.127630291957127
c_div_msy,1980,0.0764542477706922,0.458274360809305,0.0347408792020724,0.151866934727753
c_div_msy,1981,0.043887752821599,0.458274360809305,0.0199426344995059,0.0871776086672912
c_div_msy,1982,0.0564632608374144,0.458274360809305,0.025656956693774,0.11215730450753
c_div_msy,1983,0.0629325510502748,0.458274360809305,0.0285966080063108,0.125007751711433
c_div_msy,1984,0.0475294791148928,0.458274360809305,0.0215974382145564,0.0944114488449983
c_div_msy,1985,0.0650229679557909,0.458274360809305,0.0295464953351918,0.129160107100449
c_div_msy,1986,0.102584459089644,0.458274360809305,0.0466144708130843,0.203771377090455
c_div_msy,1987,0.113355607250172,0.458274360809305,0.0515088902603183,0.225166934594911
c_div_msy,1988,0.0438437440446407,0.458274360809305,0.0199226368715295,0.0870901906591014
c_div_msy,1989,0.142258371517492,0.458274360809305,0.064642332433846,0.282578711473571
c_div_msy,1990,0.184352766678043,0.458274360809305,0.0837700635933119,0.366194036307127
c_div_msy,1991,0.190425977898279,0.458274360809305,0.0865297362540608,0.378257721437322
c_div_msy,1992,0.167662438016632,0.458274360809305,0.0761859631832466,0.333040756701141
c_div_msy,1993,0.205267937927443,0.458274360809305,0.0932739362891156,0.407739444699336
c_div_msy,1994,0.202209327928846,0.458274360809305,0.0918841011447529,0.401663893130144
c_div_msy,1995,0.193044500127294,0.458274360809305,0.0877195951186591,0.383459092924616
c_div_msy,1996,0.215125903966088,0.458274360809305,0.0977534049558384,0.427321078533854
c_div_msy,1997,0.220373950618357,0.458274360809305,0.100138122092029,0.43774567601049
c_div_msy,1998,0.239165698379523,0.458274360809305,0.108677109237969,0.47507316550754
c_div_msy,1999,0.265130876784881,0.458274360809305,0.12047570974407,0.52664979033953
c_div_msy,2000,0.207754433825584,0.458274360809305,0.0944038022697845,0.412678562162061
c_div_msy,2001,0.27613307102444,0.458274360809305,0.12547511673818,0.548504292386983
c_div_msy,2002,0.281084058432241,0.458274360809305,0.12772484988553,0.558338818308337
c_div_msy,2003,0.347020208509916,0.458274360809305,0.157686296001232,0.689312849078724
c_div_msy,2004,0.289973831377805,0.458274360809305,0.131764370736771,0.575997255962679
c_div_msy,2005,0.286200078753636,0.458274360809305,0.130049574137791,0.568501161760403
c_div_msy,2006,0.299831797416449,0.458274360809305,0.136243839403493,0.595578889797197
c_div_msy,2007,0.343048416389435,0.458274360809305,0.155881510076359,0.681423373839594
c_div_msy,2008,0.563686419669542,0.458274360809305,0.256139617936246,1.11969355789922
c_div_msy,2009,0.515100729907651,0.458274360809305,0.234062236650255,1.02318407685767
c_div_msy,2010,0.506276970127525,0.458274360809305,0.230052712240979,1.00565676621561
c_div_msy,2011,0.535531804610511,0.458274360809305,0.243346135438318,1.06376788715979
c_div_msy,2012,0.575128701678683,0.458274360809305,0.261339001210121,1.14242224002857
c_div_msy,2013,0.681035823428673,0.458274360809305,0.309463292935427,1.35279367673736
c_div_msy,2014,0.548151321403285,0.458274360809305,0.249080455260563,1.08883500100822
c_div_msy,2015,0.565424766359392,0.458274360809305,0.256929524241316,1.12314656922272
c_div_msy,2016,0.538601416803348,0.458274360809305,0.244740969989675,1.06986529323103
c_div_msy,2017,0.441397030696849,0.458274360809305,0.20057120919671,0.876780767641779
c_div_msy,2018,0.463280395039331,0.458274360809305,0.210515029707996,0.920249372214163
c_div_msy,2019,0.481929114275382,0.458274360809305,0.218989024563013,0.957292753184597
depletion,1951,0.727144760120429,0.0998619260822536,0.617152425842417,0.85235764255872
depletion,1952,0.234379981418564,0.310951066067783,0.140432864923846,0.378291615638941
depletion,1953,0.223788173317456,0.328428479098956,0.133143765930972,0.377550514572105
depletion,1954,0.246529306531382,0.332094003580122,0.144464867891086,0.420580059951693
depletion,1955,0.29125195689073,0.33161516409654,0.172591850826483,0.488348141647703
depletion,1956,0.504389486259269,0.358066011471393,0.291613187890876,0.9127318026816
depletion,1957,0.328588477661379,0.338937534721259,0.191719837540365,0.559470164663892
depletion,1958,0.245062816445805,0.330243190841986,0.145479332456855,0.406001646934164
depletion,1959,0.191196664747668,0.328833363119523,0.112219950759539,0.319015468601735
depletion,1960,0.19873122710549,0.337313475761292,0.115451213744331,0.334998170499801
depletion,1961,0.196835834827977,0.328618947578921,0.114850514782226,0.334431936324416
depletion,1962,0.168134380069837,0.326846056284554,0.0995690131443296,0.283926876887983
depletion,1963,0.1750295886252,0.327002022021583,0.102874476821117,0.294586408713707
depletion,1964,0.172068563924986,0.33934981549972,0.0996128995221865,0.294873888628778
depletion,1965,0.167073087452257,0.338596781721809,0.0950982491094383,0.281483945546057
depletion,1966,0.169840046284033,0.324848098418897,0.100811726490232,0.283109409630751
depletion,1967,0.195127102167944,0.32757413396646,0.113833899149311,0.326084218098783
depletion,1968,0.194012396234208,0.327735586559431,0.112255401706837,0.323385231733119
depletion,1969,0.228534705790065,0.333997350875865,0.134160014079382,0.386685034052329
depletion,1970,0.333582837602482,0.347277004434168,0.188994106330208,0.577288428664762
depletion,1971,0.367009582222948,0.329775275440257,0.214628226328896,0.609717579382011
depletion,1972,0.365917310762947,0.333634185312538,0.211011577574279,0.617654710508094
depletion,1973,0.356874787934519,0.33696920396884,0.207103309289817,0.596962067810097
depletion,1974,0.46452499686397,0.331141555655781,0.268819872443892,0.795724633343996
depletion,1975,0.79091299658785,0.337010297883433,0.463969933921559,1.36255425679728
depletion,1976,1.05710001135257,0.328736814150514,0.619572707284446,1.76707662230573
depletion,1977,0.996657991827144,0.347344108796307,0.574035204436312,1.7223162794345
depletion,1978,0.729409477385111,0.33376460046319,0.424901347170486,1.24797898596836
depletion,1979,0.679844160343038,0.34142804412096,0.388359031496822,1.17917355551074
depletion,1980,0.714903115334021,0.350736877677978,0.410108212410113,1.26905261831751
depletion,1981,0.574429975017597,0.331035651621834,0.341022458476976,0.971092346910436
depletion,1982,0.590492794314793,0.335610738734647,0.344264563154563,1.01066486567633
depletion,1983,0.562215873467753,0.327290254733451,0.337623009396415,0.94833995674107
depletion,1984,0.532488170546633,0.340527482323709,0.310502774637458,0.905548526414232
depletion,1985,0.573024818580798,0.341750590474095,0.333615300580631,0.985574733927462
depletion,1986,0.646368967254251,0.33947883494182,0.380415245894105,1.12825385800217
depletion,1987,0.781552786228701,0.363081678997634,0.443264422710654,1.44462529567868
depletion,1988,0.512019090713961,0.321986870574818,0.306017253533567,0.853286008161226
depletion,1989,0.848634803444596,0.31860276398898,0.508149290074948,1.41593213352445
depletion,1990,1.07654530289679,0.3200684182737,0.635215925622959,1.78308173568935
depletion,1991,0.998467070353725,0.311742031778835,0.601790209864179,1.63831224953269
depletion,1992,1.07547309254275,0.309106664844915,0.653127263090382,1.74821102851695
depletion,1993,1.1159251459815,0.311992455241139,0.675755485696183,1.83229779121691
depletion,1994,1.08127458387144,0.307657822865601,0.648940898462437,1.75010947995937
depletion,1995,1.05583028714218,0.32163667778156,0.622227141254344,1.76475141088357
depletion,1996,1.06327504622629,0.331630399162437,0.631247264723947,1.77299836517738
depletion,1997,0.985170268101661,0.321871379951583,0.584253810645607,1.6277886170255
depletion,1998,0.958309747530786,0.328793575291892,0.565164451852549,1.61410336669458
depletion,1999,0.969591313229875,0.330860207961202,0.571039487445389,1.66371106283479
depletion,2000,0.822760037290809,0.319656365550805,0.482086972051924,1.37615170931759
depletion,2001,0.928963889702114,0.319224372981408,0.557764060436109,1.55033828543836
depletion,2002,1.00086166592303,0.320647112411902,0.587081360045937,1.63898158035634
depletion,2003,0.970805226633037,0.32456663309688,0.567116514679963,1.61226468284887
depletion,2004,0.918401437318483,0.330669507287095,0.553112887807845,1.52923127314861
depletion,2005,0.825730915519547,0.329091224067077,0.487942982342694,1.38488205421147
depletion,2006,1.01886607422646,0.320487096885515,0.603664651343299,1.7059953338266
depletion,2007,1.09324140820579,0.29463432606808,0.685240438219108,1.766705064946
depletion,2008,1.32456834626062,0.2821529612661,0.825971330668068,2.08084428272882
depletion,2009,1.27125808471093,0.294055493978033,0.788191173263651,1.98378696032358
depletion,2010,1.30864425921935,0.281842897433439,0.826547777301319,2.0216370025814
depletion,2011,1.30130981282092,0.280806554017407,0.82317292023199,2.00122426903317
depletion,2012,1.28851823755141,0.279614245617305,0.820883598691811,1.97995636134964
depletion,2013,1.33688046732895,0.285783984928265,0.834469178772172,2.06277614684795
depletion,2014,1.29509250389448,0.292395823260911,0.805745422773747,2.00412054086342
depletion,2015,1.19657267829643,0.328821106206718,0.701060405672172,2.01289862645219
depletion,2016,0.840541369793016,0.462461790925155,0.399804088939932,1.75593571290883
depletion,2017,0.684553457023991,0.490669137476887,0.315002327762506,1.53364831178947
depletion,2018,0.57968000390028,0.460339952547776,0.286262393637061,1.24313500235933
depletion,2019,0.470993272694478,0.233864337108046,0.32395616583122,0.682658052924753
ihat,1951,553168.320166182,0.451807406037755,282866.173542843,1203548.79141524
ihat,1952,178302.296478648,0.555260535514552,74955.799230922,457775.67444804
ihat,1953,170244.681246927,0.565718952913132,70924.7339328236,433858.625381159
ihat,1954,187544.777663133,0.564941948439152,79370.535748191,487504.256799141
ihat,1955,221567.099942624,0.566215463874889,94067.2249090859,577252.08695055
ihat,1956,383709.407157542,0.585431981722107,151077.268928379,1021835.14127868
ihat,1957,249970.495811321,0.581797237499895,98972.5688205445,633362.217000227
ihat,1958,186429.159561114,0.581785611906408,74896.4540073521,489108.312430293
ihat,1959,145451.007365201,0.563957162106011,60734.8392633876,368038.954414336
ihat,1960,151182.852564737,0.560421870995615,62658.3389755724,382276.660548049
ihat,1961,149740.9512822,0.56564178613808,62017.8503336064,372949.855108692
ihat,1962,127906.598089231,0.569448155472463,53321.2905632821,331994.009680795
ihat,1963,133152.061087732,0.569337503812417,55344.8689289234,340876.596048201
ihat,1964,130899.49028035,0.568132390163856,53604.6599458518,336656.625937852
ihat,1965,127099.230029019,0.57666452787013,51392.6054137096,326562.176020008
ihat,1966,129204.167110171,0.559076369765703,53751.4774957419,319664.29417577
ihat,1967,148441.049492345,0.561941866204735,62188.0188237198,369253.341652768
ihat,1968,147593.047770183,0.569992805663315,59657.9840837383,362939.396727493
ihat,1969,173855.559765879,0.570933025617762,69352.3477509479,436550.455596953
ihat,1970,253769.906672052,0.586152764298848,101425.611246859,657595.65250164
ihat,1971,279198.978274335,0.565475494196128,115935.465128163,712468.006265561
ihat,1972,278368.043360365,0.572137991894533,116670.789599063,713680.602631117
ihat,1973,271489.031865822,0.577449147641496,106484.652198667,676199.855082925
ihat,1974,353382.883688642,0.564480096267773,148393.365997368,894858.778336308
ihat,1975,601679.387262094,0.569456640585738,242793.359492234,1540009.31564371
ihat,1976,804178.575708507,0.555553776737332,339085.115297398,1946169.08270024
ihat,1977,758197.895874148,0.58577514621193,300405.207750643,1955906.61392655
ihat,1978,554891.181848837,0.567511978786713,235616.051402121,1388791.19150008
ihat,1979,517184.84788292,0.570841373526341,213029.856189724,1324604.41109007
ihat,1980,543855.607685867,0.573628845717047,222477.804050335,1372381.30703637
ihat,1981,436992.029318838,0.57462693453205,184231.240622975,1135943.84679244
ihat,1982,449211.663228172,0.561551907927309,184040.816186018,1127584.77831106
ihat,1983,427700.270088464,0.557136283451958,182969.396666995,1062993.15306803
ihat,1984,405085.208564055,0.566326555608862,167413.333556546,1000755.17824976
ihat,1985,435923.070194954,0.570510427836877,179791.072395293,1119352.4295927
ihat,1986,491718.919578498,0.573692707414056,210044.718511266,1249296.02810116
ihat,1987,594558.698061342,0.582516034999523,246576.584218569,1563104.09370957
ihat,1988,389513.554709998,0.559980464099037,162345.610868353,985319.182753478
ihat,1989,645590.691705262,0.565081999963996,284623.609062831,1668730.39964955
ihat,1990,818971.392556801,0.570996491064132,339656.882059167,2113167.08484748
ihat,1991,759574.134808238,0.552355353684684,325275.391630623,1882798.65608093
ihat,1992,818155.718934524,0.554957295533304,346600.723273285,2030450.78275257
ihat,1993,848929.226047853,0.563101762728534,353720.217905263,2198811.10758771
ihat,1994,822569.147166086,0.556340882269523,348695.41166478,2117292.71919632
ihat,1995,803212.645336652,0.560364907062627,335746.702232108,2036508.01346969
ihat,1996,808876.173567152,0.555085208276311,335816.162688443,1955330.32368396
ihat,1997,749458.721525004,0.558000628712015,326974.501014331,1886959.82225187
ihat,1998,729024.841150869,0.564157246914776,301981.986374458,1829729.0189125
ihat,1999,737607.182781958,0.557206546585505,304838.920941325,1800122.69042355
ihat,2000,625906.714438325,0.570344678291989,253537.269064219,1582428.37136759
ihat,2001,706700.264575176,0.569195773384347,291062.416522724,1845994.60652951
ihat,2002,761395.800150815,0.55227483296878,323232.913657618,1838130.12986201
ihat,2003,738530.655623793,0.558241496720303,318353.660358559,1828215.4481716
ihat,2004,698664.981420663,0.567406960072425,290063.684460082,1728789.38230702
ihat,2005,628166.781221914,0.559358185300364,264247.289859738,1640093.16591494
ihat,2006,775092.479055781,0.551699058644374,334031.997743003,1915993.88672742
ihat,2007,831672.792654313,0.532563136282616,365624.436220671,2000257.42649161
ihat,2008,1007652.51602024,0.533262604911902,437936.580185666,2460900.04265
ihat,2009,967097.251860486,0.553645893821997,409535.951347253,2389817.43365207
ihat,2010,995538.421328365,0.537260137158313,437025.067697277,2450128.67441743
ihat,2011,989958.812403044,0.550395841005354,420504.36263342,2488161.88050201
ihat,2012,980227.745644146,0.538038013623008,424765.628828118,2334651.44373484
ihat,2013,1017018.84264813,0.548117303641133,436215.975379009,2553297.4852123
ihat,2014,985229.054969014,0.547190535776926,424004.03845556,2428390.39812293
ihat,2015,910281.053665793,0.563373585306194,370099.857109221,2220247.13243784
ihat,2016,639433.690592197,0.649148949308695,233115.784331485,1895120.07761318
ihat,2017,520767.3996347,0.674102347413402,177461.970393297,1610966.03494339
ihat,2018,440985.937845905,0.634628082580089,168415.464393866,1264326.89583385
ihat,2019,358303.561759596,0.514746059548179,162952.377906665,861232.851410329
sigma_ratio,1951,0.986940656355409,0.0462243726034343,0.916842056415367,1.06201805047177
u_div_umsy,1951,0.00151306793955805,0.46919029285085,0.000680704113409019,0.00307899513167559
u_div_umsy,1952,0.00469416977208068,0.554243039029549,0.00183378992045855,0.0110635796330838
u_div_umsy,1953,0.0122908575512068,0.563625168201559,0.00472398155762339,0.0293103120477372
u_div_umsy,1954,0.0133885026421692,0.565707851185837,0.00512163901075228,0.0317982675960439
u_div_umsy,1955,0.00944388010042303,0.568464174892067,0.00352718491690039,0.0222124317844253
u_div_umsy,1956,0.0305380511588705,0.591383432814739,0.0116246055347081,0.079518811040451
u_div_umsy,1957,0.0167416007978476,0.582730320045837,0.00645535518488412,0.0417346014134551
u_div_umsy,1958,0.0157133915283189,0.580107985326373,0.00593561793817683,0.0391214725059795
u_div_umsy,1959,0.017263158205315,0.561384065768913,0.00685425169769702,0.0420075246673284
u_div_umsy,1960,0.0221448725493319,0.559400296699967,0.0089292308313355,0.0536003255338983
u_div_umsy,1961,0.0223581122800608,0.566077996970867,0.00893333292023495,0.0539406595018328
u_div_umsy,1962,0.0229029183813923,0.56825992448589,0.00910891785532001,0.0550482112345482
u_div_umsy,1963,0.0282865739826605,0.566718495390314,0.0112317313723176,0.0694805892903129
u_div_umsy,1964,0.0287733406664551,0.562308955599343,0.0111496484748571,0.0696498245764158
u_div_umsy,1965,0.0263410329151965,0.575390427623321,0.0102739350400281,0.0633177017353554
u_div_umsy,1966,0.0291508835290914,0.559446214265044,0.0119009072921329,0.071378854220862
u_div_umsy,1967,0.0451078055987899,0.562526770207999,0.0177369761367382,0.109068245898963
u_div_umsy,1968,0.0425315383956583,0.569114817392205,0.0170573302939476,0.104708701261655
u_div_umsy,1969,0.0361067508374372,0.567989778071686,0.0145891509608595,0.0888784146022783
u_div_umsy,1970,0.0361151754056155,0.583455602827404,0.0139622103693131,0.0889426036525471
u_div_umsy,1971,0.0358236480819883,0.567863851612542,0.0144268375021917,0.0860867408190864
u_div_umsy,1972,0.0329238391788502,0.569982955879711,0.0131552874532041,0.0784017477423842
u_div_umsy,1973,0.0249717201532252,0.574752657914831,0.0101808573804979,0.064172087095802
u_div_umsy,1974,0.030671851109017,0.562809016183206,0.0124735222777861,0.0743112594816292
u_div_umsy,1975,0.0447647986765214,0.568679619274284,0.0172409563678176,0.109247880045252
u_div_umsy,1976,0.0387850500363305,0.552673720931408,0.0158804237697115,0.0916917560903907
u_div_umsy,1977,0.0411813138982901,0.584703974433293,0.0154957515627785,0.104775359533243
u_div_umsy,1978,0.0495273312256634,0.565561550405343,0.0193217567830998,0.119417256059959
u_div_umsy,1979,0.0472555462759296,0.572436843425609,0.0186515597113072,0.115519580450563
u_div_umsy,1980,0.053471754515275,0.572529297312061,0.0210551771346081,0.131513455647621
u_div_umsy,1981,0.038201133933039,0.574761815946439,0.0147976690247795,0.0912130619204869
u_div_umsy,1982,0.0478102877639128,0.561789079220246,0.0191878034460593,0.11693386968878
u_div_umsy,1983,0.0559683157486342,0.556677602211108,0.0230271457195222,0.132736916066024
u_div_umsy,1984,0.0446296103311561,0.561109261216872,0.0178001487291058,0.105937932193986
u_div_umsy,1985,0.0567366070782347,0.569348642641125,0.0222132059226743,0.136775053180085
u_div_umsy,1986,0.0793544123300182,0.574355100130635,0.029942566164495,0.189280405706896
u_div_umsy,1987,0.0725194825273139,0.585956815475186,0.0271270909372322,0.177819742232731
u_div_umsy,1988,0.0428145598863364,0.554462174632769,0.0168636098032439,0.101992401919384
u_div_umsy,1989,0.0838160130482908,0.564772450868518,0.0324239151709193,0.197301532153323
u_div_umsy,1990,0.0856223914506817,0.56779013416427,0.0329962456802438,0.208112852797361
u_div_umsy,1991,0.0953591678445726,0.544475062644194,0.0391843915013839,0.219854665195068
u_div_umsy,1992,0.0779482253806213,0.546889338101237,0.0320025855742086,0.180944589825855
u_div_umsy,1993,0.0919720908999241,0.55325038768771,0.035827697819008,0.213542962077614
u_div_umsy,1994,0.0935050776856552,0.54903065404311,0.0366862558157531,0.214869815648011
u_div_umsy,1995,0.0914183380028852,0.552682112296659,0.0372196043636321,0.212350444409588
u_div_umsy,1996,0.101161926412925,0.549211172445122,0.0415436688392965,0.248043752693134
u_div_umsy,1997,0.11184561580558,0.548905131506609,0.0448042440563004,0.251532834613945
u_div_umsy,1998,0.124785174624262,0.555125209612137,0.0495596420294752,0.288930804290601
u_div_umsy,1999,0.136723005439109,0.556202463907576,0.0538424688263033,0.32930096843843
u_div_umsy,2000,0.126254572663543,0.56644317882429,0.0485611282166797,0.307756668610174
u_div_umsy,2001,0.14862422214979,0.564835062389056,0.0579668694198538,0.355261696585174
u_div_umsy,2002,0.140421033196939,0.546336020149708,0.0574203396400008,0.329811174047932
u_div_umsy,2003,0.178728028542583,0.552171031872492,0.073015750973062,0.421890780236773
u_div_umsy,2004,0.157868781338398,0.563543544428951,0.0630827368655869,0.375931771101111
u_div_umsy,2005,0.173301055691708,0.554065478050291,0.0690201866029519,0.408976545275283
u_div_umsy,2006,0.14713994557336,0.548401217188384,0.0598616492349361,0.341311236915927
u_div_umsy,2007,0.156895089142498,0.526049188649108,0.0663543233452064,0.3533848092474
u_div_umsy,2008,0.212781175565943,0.523020212834348,0.088346923207965,0.474246990897352
u_div_umsy,2009,0.202594868855753,0.54029944554256,0.082995054179677,0.473963463963926
u_div_umsy,2010,0.193435674577267,0.525016525109564,0.0787026020105598,0.436432008351404
u_div_umsy,2011,0.205766451360883,0.539629126094203,0.0840570655782596,0.484216014738581
u_div_umsy,2012,0.223174451442616,0.525125359951477,0.0948249728775431,0.502997346552596
u_div_umsy,2013,0.254710813745886,0.533846935520732,0.102499466833406,0.57534759222494
u_div_umsy,2014,0.211626320033101,0.532898362918248,0.086275784743767,0.484706419091734
u_div_umsy,2015,0.236268459331861,0.557220886829111,0.09543199212191,0.563657158689966
u_div_umsy,2016,0.320389594230192,0.645390671446883,0.110743791712748,0.89034476947561
u_div_umsy,2017,0.322397780748757,0.674061381982842,0.10736827985227,0.922546205625779
u_div_umsy,2018,0.399600117239016,0.640632235671912,0.135837822474703,1.05681895774963
u_div_umsy,2019,0.511609339469269,0.526193064068292,0.209679083551362,1.14718303971675
