variable,year,mean,sd,lower,upper
b_div_bmsy,1978,1.51223565859159,0.210849724970377,1.06799541189404,2.08804952765366
b_div_bmsy,1979,1.90439593668206,0.221280588280811,1.33134375409457,2.71923342063939
b_div_bmsy,1980,1.83112010983745,0.218660553353494,1.284809479953,2.58813090341067
b_div_bmsy,1981,1.90095002757139,0.222287239920553,1.32793941140408,2.7026926364904
b_div_bmsy,1982,1.63051769664261,0.222688077111762,1.15873861394756,2.3168711739485
b_div_bmsy,1983,1.40581799884295,0.218334600910762,0.98918988031034,2.00058050902272
b_div_bmsy,1984,1.61879782167072,0.225617293024942,1.12305535592842,2.30517533241865
b_div_bmsy,1985,1.69223146464933,0.213037882068657,1.21105811089673,2.39114500083101
b_div_bmsy,1986,1.62369286561884,0.214751142155196,1.15797201558251,2.29125985524173
b_div_bmsy,1987,1.91752638357181,0.217791732921041,1.34309981509846,2.74507098304806
b_div_bmsy,1988,1.53057260585823,0.200822309381041,1.10885868151213,2.11396819038341
b_div_bmsy,1989,2.34832862045571,0.212498105983982,1.66717669899749,3.31764178247765
b_div_bmsy,1990,2.1644212252118,0.218451552698149,1.52373749696259,3.082567235789
b_div_bmsy,1991,1.70991032887253,0.201719748430418,1.24209251952339,2.34382873402346
b_div_bmsy,1992,1.90912582147896,0.214421016943902,1.37133523506859,2.68931492800116
b_div_bmsy,1993,1.85495117373847,0.209599171630477,1.33028655444414,2.60305535464971
b_div_bmsy,1994,1.76380339629987,0.205230523096352,1.26725045219812,2.44530406391501
b_div_bmsy,1995,2.07130061471746,0.20848033061397,1.48045671884431,2.88636353368554
b_div_bmsy,1996,2.2935927111334,0.20818746747078,1.64441906710704,3.20442702415118
b_div_bmsy,1997,2.18001782757458,0.214481121847527,1.5371772431047,3.09899015223258
b_div_bmsy,1998,1.84104465301962,0.220232846409237,1.29247962447691,2.60427031663155
b_div_bmsy,1999,1.70097260467468,0.219032303022115,1.1950551243602,2.42641468613865
b_div_bmsy,2000,1.47862037352574,0.213316958808772,1.05059341661194,2.05986182262562
b_div_bmsy,2001,1.38807891158244,0.212339656795639,0.983950055313391,1.94368532014601
b_div_bmsy,2002,1.57672642742753,0.216743148177585,1.11552307159277,2.22153922226428
b_div_bmsy,2003,1.6015411633413,0.216720048107474,1.13626312925183,2.26844513001152
b_div_bmsy,2004,1.74965918958314,0.21835648555424,1.24333782142847,2.47327160668504
b_div_bmsy,2005,1.62129572399066,0.207553542004306,1.16474562892947,2.27985994209438
b_div_bmsy,2006,2.06363899134732,0.20966084433998,1.45264678991892,2.85520712053126
b_div_bmsy,2007,2.46292168200265,0.195903176175351,1.78718683853044,3.36297667397042
b_div_bmsy,2008,2.48503062095844,0.199471085817991,1.8115619216939,3.45950994739371
b_div_bmsy,2009,2.59137727483154,0.187594334381411,1.89773079685407,3.45692245763877
b_div_bmsy,2010,3.12060106475994,0.186950424825703,2.28309762383606,4.16343442792807
b_div_bmsy,2011,2.86168156639576,0.203064505144346,2.05463972728638,3.96096270695716
b_div_bmsy,2012,2.19139096371571,0.201873518434518,1.59514963229028,3.04535941276109
b_div_bmsy,2013,2.33697884073402,0.204918354224708,1.66737632304209,3.20034720551228
b_div_bmsy,2014,2.53115451996413,0.206586032579915,1.81613525431978,3.51274070052608
b_div_bmsy,2015,2.05257849581597,0.210744104777338,1.46328101497535,2.86603838253111
b_div_bmsy,2016,1.86978230421724,0.310198945555295,1.12961037422187,3.05262903838894
b_div_bmsy,2017,1.75422338613592,0.339304877405262,1.01081966894205,2.98858625778362
b_div_bmsy,2018,1.68787398131357,0.356027359270537,0.929374449892026,2.92910631758512
b_div_bmsy,2019,1.63399185975488,0.365434718072252,0.889357791587484,2.79847171300265
c_div_msy,1951,0.00494720819375294,0.691011426455659,0.00151798714083475,0.0140427741536131
c_div_msy,1952,0.00865761433906765,0.691011426455659,0.00265647749646082,0.0245748547688229
c_div_msy,1953,0.00618401024219118,0.691011426455659,0.00189748392604344,0.0175534676920163
c_div_msy,1954,0.00371040614531471,0.691011426455659,0.00113849035562607,0.0105320806152098
c_div_msy,1955,0.00742081229062942,0.691011426455659,0.00227698071125213,0.0210641612304196
c_div_msy,1956,0.0111312184359441,0.691011426455659,0.00341547106687819,0.0315962418456294
c_div_msy,1957,0.00494720819375294,0.691011426455659,0.00151798714083475,0.0140427741536131
c_div_msy,1958,0.0160784266296971,0.691011426455659,0.00493345820771295,0.0456390159992425
c_div_msy,1959,0.0123680204843824,0.691011426455659,0.00379496785208688,0.0351069353840327
c_div_msy,1960,0.0173152286781353,0.691011426455659,0.00531295499292164,0.0491497095376457
c_div_msy,1961,0.00989441638750589,0.691011426455659,0.00303597428166951,0.0280855483072261
c_div_msy,1962,0.02102563482345,0.691011426455659,0.0064514453485477,0.0596817901528555
c_div_msy,1963,0.0123680204843824,0.691011426455659,0.00379496785208688,0.0351069353840327
c_div_msy,1964,0.0173152286781353,0.691011426455659,0.00531295499292164,0.0491497095376457
c_div_msy,1965,0.0136048225328206,0.691011426455659,0.00417446463729557,0.0386176289224359
c_div_msy,1966,0.0148416245812588,0.691011426455659,0.00455396142250427,0.0421283224608392
c_div_msy,1967,0.0173152286781353,0.691011426455659,0.00531295499292164,0.0491497095376457
c_div_msy,1968,0.0185520307265735,0.691011426455659,0.00569245177813033,0.052660403076049
c_div_msy,1969,0.0123680204843824,0.691011426455659,0.00379496785208688,0.0351069353840327
c_div_msy,1970,0.0158310662200094,0.691011426455659,0.00485755885067122,0.0449368772915618
c_div_msy,1971,0.0145942641715712,0.691011426455659,0.00447806206546253,0.0414261837531585
c_div_msy,1972,0.0150889849909465,0.691011426455659,0.004629860779546,0.0428304611685198
c_div_msy,1973,0.0256018024026715,0.691011426455659,0.00785558345381985,0.0726713562449476
c_div_msy,1974,0.0528609195502502,0.691011426455659,0.0162196925998193,0.150047041831356
c_div_msy,1975,0.0434859600230884,0.691011426455659,0.0133431069679375,0.123435984810259
c_div_msy,1976,0.0347665055815988,0.691011426455659,0.0106676546322162,0.0986855953645158
c_div_msy,1977,0.037425629985741,0.691011426455659,0.0114835727204149,0.106233586472083
c_div_msy,1978,0.0320950131569722,0.691011426455659,0.00984794157616547,0.0911024973215647
c_div_msy,1979,0.0603806760047547,0.691011426455659,0.0185270330538882,0.171392058544847
c_div_msy,1980,0.0408886757213681,0.691011426455659,0.0125461637189992,0.116063528379612
c_div_msy,1981,0.0505975718016082,0.691011426455659,0.0155252134828874,0.143622472656078
c_div_msy,1982,0.0387490081775699,0.691011426455659,0.0118896342805882,0.109990028558174
c_div_msy,1983,0.0324413177305349,0.691011426455659,0.0099542006760239,0.0920854915123177
c_div_msy,1984,0.0453906351776833,0.691011426455659,0.0139275320171589,0.1288424528594
c_div_msy,1985,0.0540606175372353,0.691011426455659,0.0165878044814718,0.153452414563607
c_div_msy,1986,0.0601085795540983,0.691011426455659,0.0184435437611423,0.170619705966399
c_div_msy,1987,0.0619885186677244,0.691011426455659,0.0190203788746595,0.175955960144772
c_div_msy,1988,0.0437704244942292,0.691011426455659,0.0134303912285355,0.124243444324092
c_div_msy,1989,0.112511882346426,0.691011426455659,0.0345228225504344,0.319367791188545
c_div_msy,1990,0.082061815913877,0.691011426455659,0.0251796116985965,0.232934516273057
c_div_msy,1991,0.0680612167255561,0.691011426455659,0.0208837080900341,0.193193465418332
c_div_msy,1992,0.0718334629732928,0.691011426455659,0.0220411732849206,0.203901080710462
c_div_msy,1993,0.075172828504076,0.691011426455659,0.0230658146049841,0.21337995326415
c_div_msy,1994,0.0668120466566335,0.691011426455659,0.0205004163369734,0.189647664944544
c_div_msy,1995,0.0986349633629493,0.691011426455659,0.0302648686203929,0.279977809687661
c_div_msy,1996,0.11935139767429,0.691011426455659,0.0366214397726384,0.338781926455915
c_div_msy,1997,0.131187593277844,0.691011426455659,0.0402532240070856,0.372379263618434
c_div_msy,1998,0.110396950843597,0.691011426455659,0.0338738830477275,0.313364505237876
c_div_msy,1999,0.103569803536218,0.691011426455659,0.0317790607933756,0.29398547690589
c_div_msy,2000,0.102481417733592,0.691011426455659,0.0314451036223919,0.290896066592095
c_div_msy,2001,0.0857103819567698,0.691011426455659,0.0262991272149621,0.243291062211346
c_div_msy,2002,0.103260603024108,0.691011426455659,0.0316841865970734,0.293107803521289
c_div_msy,2003,0.125374623650184,0.691011426455659,0.0384695891166047,0.355879003987939
c_div_msy,2004,0.144495583319039,0.691011426455659,0.0443366094159311,0.410154326091654
c_div_msy,2005,0.138558933486536,0.691011426455659,0.0425150248469294,0.393302997107318
c_div_msy,2006,0.147896788952244,0.691011426455659,0.045380225575255,0.419808733322263
c_div_msy,2007,0.217157703664786,0.691011426455659,0.0666320455469415,0.616407571472845
c_div_msy,2008,0.213496769601408,0.691011426455659,0.0655087350627238,0.606015918599172
c_div_msy,2009,0.230985150566325,0.691011426455659,0.0708748196055747,0.655657125232194
c_div_msy,2010,0.352167015272303,0.691011426455659,0.108057914620322,0.999634878124946
c_div_msy,2011,0.307135052688667,0.691011426455659,0.0942404366708736,0.871810526391683
c_div_msy,2012,0.180375210744232,0.691011426455659,0.0553458111548351,0.511999545640732
c_div_msy,2013,0.227757097219901,0.691011426455659,0.06988433299618,0.646494215096961
c_div_msy,2014,0.246655432520037,0.691011426455659,0.0756830438741687,0.700137612363763
c_div_msy,2015,0.188958616960394,0.691011426455659,0.0579795188441834,0.536363758797251
c_div_msy,2016,0.19504368303871,0.691011426455659,0.0598466430274102,0.553636371006195
c_div_msy,2017,0.182452988713527,0.691011426455659,0.0559833505741143,0.517897370357508
c_div_msy,2018,0.212445487860236,0.691011426455659,0.0651861627952964,0.603031829091529
c_div_msy,2019,0.208772185776374,0.691011426455659,0.0640590573432266,0.592605069282471
depletion,1951,0.7617249628916,0.0888767157185929,0.658205844327408,0.870078549773951
depletion,1952,0.652776095598598,0.20328960653552,0.475341008772913,0.908172440807366
depletion,1953,0.47021901504518,0.213556288783522,0.333551265308807,0.654100780938773
depletion,1954,0.379036285996457,0.212994621698214,0.270103029194972,0.527659075471514
depletion,1955,0.50226121720996,0.225087883206972,0.346439428654824,0.721763245941511
depletion,1956,0.587860269760185,0.222514551844933,0.409721669143902,0.840701904256764
depletion,1957,0.450983222059801,0.214365647979755,0.3176193252541,0.634446027497724
depletion,1958,0.678250084558841,0.231168301383563,0.47130393378622,0.97826445855342
depletion,1959,0.625538788745185,0.218436504977956,0.436886043202985,0.886673622824582
depletion,1960,0.689938415555276,0.226367899658631,0.486976897449925,0.993095855425695
depletion,1961,0.592436524038019,0.220536095896367,0.414288160671546,0.846729956932394
depletion,1962,0.629101233005928,0.229812830874461,0.434567693756514,0.907204697818308
depletion,1963,0.53761580994236,0.21012138559555,0.383114221311135,0.745522234207731
depletion,1964,0.55120570805316,0.221563183244865,0.384244495297432,0.788343256422186
depletion,1965,0.488699454540471,0.220050523169122,0.34498975986039,0.694757402606259
depletion,1966,0.453336997895208,0.222178821286669,0.316661296962154,0.642750249438738
depletion,1967,0.420381966799273,0.215204792224751,0.297502305806254,0.584669452029686
depletion,1968,0.377320093391343,0.208162882375945,0.271410330830818,0.526040007373316
depletion,1969,0.357034441445841,0.213762995663063,0.253517480986362,0.501647370768751
depletion,1970,0.463597139105454,0.217351981273821,0.328418983614824,0.662666325878926
depletion,1971,0.477242277495068,0.219072986036824,0.333999497989939,0.679853016350602
depletion,1972,0.544162695621136,0.20731551234349,0.386812365580681,0.75510688866522
depletion,1973,0.749666312701811,0.212754987512716,0.529939052835744,1.05341561182945
depletion,1974,1.04590432484908,0.203745924233101,0.749199999131047,1.43531563137441
depletion,1975,1.08682433096808,0.209378947348721,0.770201459166403,1.49403395516274
depletion,1976,1.08431945026915,0.217700229217496,0.766192151674783,1.55044496799153
depletion,1977,0.982565106752223,0.220796861880406,0.693033134413808,1.39815564263266
depletion,1978,0.756117829295793,0.210849724970377,0.533997705947018,1.04402476382683
depletion,1979,0.95219796834103,0.221280588280811,0.665671877047286,1.35961671031969
depletion,1980,0.915560054918726,0.218660553353494,0.642404739976502,1.29406545170533
depletion,1981,0.950475013785695,0.222287239920553,0.663969705702039,1.3513463182452
depletion,1982,0.815258848321305,0.222688077111762,0.579369306973779,1.15843558697425
depletion,1983,0.702908999421475,0.218334600910762,0.49459494015517,1.00029025451136
depletion,1984,0.809398910835361,0.225617293024942,0.561527677964209,1.15258766620933
depletion,1985,0.846115732324664,0.213037882068657,0.605529055448366,1.1955725004155
depletion,1986,0.811846432809418,0.214751142155196,0.578986007791255,1.14562992762086
depletion,1987,0.958763191785904,0.217791732921041,0.671549907549231,1.37253549152403
depletion,1988,0.765286302929116,0.200822309381041,0.554429340756067,1.05698409519171
depletion,1989,1.17416431022786,0.212498105983982,0.833588349498746,1.65882089123882
depletion,1990,1.0822106126059,0.218451552698149,0.761868748481295,1.5412836178945
depletion,1991,0.854955164436265,0.201719748430418,0.621046259761693,1.17191436701173
depletion,1992,0.954562910739481,0.214421016943902,0.685667617534295,1.34465746400058
depletion,1993,0.927475586869236,0.209599171630477,0.665143277222069,1.30152767732486
depletion,1994,0.881901698149937,0.205230523096352,0.633625226099058,1.22265203195751
depletion,1995,1.03565030735873,0.20848033061397,0.740228359422155,1.44318176684277
depletion,1996,1.1467963555667,0.20818746747078,0.822209533553519,1.60221351207559
depletion,1997,1.09000891378729,0.214481121847527,0.768588621552348,1.54949507611629
depletion,1998,0.920522326509807,0.220232846409237,0.646239812238454,1.30213515831577
depletion,1999,0.850486302337339,0.219032303022115,0.597527562180099,1.21320734306933
depletion,2000,0.739310186762868,0.213316958808772,0.525296708305972,1.02993091131281
depletion,2001,0.694039455791218,0.212339656795639,0.491975027656695,0.971842660073005
depletion,2002,0.788363213713764,0.216743148177585,0.557761535796386,1.11076961113214
depletion,2003,0.800770581670648,0.216720048107474,0.568131564625914,1.13422256500576
depletion,2004,0.874829594791572,0.21835648555424,0.621668910714235,1.23663580334252
depletion,2005,0.81064786199533,0.207553542004306,0.582372814464734,1.13992997104719
depletion,2006,1.03181949567366,0.20966084433998,0.726323394959458,1.42760356026563
depletion,2007,1.23146084100132,0.195903176175351,0.893593419265218,1.68148833698521
depletion,2008,1.24251531047922,0.199471085817991,0.905780960846952,1.72975497369685
depletion,2009,1.29568863741577,0.187594334381411,0.948865398427036,1.72846122881939
depletion,2010,1.56030053237997,0.186950424825703,1.14154881191803,2.08171721396404
depletion,2011,1.43084078319788,0.203064505144346,1.02731986364319,1.98048135347858
depletion,2012,1.09569548185786,0.201873518434518,0.797574816145139,1.52267970638055
depletion,2013,1.16848942036701,0.204918354224708,0.833688161521044,1.60017360275614
depletion,2014,1.26557725998206,0.206586032579915,0.90806762715989,1.75637035026304
depletion,2015,1.02628924790799,0.210744104777338,0.731640507487673,1.43301919126555
depletion,2016,0.934891152108622,0.310198945555295,0.564805187110935,1.52631451919447
depletion,2017,0.877111693067961,0.339304877405262,0.505409834471023,1.49429312889181
depletion,2018,0.843936990656783,0.356027359270537,0.464687224946013,1.46455315879256
depletion,2019,0.816995929877438,0.365434718072252,0.444678895793742,1.39923585650132
ihat,1951,526110.086411761,0.683808767944831,186624.805999912,1640814.41117915
ihat,1952,450861.012561805,0.723445285655914,149116.796970816,1510077.53143956
ihat,1953,324772.035432267,0.728601187628344,108385.94094201,1101545.92197116
ihat,1954,261793.72200405,0.726537523534633,88097.4429080635,876145.800902571
ihat,1955,346903.023086579,0.735266160192947,111190.470901181,1157415.86807113
ihat,1956,406024.788983561,0.733530493974036,132064.438287719,1379647.4677423
ihat,1957,311486.21022927,0.728062876695573,99797.6433738117,1047995.34741392
ihat,1958,468455.450431151,0.730320324746408,149918.720391518,1588930.47619084
ihat,1959,432048.681917061,0.733465320939108,137898.028537486,1492557.68692906
ihat,1960,476528.375870275,0.734966193135191,152658.517638136,1650666.90426566
ihat,1961,409185.527637069,0.735816935282384,135425.935204334,1421287.2976748
ihat,1962,434509.199753763,0.734343674582998,145461.458312703,1487629.9524513
ihat,1963,371321.820872707,0.731043365178763,122319.995649564,1257676.06594318
ihat,1964,380708.125402177,0.719904164352768,126043.237113441,1285842.4073179
ihat,1965,337536.151213488,0.729681312200716,112049.616245991,1165261.19997396
ihat,1966,313111.921960522,0.726436112253387,101757.237501008,1046971.61709126
ihat,1967,290350.459356267,0.731778807707234,93714.0983090958,983913.055198527
ihat,1968,260608.377839474,0.725362973954994,88285.8128073336,847186.800518091
ihat,1969,246597.433446299,0.731172388039086,79901.4174807985,818655.209982667
ihat,1970,320198.421736279,0.734514653416119,103490.650102955,1124915.13084708
ihat,1971,329622.879758513,0.732976770886415,109225.809160478,1118475.60578084
ihat,1972,375843.64010929,0.725579366573602,124774.971618666,1276686.13087415
ihat,1973,517781.387993797,0.714717901635,174253.9929574,1690879.14724986
ihat,1974,722387.792879898,0.717646100880747,243399.901398988,2423381.2465489
ihat,1975,750650.524185841,0.719111744693889,254633.465998008,2490346.41748582
ihat,1976,748920.446972719,0.732806038225174,247600.323820076,2497135.73411437
ihat,1977,678640.504646501,0.731125675133059,219278.994128088,2197681.55732173
ihat,1978,522237.337474384,0.723797762996529,175774.12778549,1765261.52901882
ihat,1979,657666.454179596,0.730573793239445,213630.805328509,2251110.64355737
ihat,1980,632361.289276791,0.724105141788426,207065.598738848,2119659.97834969
ihat,1981,656476.439654472,0.731970589677056,214465.65888145,2234305.73781118
ihat,1982,563085.003161847,0.737364892190535,186173.890767027,1929836.43662738
ihat,1983,485486.930901414,0.738771904470437,154937.046510486,1604729.4011322
ihat,1984,559037.647006688,0.730253261711168,187467.45661523,1867126.39342043
ihat,1985,584397.312328896,0.720971001691317,194576.57365957,1873277.60487305
ihat,1986,560728.107553468,0.722858153711341,187962.942215496,1878808.26778626
ihat,1987,662200.938989944,0.728825845217689,218141.543630976,2222629.18998201
ihat,1988,528569.841580827,0.724357491677312,175726.259954003,1810356.82079307
ihat,1989,810974.717659992,0.734240708475406,270802.266252849,2706677.35692072
ihat,1990,747463.909745651,0.732677460798216,259355.639928156,2498826.27976442
ihat,1991,590502.553221109,0.723557690933083,197565.472653581,2005715.26778705
ihat,1992,659299.878460303,0.736968772504142,208955.567879132,2264451.94863234
ihat,1993,640591.138434323,0.736774183961441,197204.057060163,2199737.97039603
ihat,1994,609114.051952594,0.723698811116511,205974.104733787,2011341.11450869
ihat,1995,715305.522650183,0.722277461389279,235355.597860378,2351298.0296527
ihat,1996,792072.150863395,0.72819044664694,258048.882514498,2610460.35919381
ihat,1997,752850.059745028,0.72647896899763,248336.762840888,2555908.09486696
ihat,1998,635788.643325517,0.731959534982671,207594.758483992,2243709.65908838
ihat,1999,587415.988464057,0.727201939358987,196878.30533821,1998332.2407635
ihat,2000,510628.593247586,0.728220661459876,171996.678740405,1779154.4947033
ihat,2001,479360.89251082,0.727542680629252,159678.03513887,1573090.71414462
ihat,2002,544508.659551212,0.726299391510104,179430.345074483,1849505.03019189
ihat,2003,553078.211221357,0.727703108754893,181143.419315428,1912223.31967216
ihat,2004,604229.474066558,0.732563508530256,203388.071882155,2021979.74905133
ihat,2005,559900.275691196,0.724719225982381,187867.01866044,1866269.0977127
ihat,2006,712659.64813531,0.726377493451151,235947.089929276,2412927.46821915
ihat,2007,850548.42762729,0.722186340308817,287955.118366157,2903866.17568986
ihat,2008,858183.556020842,0.72656910006469,287790.094715509,2820231.15082199
ihat,2009,894909.44133671,0.718612889124393,303488.724965135,2953470.62398774
ihat,2010,1077672.24117554,0.717914850619505,372357.095240992,3681252.73308598
ihat,2011,988256.660556412,0.735329717272657,322096.122306503,3373237.33469575
ihat,2012,756777.672682427,0.722420356844285,260807.086387366,2538127.61169174
ihat,2013,807055.170657446,0.717573391330995,270762.934722833,2669877.2829486
ihat,2014,874112.040496009,0.733462322098651,290048.050595289,2933035.60790943
ihat,2015,708840.002893761,0.724375599581329,238181.331407844,2341958.18129144
ihat,2016,645712.939424112,0.781668346861408,196573.440314688,2360527.81342699
ihat,2017,605805.67936359,0.797987082874511,175303.146256598,2259466.73620546
ihat,2018,582892.493630548,0.802044145416516,173179.871347772,2252375.7908251
ihat,2019,564284.774958917,0.811137310736735,161403.131175597,2135345.63637834
sigma_ratio,1951,1.00070667369452,0.0466860284592148,0.929720753131994,1.07882718773338
u_div_umsy,1951,0.0032473717120762,0.697356770111573,0.000984974360654908,0.00937520234581325
u_div_umsy,1952,0.00663138126337837,0.735173168958804,0.00197216272345673,0.0203918360999023
u_div_umsy,1953,0.00657567010725524,0.73818198766486,0.00191084263132083,0.0200793297884672
u_div_umsy,1954,0.00489452630578671,0.736102211039776,0.0014066866597637,0.0151029742604877
u_div_umsy,1955,0.00738740324392526,0.745914023194915,0.0020938718715125,0.022612587671409
u_div_umsy,1956,0.00946757163950292,0.746957059402863,0.0026301026573419,0.0296937344114715
u_div_umsy,1957,0.00548491379696709,0.740016291267204,0.00153453925861495,0.0169687031218551
u_div_umsy,1958,0.0118528747697504,0.743277535862686,0.00342812486612023,0.0369480677066175
u_div_umsy,1959,0.00988589413391318,0.745910226510995,0.00285115622804874,0.0311410421548947
u_div_umsy,1960,0.0125483871369879,0.746831561100097,0.00346114663602999,0.0396259672927534
u_div_umsy,1961,0.00835061309190225,0.745862972007465,0.00228071498515298,0.0257296356940176
u_div_umsy,1962,0.0167108517042534,0.744594355313417,0.00494754078782912,0.0509886783102564
u_div_umsy,1963,0.0115026569677223,0.742477482438755,0.00332898982944825,0.0353900107583756
u_div_umsy,1964,0.0157066848412112,0.729821763873682,0.00460297326068799,0.0478810273823202
u_div_umsy,1965,0.0139194165313867,0.741687259083249,0.00396733700237067,0.0429274505685298
u_div_umsy,1966,0.0163693065535869,0.736148400929543,0.00485698581803716,0.0513747644789546
u_div_umsy,1967,0.0205946377885461,0.743136326074763,0.00595336319170987,0.0654036888712138
u_div_umsy,1968,0.0245839421906058,0.734565998771843,0.00723971912898109,0.0769490014264646
u_div_umsy,1969,0.0173204865534779,0.740263706323337,0.00501748643001061,0.0541927639237478
u_div_umsy,1970,0.0170741629796904,0.744326337080504,0.00468764578409542,0.0540524782239953
u_div_umsy,1971,0.0152902046400552,0.74193218370251,0.00428188983821226,0.0478235763582376
u_div_umsy,1972,0.0138644059142304,0.73582927231449,0.0039914536340616,0.0429742584439665
u_div_umsy,1973,0.0170754654230108,0.727373631990921,0.00489026898582633,0.0517651509138835
u_div_umsy,1974,0.0252704374073019,0.726416127957284,0.00729425297284672,0.0786366609531668
u_div_umsy,1975,0.0200059746474178,0.725781307362379,0.00578385118532072,0.0593018562157759
u_div_umsy,1976,0.0160314866495151,0.742187145854607,0.00452742303915519,0.0502229496402718
u_div_umsy,1977,0.0190448600955554,0.742162652408676,0.00551975230358011,0.0598910107542513
u_div_umsy,1978,0.0212235526748944,0.731347650917628,0.00620990613819886,0.0632790760580917
u_div_umsy,1979,0.0317059466688178,0.741941522283129,0.00915039582289232,0.098504362225287
u_div_umsy,1980,0.0223298709362095,0.733300708410896,0.0066308799813631,0.0685796738717424
u_div_umsy,1981,0.0266169920659359,0.743408025217963,0.0076830299619974,0.0843521767325235
u_div_umsy,1982,0.0237648498126441,0.744913158528129,0.00679702420840282,0.072901934825846
u_div_umsy,1983,0.0230764706080272,0.747796445463296,0.00673183541590364,0.0746902605669208
u_div_umsy,1984,0.02803971846888,0.74030444079908,0.00810977649846501,0.084537718360843
u_div_umsy,1985,0.0319463493420139,0.731071126835331,0.00970861612813934,0.0972701872667792
u_div_umsy,1986,0.037019673379663,0.732578091751363,0.0107670500249891,0.113609706128822
u_div_umsy,1987,0.0323273354665699,0.741188098014902,0.0091794852505996,0.100808269034653
u_div_umsy,1988,0.0285974179380311,0.73262023680612,0.00838074491302966,0.0885139391221034
u_div_umsy,1989,0.0479114725964514,0.741772278999677,0.0141105140875261,0.148327362633787
u_div_umsy,1990,0.0379139767056418,0.742299362716155,0.0111143079532226,0.113121461618059
u_div_umsy,1991,0.0398039684165391,0.728971732799247,0.0115374199235697,0.121840205513929
u_div_umsy,1992,0.0376263639437053,0.746516271686621,0.0107966333517276,0.119058055884305
u_div_umsy,1993,0.0405255025406262,0.744904386425304,0.0120275794827902,0.130852766071905
u_div_umsy,1994,0.0378795316965556,0.728935870742534,0.0109977139125004,0.114119408789171
u_div_umsy,1995,0.0476198204462001,0.728115366588634,0.0141350306956123,0.145624824795102
u_div_umsy,1996,0.0520368752023593,0.73418364843237,0.014968542978754,0.157275993206913
u_div_umsy,1997,0.0601773029644437,0.733457215872637,0.0175835377446235,0.18263404763333
u_div_umsy,1998,0.0599642983468803,0.739776697187578,0.0166515478349131,0.188342117789077
u_div_umsy,1999,0.0608885782472824,0.738574321474194,0.017380142719687,0.186662798611545
u_div_umsy,2000,0.0693088094608272,0.738626802521449,0.0195312614842303,0.212569250015983
u_div_umsy,2001,0.06174748513329,0.738350618775173,0.0180355603136706,0.191808067267683
u_div_umsy,2002,0.0654905005889835,0.738624513618816,0.0184835395705861,0.201019338776082
u_div_umsy,2003,0.0782837347674629,0.736684222784247,0.0229840546919216,0.243466847174091
u_div_umsy,2004,0.0825849880818591,0.742874736393765,0.023917759686104,0.255964589959634
u_div_umsy,2005,0.0854618509357974,0.731802751438864,0.0244071890732308,0.259922463496089
u_div_umsy,2006,0.0716679562522147,0.73367155714728,0.0205885900771523,0.218935510494722
u_div_umsy,2007,0.0881707710202992,0.728478935206647,0.0251944101362335,0.263738720037158
u_div_umsy,2008,0.0859131343496548,0.728578787216625,0.0264253132393307,0.256343392089641
u_div_umsy,2009,0.0891360562623366,0.721842902966642,0.0268657066136063,0.256638330284979
u_div_umsy,2010,0.11285230247763,0.717589870822657,0.0325277989529669,0.323995648572409
u_div_umsy,2011,0.107326774682167,0.734668471097962,0.0312933943565868,0.329808673189355
u_div_umsy,2012,0.0823108307603811,0.724726317457042,0.0240998875632982,0.247131918041259
u_div_umsy,2013,0.0974579201360526,0.722652342180136,0.0296760366495395,0.289423169850014
u_div_umsy,2014,0.0974477972698139,0.737691266243711,0.0285733098942033,0.298273792600129
u_div_umsy,2015,0.0920591428515751,0.729933075233799,0.0269492703935162,0.274567231095685
u_div_umsy,2016,0.104313578430384,0.78565365137116,0.028392334534351,0.356717348951473
u_div_umsy,2017,0.104007841963287,0.80391066888506,0.0265717023369111,0.364539953963501
u_div_umsy,2018,0.125865728254726,0.809136642271173,0.0322233131177158,0.441941505284631
u_div_umsy,2019,0.127768192069019,0.819281384632534,0.0332638632591695,0.458254009103746
