variable,year,mean,sd,lower,upper
b_div_bmsy,1974,0.879945338611331,0.253341496302213,0.581976712078337,1.30645943591878
b_div_bmsy,1975,1.19203995311943,0.253141429005084,0.79779757953642,1.78128269087922
b_div_bmsy,1976,1.60770727476105,0.251795172072015,1.0821053714738,2.40753531237219
b_div_bmsy,1977,1.80090216893846,0.281811491211215,1.16676221188782,2.79909213061985
b_div_bmsy,1978,1.1007042789544,0.243330602748458,0.738883524785715,1.61140704573738
b_div_bmsy,1979,1.27370394130403,0.259842125952869,0.837904199333835,1.91257035335066
b_div_bmsy,1980,1.19379558230992,0.258868080467367,0.788794610400834,1.78227803123293
b_div_bmsy,1981,0.995205995014562,0.259606618185022,0.652079693047666,1.48595432537318
b_div_bmsy,1982,0.947021892314699,0.257610053072547,0.630427683876369,1.41667668829953
b_div_bmsy,1983,1.18438023168955,0.252742631100925,0.786361034696586,1.76743217967798
b_div_bmsy,1984,1.22076283235257,0.262038207441368,0.788212831109239,1.85368291375866
b_div_bmsy,1985,1.32414956990971,0.262524203962906,0.86337663080319,1.99991555531537
b_div_bmsy,1986,1.34933258456741,0.244707055908177,0.903403237934868,1.98427731660926
b_div_bmsy,1987,1.87145799102597,0.270030075621493,1.21790221075702,2.83279491732756
b_div_bmsy,1988,1.65995039694181,0.247485045856364,1.11443891388464,2.42022778256099
b_div_bmsy,1989,1.96782564146089,0.252323312698477,1.30746914917557,2.91620973285612
b_div_bmsy,1990,1.76689736938384,0.253673663693383,1.18158832708353,2.63422673059409
b_div_bmsy,1991,1.5345407095503,0.245189477783272,1.04990395687816,2.28279452130121
b_div_bmsy,1992,1.88239225867685,0.247663084379163,1.26646949077612,2.78101667209822
b_div_bmsy,1993,2.02466813893111,0.246835733001312,1.3631950066488,2.97293862575836
b_div_bmsy,1994,2.02768314517831,0.251815641856728,1.35835105817701,3.00952377868271
b_div_bmsy,1995,2.07884575479691,0.248371869295181,1.39273532786229,3.08239557815449
b_div_bmsy,1996,2.05055463828452,0.231421947689435,1.41330379774742,2.94161606646021
b_div_bmsy,1997,3.06207368756306,0.224471972286773,2.09466006106866,4.31299951604098
b_div_bmsy,1998,3.05927737014843,0.219478959885558,2.11587270450347,4.32621263195719
b_div_bmsy,1999,3.09932226286286,0.221006996752151,2.17713981195004,4.39645837566324
b_div_bmsy,2000,2.51960616227017,0.257590101314751,1.67081295050269,3.82018305741649
b_div_bmsy,2001,1.6598095017066,0.245332133119842,1.11587785535542,2.4578911422136
b_div_bmsy,2002,1.45256649889714,0.250498817416984,0.972094576461569,2.16528654908045
b_div_bmsy,2003,1.35926573916657,0.246850189417196,0.921734723101938,2.01147998123508
b_div_bmsy,2004,1.25455129786418,0.25540117377458,0.843637688893212,1.91441055404049
b_div_bmsy,2005,1.2422930657815,0.245091867155349,0.838898570252365,1.82452345607738
b_div_bmsy,2006,1.58255500431866,0.254096623640702,1.04937692611689,2.33615055252099
b_div_bmsy,2007,1.83517494452567,0.244971582834356,1.23078401626758,2.70847618822236
b_div_bmsy,2008,1.8182262450273,0.245901478742641,1.19973702727473,2.66121410911327
b_div_bmsy,2009,1.87928409512487,0.238700932292606,1.27321682755929,2.72853690809458
b_div_bmsy,2010,2.37873953779755,0.223776373424024,1.65675722056978,3.37762657506021
b_div_bmsy,2011,3.1469194928736,0.226275886951377,2.15342906592356,4.47771789892134
b_div_bmsy,2012,2.59207145452283,0.227679409092788,1.8013631162475,3.69561255484102
b_div_bmsy,2013,2.66074568796384,0.22600819080245,1.83516576523649,3.79360919027477
b_div_bmsy,2014,2.83125111743511,0.238972266813982,1.93092403963,4.07153162904358
b_div_bmsy,2015,2.5561991978629,0.25608499656783,1.69311530907044,3.81933250873937
b_div_bmsy,2016,1.8479880568126,0.34816148761623,1.05791683184857,3.18109054388777
b_div_bmsy,2017,1.49869806011402,0.36963687416358,0.832874275148594,2.67546493210022
b_div_bmsy,2018,1.21664978116341,0.354718174021617,0.695449959197335,2.1622284399584
b_div_bmsy,2019,0.974543050039471,0.221218575919566,0.67566568802573,1.38343216900563
c_div_msy,1951,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1952,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1953,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1954,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1955,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1956,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1957,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1958,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1959,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1960,0.0104852842038521,0.421432859310104,0.00529766190440966,0.0199000127191472
c_div_msy,1961,0.0157279263057781,0.421432859310104,0.00794649285661448,0.0298500190787208
c_div_msy,1962,0.0157279263057781,0.421432859310104,0.00794649285661448,0.0298500190787208
c_div_msy,1963,0.0157279263057781,0.421432859310104,0.00794649285661448,0.0298500190787208
c_div_msy,1964,0.0157279263057781,0.421432859310104,0.00794649285661448,0.0298500190787208
c_div_msy,1965,0.0209705684077042,0.421432859310104,0.0105953238088193,0.0398000254382944
c_div_msy,1966,0.0209705684077042,0.421432859310104,0.0105953238088193,0.0398000254382944
c_div_msy,1967,0.0209705684077042,0.421432859310104,0.0105953238088193,0.0398000254382944
c_div_msy,1968,0.0209705684077042,0.421432859310104,0.0105953238088193,0.0398000254382944
c_div_msy,1969,0.0209705684077042,0.421432859310104,0.0105953238088193,0.0398000254382944
c_div_msy,1970,0.0110095484140447,0.421432859310104,0.00556254499963014,0.0208950133551046
c_div_msy,1971,0.0110095484140447,0.421432859310104,0.00556254499963014,0.0208950133551046
c_div_msy,1972,0.0214948326178968,0.421432859310104,0.0108602069040398,0.0407950260742518
c_div_msy,1973,0.0267374747198229,0.421432859310104,0.0135090378562446,0.0507450324338254
c_div_msy,1974,0.0560962704906088,0.421432859310104,0.0283424911885917,0.106465068047438
c_div_msy,1975,0.0646417771167482,0.421432859310104,0.0326600856406855,0.122683578413543
c_div_msy,1976,0.0779580880556404,0.421432859310104,0.0393881162592858,0.14795659456686
c_div_msy,1977,0.133005830125864,0.421432859310104,0.0672008412574364,0.252431661342382
c_div_msy,1978,0.0588224443836103,0.421432859310104,0.0297198832837382,0.111639071354416
c_div_msy,1979,0.112140114560198,0.421432859310104,0.0566584940676613,0.212830636031279
c_div_msy,1980,0.0889676364696851,0.421432859310104,0.0449506612589159,0.168851607921964
c_div_msy,1981,0.0618631768027274,0.421432859310104,0.031256205236017,0.117410075042969
c_div_msy,1982,0.052111862493145,0.421432859310104,0.026329379664916,0.0989030632141617
c_div_msy,1983,0.113503201506699,0.421432859310104,0.0573471901152345,0.215417637684769
c_div_msy,1984,0.091169546152494,0.421432859310104,0.0460631702588419,0.173030610592985
c_div_msy,1985,0.125666131183167,0.421432859310104,0.0634924779243497,0.238501652438979
c_div_msy,1986,0.132691271599748,0.421432859310104,0.0670419114003042,0.251834660960808
c_div_msy,1987,0.190360334720935,0.421432859310104,0.0961790518745573,0.361284730916118
c_div_msy,1988,0.178878948517717,0.421432859310104,0.0903781120892287,0.339494216988651
c_div_msy,1989,0.237544113638269,0.421432859310104,0.120018530444401,0.45083478815228
c_div_msy,1990,0.179612918411987,0.421432859310104,0.0907489484225374,0.340887217878992
c_div_msy,1991,0.172325645890309,0.421432859310104,0.0870670733989727,0.327056709039184
c_div_msy,1992,0.20844744997258,0.421432859310104,0.105317518659664,0.395612252856647
c_div_msy,1993,0.251594394471431,0.421432859310104,0.12711739739631,0.477500805195937
c_div_msy,1994,0.262027252254264,0.421432859310104,0.132388570991197,0.497301317851489
c_div_msy,1995,0.282578409293814,0.421432859310104,0.14277198832384,0.536305342781017
c_div_msy,1996,0.220086115438856,0.421432859310104,0.111197923373559,0.4177012669749
c_div_msy,1997,0.735280554795129,0.421432859310104,0.371498541046727,1.3954883919302
c_div_msy,1998,0.734808717005955,0.421432859310104,0.371260146261029,1.39459289135784
c_div_msy,1999,0.773237283613073,0.421432859310104,0.39067607714069,1.46752643797351
c_div_msy,2000,0.693182138716662,0.421432859310104,0.350228428500522,1.31558984086282
c_div_msy,2001,0.317389552850603,0.421432859310104,0.16036022584648,0.602373385008586
c_div_msy,2002,0.245932341001351,0.421432859310104,0.124256659967928,0.466754798327598
c_div_msy,2003,0.334113581155747,0.421432859310104,0.168809996584014,0.634113905295626
c_div_msy,2004,0.257780712151704,0.421432859310104,0.130243017919911,0.489241812700234
c_div_msy,2005,0.309473163276695,0.421432859310104,0.156360491108651,0.58734887540563
c_div_msy,2006,0.324571972530242,0.421432859310104,0.163989124251001,0.616004893721202
c_div_msy,2007,0.432308267724822,0.421432859310104,0.21842260031881,0.820477524410439
c_div_msy,2008,0.388427353331701,0.421432859310104,0.196251885248856,0.737195971180808
c_div_msy,2009,0.38072066944187,0.421432859310104,0.192358103749115,0.722569461832235
c_div_msy,2010,0.527147663348664,0.421432859310104,0.266339952244195,1.00047313945513
c_div_msy,2011,1.06624855068972,0.421432859310104,0.538719239059418,2.02363229341008
c_div_msy,2012,0.711741091757481,0.421432859310104,0.359605290071327,1.35081286337571
c_div_msy,2013,0.802124241594686,0.421432859310104,0.405271135687339,1.52235097301476
c_div_msy,2014,0.813343495692808,0.421432859310104,0.410939633925057,1.54364398662425
c_div_msy,2015,0.842282880095439,0.421432859310104,0.425561180781228,1.5985680217291
c_div_msy,2016,0.773813974244285,0.421432859310104,0.390967448545433,1.46862093867306
c_div_msy,2017,0.7869205794991,0.421432859310104,0.397589525925945,1.493495954572
c_div_msy,2018,0.833580094206242,0.421432859310104,0.421164121400568,1.5820510111722
c_div_msy,2019,0.855074926824139,0.421432859310104,0.432024328304607,1.62284603724645
depletion,1951,0.73434589937931,0.0987182779371106,0.626199357150683,0.857502696919513
depletion,1952,0.388658291602685,0.224029770052735,0.273143918454803,0.553130715854562
depletion,1953,0.286297613317095,0.251124779396411,0.190808090968436,0.427558305247954
depletion,1954,0.259264186405752,0.247651212031519,0.17512722633024,0.385311204029089
depletion,1955,0.253668957704754,0.251636218858613,0.167927801456495,0.380120384870238
depletion,1956,0.235994147012141,0.2592507861965,0.156619522405464,0.355009215646092
depletion,1957,0.205342549329489,0.25161660399198,0.136184847370425,0.305093402132718
depletion,1958,0.198762902789136,0.257200110112764,0.131875067566588,0.294561384621705
depletion,1959,0.178006298265486,0.253314389685365,0.119462312524332,0.261781495331108
depletion,1960,0.185444224725275,0.256897711745361,0.122064221437489,0.274818326349063
depletion,1961,0.21692287409401,0.262827278311436,0.142325978422231,0.328745592220865
depletion,1962,0.199305661201256,0.257989618871297,0.129869337129503,0.294093626792345
depletion,1963,0.196574487629757,0.257245443701509,0.130593865365654,0.297174526631924
depletion,1964,0.198456769280832,0.253379431229896,0.132464395069388,0.29926411624239
depletion,1965,0.215096830191712,0.257224077125885,0.141747267087764,0.321778319807411
depletion,1966,0.200339790401245,0.262980645955426,0.131172934356139,0.301867866931459
depletion,1967,0.175130525310342,0.259503974073203,0.11601067655234,0.263656686717629
depletion,1968,0.151431028379668,0.257046721042134,0.100568801551489,0.225006553290956
depletion,1969,0.148881161966347,0.248518169677965,0.0985500453421009,0.21895875775195
depletion,1970,0.142148637305248,0.249793009883566,0.0964409070250803,0.208279824464561
depletion,1971,0.148611673051972,0.257060233089409,0.0997597070557792,0.225022024300125
depletion,1972,0.211085319956134,0.261012224010325,0.138084362516829,0.318118705009478
depletion,1973,0.291725190430067,0.256616986777315,0.190864084684871,0.434453869074323
depletion,1974,0.439972669305665,0.253341496302213,0.290988356039168,0.653229717959392
depletion,1975,0.596019976559712,0.253141429005084,0.39889878976821,0.890641345439608
depletion,1976,0.803853637380527,0.251795172072015,0.541052685736899,1.2037676561861
depletion,1977,0.900451084469232,0.281811491211215,0.583381105943909,1.39954606530992
depletion,1978,0.5503521394772,0.243330602748458,0.369441762392858,0.805703522868692
depletion,1979,0.636851970652017,0.259842125952869,0.418952099666918,0.956285176675331
depletion,1980,0.596897791154959,0.258868080467367,0.394397305200417,0.891139015616463
depletion,1981,0.497602997507281,0.259606618185022,0.326039846523833,0.74297716268659
depletion,1982,0.47351094615735,0.257610053072547,0.315213841938184,0.708338344149767
depletion,1983,0.592190115844774,0.252742631100925,0.393180517348293,0.883716089838992
depletion,1984,0.610381416176286,0.262038207441368,0.39410641555462,0.92684145687933
depletion,1985,0.662074784954855,0.262524203962906,0.431688315401595,0.999957777657687
depletion,1986,0.674666292283705,0.244707055908177,0.451701618967434,0.992138658304629
depletion,1987,0.935728995512986,0.270030075621493,0.608951105378511,1.41639745866378
depletion,1988,0.829975198470903,0.247485045856364,0.55721945694232,1.21011389128049
depletion,1989,0.983912820730443,0.252323312698477,0.653734574587784,1.45810486642806
depletion,1990,0.883448684691921,0.253673663693383,0.590794163541763,1.31711336529705
depletion,1991,0.767270354775149,0.245189477783272,0.524951978439081,1.1413972606506
depletion,1992,0.941196129338426,0.247663084379163,0.633234745388061,1.39050833604911
depletion,1993,1.01233406946555,0.246835733001312,0.681597503324398,1.48646931287918
depletion,1994,1.01384157258915,0.251815641856728,0.679175529088506,1.50476188934136
depletion,1995,1.03942287739846,0.248371869295181,0.696367663931146,1.54119778907725
depletion,1996,1.02527731914226,0.231421947689435,0.706651898873708,1.4708080332301
depletion,1997,1.53103684378153,0.224471972286773,1.04733003053433,2.15649975802049
depletion,1998,1.52963868507421,0.219478959885558,1.05793635225173,2.1631063159786
depletion,1999,1.54966113143143,0.221006996752151,1.08856990597502,2.19822918783162
depletion,2000,1.25980308113509,0.257590101314751,0.835406475251345,1.91009152870825
depletion,2001,0.829904750853302,0.245332133119842,0.557938927677709,1.2289455711068
depletion,2002,0.726283249448572,0.250498817416984,0.486047288230784,1.08264327454022
depletion,2003,0.679632869583285,0.246850189417196,0.460867361550969,1.00573999061754
depletion,2004,0.627275648932092,0.25540117377458,0.421818844446606,0.957205277020244
depletion,2005,0.621146532890752,0.245091867155349,0.419449285126182,0.912261728038691
depletion,2006,0.791277502159328,0.254096623640702,0.524688463058444,1.16807527626049
depletion,2007,0.917587472262834,0.244971582834356,0.615392008133789,1.35423809411118
depletion,2008,0.909113122513652,0.245901478742641,0.599868513637366,1.33060705455664
depletion,2009,0.939642047562433,0.238700932292606,0.636608413779645,1.36426845404729
depletion,2010,1.18936976889878,0.223776373424024,0.828378610284891,1.68881328753011
depletion,2011,1.5734597464368,0.226275886951377,1.07671453296178,2.23885894946067
depletion,2012,1.29603572726141,0.227679409092788,0.90068155812375,1.84780627742051
depletion,2013,1.33037284398192,0.22600819080245,0.917582882618247,1.89680459513738
depletion,2014,1.41562555871756,0.238972266813982,0.965462019815002,2.03576581452179
depletion,2015,1.27809959893145,0.25608499656783,0.846557654535221,1.90966625436968
depletion,2016,0.923994028406301,0.34816148761623,0.528958415924283,1.59054527194389
depletion,2017,0.74934903005701,0.36963687416358,0.416437137574297,1.33773246605011
depletion,2018,0.608324890581706,0.354718174021617,0.347724979598667,1.0811142199792
depletion,2019,0.487271525019735,0.221218575919566,0.337832844012865,0.691716084502815
ihat,1951,145041.36247981,0.396273346392901,80825.2139113913,285469.129095417
ihat,1952,76764.2717155168,0.450796025686434,38987.8317477428,161579.464855073
ihat,1953,56546.9160314335,0.469548534565726,27333.0520417931,121829.811940426
ihat,1954,51207.517969793,0.465042823189356,25221.4053128231,109954.881110694
ihat,1955,50102.3989858579,0.480720501527808,23604.0636959712,111252.734039018
ihat,1956,46611.4301841037,0.485056314835063,21871.8450980947,102571.813033949
ihat,1957,40557.4037452926,0.472188918164706,19635.2640195358,88292.8076161326
ihat,1958,39257.8514503117,0.471377668915854,18960.5445533913,83407.9139028093
ihat,1959,35158.1945949939,0.474014081568098,16680.0442847135,77134.6897843991
ihat,1960,36627.2665795508,0.481198392017852,17027.9750496695,80077.7532845989
ihat,1961,42844.6447896349,0.479703411721839,20154.1497414747,93161.2076644399
ihat,1962,39365.0521845402,0.480777200828118,18840.7889774959,86471.3593001033
ihat,1963,38825.6154745186,0.477019944528597,18946.2367603141,87375.5509386926
ihat,1964,39197.3867276478,0.477986847276186,18801.8141667106,85910.0772404105
ihat,1965,42483.9811081723,0.478487040233663,20342.6339261794,93021.9700309908
ihat,1966,39569.304034075,0.478018576076651,19127.3503252031,88756.4940805167
ihat,1967,34590.1979221056,0.477402121361382,16467.010818417,73905.9872931038
ihat,1968,29909.2875666227,0.479408760630175,14314.1822405278,65475.064473789
ihat,1969,29405.6610072012,0.469363706320586,14500.6514139019,62893.6968072073
ihat,1970,28075.9136080532,0.46627127840904,13609.4789368431,58661.9319453014
ihat,1971,29352.4339934095,0.474670659353797,14099.9657264075,64328.7509583809
ihat,1972,41691.6638763857,0.48285247383271,19431.3294263268,91978.7032882122
ihat,1973,57618.9219895182,0.476336526026056,27522.7072288296,125111.185960266
ihat,1974,86899.4236420607,0.473560619584688,42383.2452298823,189447.128670661
ihat,1975,117720.476874009,0.461893821508598,57620.3307335908,253778.916803372
ihat,1976,158769.902437761,0.464205783173605,78143.297186976,350046.237029502
ihat,1977,177848.956803911,0.488565470256617,84527.7248457391,402937.197131311
ihat,1978,108700.578597798,0.46005500660497,53438.0559021074,229892.623188511
ihat,1979,125785.243165917,0.476139194670099,59843.6373118046,273979.389288326
ihat,1980,117893.854876129,0.477705786971347,56890.4178899151,259995.442116363
ihat,1981,98282.0450056252,0.479565858496738,47278.5045691628,216614.965831647
ihat,1982,93523.6008505191,0.476636302828277,44977.3346739275,203449.109163076
ihat,1983,116964.037413161,0.466968515583317,56806.9960793285,254026.623384969
ihat,1984,120557.018578565,0.48139814040998,56564.7314767259,263259.160932391
ihat,1985,130767.025395724,0.472632432573304,63395.9056561627,284063.292609666
ihat,1986,133253.986077596,0.464182418198054,66089.9978564848,288566.138962982
ihat,1987,184816.730829139,0.486424955929772,86538.1018898196,405624.092327967
ihat,1988,163929.197007051,0.459806988735348,81150.0161253432,345582.894003038
ihat,1989,194333.564333535,0.459454812182028,96000.8844067618,411039.53887674
ihat,1990,174490.796526565,0.469179283421471,86216.4428141206,381794.977312475
ihat,1991,151544.303224158,0.46608050357707,73260.3117693502,322088.529803272
ihat,1992,185896.54967142,0.462125526468565,91346.5519242324,390830.601744419
ihat,1993,199947.072413858,0.465905711168947,96404.7465900678,422676.347548749
ihat,1994,200244.820800789,0.474632587692324,95424.7476334572,444058.339205253
ihat,1995,205297.408834152,0.468010781584886,101936.823307059,437098.716620444
ihat,1996,202503.506064012,0.450565894857694,100263.327866889,424841.676602523
ihat,1997,302396.554561761,0.448205433503787,152033.112932027,631840.457325064
ihat,1998,302120.402895301,0.450132742031028,154757.018555063,637031.15726143
ihat,1999,306075.055467453,0.453817153991118,152017.692705228,656287.059601451
ihat,2000,248824.914115459,0.479436752208604,119497.022433376,532306.993709909
ihat,2001,163915.282830572,0.466988870181735,80257.45775824,354121.037317686
ihat,2002,143448.900763689,0.470658942436142,70660.4356441211,318848.748427227
ihat,2003,134234.939520655,0.461178390240674,66758.8899987086,295578.408242596
ihat,2004,123893.814683812,0.4694289092896,61345.8433969175,269423.3167157
ihat,2005,122683.247099539,0.457436392211955,59558.504376234,263092.548383855
ihat,2006,156285.977915605,0.467408548057325,76670.1629081229,336277.168833609
ihat,2007,181233.581182787,0.47092942362552,87967.9587150506,393175.557600389
ihat,2008,179559.804240897,0.46554765050173,88824.2822452221,376079.395106655
ihat,2009,185589.601490207,0.46295055421524,90616.8939447133,393929.193305243
ihat,2010,234913.563103143,0.455621620977262,117833.741048705,498169.008142844
ihat,2011,310775.542728877,0.451472798643125,155063.94608415,659014.870186408
ihat,2012,255981.258781989,0.472286392966724,119473.675329473,535994.747435198
ihat,2013,262763.215618651,0.463496878912079,126407.297114058,569332.704646976
ihat,2014,279601.561023467,0.473684243272326,137116.718363655,606866.969328323
ihat,2015,252438.6768832,0.480489755304112,120237.198465269,560802.916861438
ihat,2016,182498.946227566,0.548214403486856,78757.0267852712,450088.237050821
ihat,2017,148004.645200931,0.555504210751144,63740.8191177752,376911.8363036
ihat,2018,120150.832237136,0.548268651164723,53207.8170095423,295196.142550567
ihat,2019,96241.4659715721,0.467274667721839,47746.2519884168,208020.50695121
sigma_ratio,1951,1.01981877225121,0.0481205559378639,0.944350124878173,1.10299613934008
u_div_umsy,1951,0.00713919980537412,0.433432974194779,0.00348275371366952,0.0138532348603784
u_div_umsy,1952,0.0134890782345265,0.472664051957783,0.00621899776673201,0.0282592435966477
u_div_umsy,1953,0.0183118610077949,0.486790958423468,0.00801610669223772,0.0384347624013135
u_div_umsy,1954,0.0202212352373314,0.481633599554043,0.00888905815550513,0.0419954355067844
u_div_umsy,1955,0.0206672592080738,0.496460111101807,0.00886419955765754,0.0447009543482939
u_div_umsy,1956,0.0222151361307124,0.497072159984394,0.00995191157017264,0.048109116701324
u_div_umsy,1957,0.025531201979546,0.487123272529921,0.0114232247865071,0.0525652072701004
u_div_umsy,1958,0.0263763611235235,0.4855846772227,0.0118920122049613,0.0549365273899958
u_div_umsy,1959,0.0294520034010648,0.487561057107108,0.0129959591148993,0.0616144182329356
u_div_umsy,1960,0.0282707218825106,0.495200904235404,0.0124581831821454,0.0606759873558912
u_div_umsy,1961,0.0362523463038803,0.493794181809047,0.0163447859042656,0.0759654027730415
u_div_umsy,1962,0.0394567976920041,0.49636502405608,0.017334640223508,0.0848794852170938
u_div_umsy,1963,0.0400050039438518,0.493106678863952,0.0175647571309121,0.0847402428844956
u_div_umsy,1964,0.0396255727702639,0.495892516036175,0.0174831412098446,0.0859701743119643
u_div_umsy,1965,0.0487468094927607,0.494990301663866,0.0217277987395076,0.104423425693893
u_div_umsy,1966,0.0523375021150413,0.492448026195092,0.022618261666637,0.110031117330711
u_div_umsy,1967,0.0598712542275055,0.491795315667276,0.0270707389300423,0.123262680251647
u_div_umsy,1968,0.0692413194049199,0.490745442301292,0.0308380502406149,0.145831346507115
u_div_umsy,1969,0.0704272056005459,0.485918882358209,0.031297999890558,0.150724106920044
u_div_umsy,1970,0.0387254799720764,0.48172851821345,0.0181355313436577,0.0824787976458645
u_div_umsy,1971,0.0370413312357855,0.492265769696942,0.0163022751363418,0.0785886475137911
u_div_umsy,1972,0.0509150343149484,0.496676408905422,0.0224901392096975,0.108987844757168
u_div_umsy,1973,0.0458264757328737,0.495636131759795,0.020275105557651,0.0982298451167356
u_div_umsy,1974,0.0637497217487805,0.49316511532498,0.028601464075443,0.13334301517386
u_div_umsy,1975,0.0542278611950786,0.480676914231106,0.0249039649082034,0.113758147052668
u_div_umsy,1976,0.0484902253535096,0.482170317770814,0.0217223203949747,0.101247764848484
u_div_umsy,1977,0.0738551112991684,0.511308463827059,0.0312898359738875,0.1597657801464
u_div_umsy,1978,0.0534407338177044,0.475189866579538,0.0247674312117793,0.11005142727186
u_div_umsy,1979,0.0880425277206787,0.496837471030925,0.0379856730850002,0.191143123860126
u_div_umsy,1980,0.074525017338009,0.495861004532752,0.0324742234378725,0.159349814641797
u_div_umsy,1981,0.0621611777989965,0.500246325708644,0.0272369665124751,0.131804965395233
u_div_umsy,1982,0.0550270937937599,0.493926242824801,0.0247919636646987,0.119827745143882
u_div_umsy,1983,0.0958334143628722,0.486330497922022,0.0429992784732964,0.203057646051301
u_div_umsy,1984,0.0746824393209926,0.49408968316406,0.0327230874628683,0.157137391544411
u_div_umsy,1985,0.0949032753087978,0.490155381201427,0.0423905925732989,0.199327473254394
u_div_umsy,1986,0.0983384475535279,0.485471140773028,0.0428389260663408,0.20469603387066
u_div_umsy,1987,0.101717663786071,0.510179757051092,0.044295401516612,0.220045890170446
u_div_umsy,1988,0.107761622785399,0.480752899779811,0.0487813063560546,0.225231242110457
u_div_umsy,1989,0.120714004652323,0.47724043508127,0.0553183986152887,0.251449134493362
u_div_umsy,1990,0.101654414978625,0.481075684783111,0.04659524690055,0.212947269472978
u_div_umsy,1991,0.112297865294698,0.481631714069451,0.0498863776973512,0.236561689809859
u_div_umsy,1992,0.110735394821002,0.478837432434891,0.0510424797971678,0.22816907755786
u_div_umsy,1993,0.1242645101356,0.481394787728939,0.0568458374459307,0.258764399740088
u_div_umsy,1994,0.12922494960682,0.487700935805356,0.057878303797217,0.2784452079116
u_div_umsy,1995,0.135930435743858,0.481497143154426,0.0619350572862671,0.287085085596169
u_div_umsy,1996,0.107330041994384,0.460949271299974,0.050888222507316,0.21823210546836
u_div_umsy,1997,0.240125036109206,0.455252607554226,0.112843069809782,0.477857101571517
u_div_umsy,1998,0.240190289437634,0.454500694438246,0.113648136459794,0.471002552464344
u_div_umsy,1999,0.249485925641959,0.460681788136251,0.115216329412522,0.514497672898799
u_div_umsy,2000,0.275115273607723,0.488928769654435,0.121661551108579,0.58433243974493
u_div_umsy,2001,0.191220469893844,0.478482293379509,0.0865921801542068,0.407161020107822
u_div_umsy,2002,0.169308834527076,0.486723618684589,0.075541670804463,0.357517620638743
u_div_umsy,2003,0.245804460105504,0.478636609965396,0.111442937445661,0.512224292429498
u_div_umsy,2004,0.205476422200163,0.488534869887718,0.0914664683786569,0.437056141480844
u_div_umsy,2005,0.249114457611507,0.473769980074254,0.116065666276082,0.529389554585234
u_div_umsy,2006,0.205093643914122,0.482123984715209,0.0931818064671419,0.430633901766429
u_div_umsy,2007,0.235567878154831,0.488905951519075,0.104253839242817,0.500026500333329
u_div_umsy,2008,0.213629824337877,0.480579394646015,0.0971049080096631,0.44095272253295
u_div_umsy,2009,0.202588140042005,0.473565592160335,0.0923132421608822,0.411499314313143
u_div_umsy,2010,0.221607979760888,0.467155648566866,0.102754145734396,0.45521710510367
u_div_umsy,2011,0.338822951494091,0.46079323319574,0.158879915900315,0.696728287179783
u_div_umsy,2012,0.274583901040068,0.480813134694567,0.1281619974457,0.57556022763463
u_div_umsy,2013,0.301465955661669,0.471824479865227,0.140085649208981,0.625255392332798
u_div_umsy,2014,0.287273527481954,0.481841319813751,0.128836752251193,0.585171791057894
u_div_umsy,2015,0.329505963697832,0.492412265925548,0.1450862736369,0.705189289598718
u_div_umsy,2016,0.418733211717263,0.556601551796869,0.165582831428269,0.995870523845647
u_div_umsy,2017,0.525069458913713,0.569819832759424,0.205602447495526,1.2478855228906
u_div_umsy,2018,0.685143832770954,0.569552081987784,0.274889191796233,1.61693832955432
u_div_umsy,2019,0.877411138265782,0.495216000285869,0.387101331683806,1.85693155402406
