variable,year,mean,sd,lower,upper
u_t,1977,0.039280391134961,0.0530132305027565,0.00383432347395823,0.121436629406706
u_t,1978,0.0221883150418415,0.0256842496153649,0.00289651159647864,0.0691443430724181
u_t,1979,0.0279295877456576,0.0328748114121932,0.00193446991911959,0.0863168069376789
u_t,1980,0.0438066183455551,0.0525563803012043,0.0023722040323245,0.140145733736061
u_t,1981,0.0231411862988596,0.0259953161172962,0.00264095089892074,0.0674383424748657
u_t,1982,0.0278935269880614,0.032109875160146,0.00365608050335014,0.0819517398204622
u_t,1983,0.0374536610275477,0.0481332284089168,0.00363664936478838,0.121853485738943
u_t,1984,0.0498234878667761,0.0642077756464211,0.00459726222930939,0.151362871828895
u_t,1985,0.0480868626736523,0.0580571990250823,0.00418641182906292,0.154455072285691
u_t,1986,0.0425777064619854,0.0683306602624163,0.00301999498344155,0.150094877033179
u_t,1987,0.0260494828115781,0.0310508531129057,0.00305447682796777,0.0716681139548588
u_t,1988,0.041376463209593,0.0553692226923915,0.00344562475765916,0.123824253143706
u_t,1989,0.0331094646928761,0.0397456984941168,0.00335386573444292,0.0940933676890835
u_t,1990,0.0236127873294396,0.029940334667969,0.00181320474526415,0.0704128760879249
u_t,1991,0.0263748051039118,0.0335163811498462,0.0025723962772891,0.0843195544965624
u_t,1992,0.0261632596529172,0.0302260178405568,0.00170465494771905,0.0862309352560438
u_t,1993,0.0291481245108514,0.0348778932776593,0.00191419085712603,0.101295471690933
u_t,1994,0.0377770942474472,0.0460467133725976,0.00264596050332343,0.127767174373054
u_t,1995,0.0372809001899458,0.0473103684456112,0.00259077647481153,0.109333930798877
u_t,1996,0.0430946872792823,0.0550169628116774,0.00261258785029425,0.121439201073537
u_t,1997,0.0433362940498293,0.0483895523877908,0.00330525558083086,0.128939000829697
u_t,1998,0.0459174418718232,0.0502871109321883,0.00401096702078494,0.157001240623525
u_t,1999,0.0531886575294904,0.0670065646080918,0.00526619463475769,0.160603754939448
u_t,2000,0.0399342349811938,0.0552237269401706,0.00363413609454418,0.118802110614136
u_t,2001,0.0594109531615355,0.0660430797568736,0.00567448448623771,0.179945236682819
u_t,2002,0.0386361804342105,0.0540837310956475,0.00315566844935564,0.127584853257144
u_t,2003,0.0535104019844845,0.067583587045442,0.00352877443107789,0.16180669693589
u_t,2004,0.0554589929050806,0.0577099518843147,0.00532047565122702,0.178026615916683
u_t,2005,0.0542398470303677,0.060366801169189,0.00443583830092375,0.165799390638523
u_t,2006,0.0415622124767766,0.0392062194949418,0.0035532268322141,0.119353641955806
u_t,2007,0.0465417981077433,0.0611582710587683,0.00293983524038314,0.177773245810784
u_t,2008,0.0411950328159735,0.0438707807787471,0.00457826905571361,0.135635538031439
u_t,2009,0.0526810350853604,0.0571089957129058,0.00403804475848013,0.149561613552241
u_t,2010,0.0447834907620632,0.0560503218392217,0.00334408470650781,0.149282517949957
u_t,2011,0.0404946907086963,0.050117307470785,0.00329613841496804,0.128442924797693
u_t,2012,0.0400071493817446,0.0551565905096877,0.00301052258137369,0.128174883586903
u_t,2013,0.0471819392713132,0.0576696395912316,0.00376670479485592,0.14173404650423
u_t,2014,0.04039249313484,0.0407474814566329,0.00382078109657187,0.110769362983312
u_t,2015,0.0576423681907325,0.0698751903823759,0.00373839394237743,0.21788054818417
u_t,2016,0.030223513716629,0.0473828528360535,0.00174840166614348,0.0960193907338444
u_t,2017,0.0190361895565509,0.0326992551481732,0.00107660391314294,0.0717423321285423
u_t,2018,0.0138845067912259,0.0150751525666199,0.000900965970702432,0.0419084216281598
u_t,2019,0.00698075715365451,0.00518706976104438,0.00155141631478343,0.0153191230304859
umsy,1951,0.409519043213758,0.0877182572231821,0.285632326951837,0.552334087714427
b,1951,2990522.63241092,0.687014590296896,1122490.80979322,10124082.3457651
b,1952,1851463.79189362,1.07925984416774,379538.875432005,12181995.3445058
b,1953,1621882.54120312,1.10185894151652,288206.943182212,8962599.6312638
b,1954,1448312.11196795,1.06972303764063,253748.032291687,7423334.1151539
b,1955,1297779.71067458,0.964548884760386,274989.412379216,6213548.6040687
b,1956,1644787.48607125,1.08053458623677,291077.770025361,10099460.5750439
b,1957,1486841.19519695,1.0812048881359,272475.500690236,8463053.25202637
b,1958,1594625.32929194,1.01512109950253,335911.595206396,7656722.02444316
b,1959,1483548.5863253,1.18406516869385,234619.676655027,9420878.92055203
b,1960,2196532.29495042,0.958707474186935,511203.12464242,10659668.7022098
b,1961,2105224.60369068,0.940083177355218,430793.677583464,9059237.12571411
b,1962,1577163.51313012,1.08535024930928,314110.213143131,9743086.04177472
b,1963,1932873.89405261,0.916972159886768,459979.611481058,8714024.53889289
b,1964,1829984.75218561,1.04072832211535,356912.940645277,9136561.8382157
b,1965,2115709.70519216,1.04977084150396,400440.178653497,11767231.3058961
b,1966,1380006.36341279,1.28220828514925,139795.066444857,9944907.43406719
b,1967,1628774.43556374,1.0615381095372,297656.458886838,8494541.10556663
b,1968,1119211.58634977,1.09218425501182,176015.040593445,6901513.15377541
b,1969,1366438.96516404,1.18243010542296,193435.538121672,7705252.18627467
b,1970,1708967.4145432,1.0137465695822,344422.848133291,8262208.2983036
b,1971,1652793.61469706,1.06817590481457,310613.948816833,9083754.11273134
b,1972,1933094.00478245,1.06784036707297,329025.090204071,9650524.53111629
b,1973,1287413.43689072,1.11868993357258,221163.632921221,7694598.17408188
b,1974,1297168.20944637,1.01803269172225,286369.563527271,7716254.80857951
b,1975,1335238.35027517,1.10359520937839,242566.086076957,8186631.96570723
b,1976,1238089.21456688,1.18345707843298,125808.661849198,6640059.88926677
b,1977,1268346.78212113,1.0870630776302,230605.877690436,7303510.91178539
b,1978,1203114.47198453,1.01790532135027,232976.708186585,5561517.64399372
b,1979,915661.909362192,1.17145245473804,163850.542146839,7311063.77957742
b,1980,965092.257765622,1.34621100733974,144892.031167139,8560008.36698745
b,1981,1424348.68138599,1.02780948695375,299028.724718286,7635887.77257009
b,1982,1457666.74701091,0.981664229136514,307949.54114578,6902747.52749354
b,1983,1214743.64394262,1.09933660977167,208750.730016891,6994639.53824113
b,1984,903101.031560505,1.13885083136231,165793.647471679,5458699.68430175
b,1985,874508.206743488,1.1432731256004,149855.874964195,5528868.26717324
b,1986,927817.898340392,1.19979421368926,129178.482826543,6420209.47276963
b,1987,1041215.34155237,1.01072424007216,233967.368997976,5489647.46627409
b,1988,675124.238298603,1.1599364621133,122366.98080921,4397462.94143931
b,1989,601501.455623489,1.07452448152819,126363.88147837,3545166.35294026
b,1990,678897.148163125,1.12367829657114,130004.637164387,5048519.87564172
b,1991,421926.809115872,1.06704141217246,77360.993907193,2535768.25596677
b,1992,293705.645221191,1.21560861776762,48161.3752499469,2436275.29387929
b,1993,251741.267096297,1.21859179333829,37948.3896889246,2008159.61236975
b,1994,250720.43722533,1.20626268573283,38562.3349322578,1862083.73969749
b,1995,326295.381057728,1.20307957785063,59679.7344075764,2518567.5089991
b,1996,433641.243214708,1.2401082399935,81332.904647887,3780543.44179147
b,1997,382482.477121405,1.19217015908534,70576.0093555293,2753193.2623982
b,1998,375102.73560259,1.15426580057638,61286.144335619,2398923.13889427
b,1999,406657.155596334,1.10174565644893,76324.4922392176,2327680.70421914
b,2000,405959.145586837,1.11654294198771,74981.8357641727,2451201.69429522
b,2001,266932.427656958,1.10194574090928,51632.3973042005,1637330.25319578
b,2002,385703.342227792,1.1613936221301,62295.8486428943,2518642.29021406
b,2003,268452.433575898,1.18312133659266,48199.4961258499,2210122.71213544
b,2004,258690.223556404,1.11074081629532,47762.5882746197,1598171.50761565
b,2005,329513.259078557,1.17444315622442,60730.0207726423,2269924.33697083
b,2006,354791.767261543,1.09519723785533,75984.2785674486,2552328.6062712
b,2007,353356.921872881,1.23058681653138,46356.9988520802,2803218.3366285
b,2008,300214.777561427,1.04238487248004,56283.2258484322,1667442.41724037
b,2009,257659.064106154,1.12649866173153,53449.6015745558,1979679.78709567
b,2010,264539.043609326,1.1805332776865,42376.0289203339,1891698.84614017
b,2011,260624.294938852,1.14616173046896,45389.8432058808,1768736.40328174
b,2012,299000.159615328,1.20474428966674,47895.5902453452,2039180.8844812
b,2013,256544.283287377,1.11568223697365,49317.7244494014,1855756.28887823
b,2014,263751.142250169,1.06415435592186,59429.7902987699,1722946.6826053
b,2015,250706.856937066,1.25192586276659,34216.0062610285,1994171.86068301
b,2016,508287.024050672,1.2745254793687,76234.6258113176,4186683.33638597
b,2017,798210.110496532,1.31832756607739,89277.8765911038,5949263.65005365
b,2018,990861.329985731,1.19998341326942,183256.843513919,8524195.89756455
b,2019,1551238.80158214,0.723780756169281,554600.988070499,5476298.75372284
b_div_bmsy,1951,1.62551912375582,0.106414223857798,1.3791446906836,1.96947253016435
b_div_bmsy,1952,1.00637586488963,0.822517788725728,0.288682492745102,3.46181960428973
b_div_bmsy,1953,0.881585398698667,0.879064316301499,0.209301526829755,3.22058450807639
b_div_bmsy,1954,0.787239999341894,0.89878834857484,0.184871765899052,2.94025210070867
b_div_bmsy,1955,0.705417078359689,0.831589431033367,0.172054935520945,2.66731849613267
b_div_bmsy,1956,0.894035538854172,0.848199195917868,0.219441283295776,3.17464343735019
b_div_bmsy,1957,0.808182747251824,0.810719369618065,0.210477514657544,2.75827298467959
b_div_bmsy,1958,0.866769553888905,0.863220338447015,0.189368674338018,3.08353768301252
b_div_bmsy,1959,0.806393027077192,1.02193507699114,0.124571436286513,3.00672374084219
b_div_bmsy,1960,1.19394022057967,0.793835706444776,0.32786888092311,3.53967575506492
b_div_bmsy,1961,1.14430929764997,0.810572114396652,0.243690397568893,3.42131322204034
b_div_bmsy,1962,0.857278063739684,0.896655148883167,0.209634425947681,3.27075843770873
b_div_bmsy,1963,1.0506268852605,0.814680003337657,0.278455048850416,3.47334719422205
b_div_bmsy,1964,0.994700785280846,0.859396172827816,0.219129407035991,3.39025482466165
b_div_bmsy,1965,1.15000854661083,0.77483729079363,0.323317685381736,3.40171079468888
b_div_bmsy,1966,0.750111940408143,1.01113781229583,0.117977446128459,3.05934492938217
b_div_bmsy,1967,0.885331535230349,0.852774901453711,0.220659664013799,3.24449518235413
b_div_bmsy,1968,0.608355147499405,0.979690903070312,0.111527307622871,2.46487707531076
b_div_bmsy,1969,0.742737287872853,1.03143473487989,0.115163047439856,3.05604704176404
b_div_bmsy,1970,0.928920979934525,0.871649884668769,0.207494100698168,3.47621009889502
b_div_bmsy,1971,0.898387325076236,0.821517554885811,0.228808389543896,3.00327237995024
b_div_bmsy,1972,1.05074652796001,0.902891607800371,0.201847107112102,3.71733117393088
b_div_bmsy,1973,0.699782419021172,0.90350808906086,0.160418731302822,2.74162840633857
b_div_bmsy,1974,0.705084692665668,0.904276317070626,0.156047268036506,2.75076826013557
b_div_bmsy,1975,0.725777979280725,0.886853183970519,0.186005614086681,3.50761725506346
b_div_bmsy,1976,0.67297189908635,1.03727223186033,0.0732010394897178,2.9461503091373
b_div_bmsy,1977,0.689418607820378,0.91377508421642,0.148664467066434,2.88404284731989
b_div_bmsy,1978,0.65396113745563,0.89502643918003,0.141041393116795,2.78364626878188
b_div_bmsy,1979,0.497714322049143,0.937553382447941,0.115650682583657,2.25469515915791
b_div_bmsy,1980,0.524582527543682,1.11543272682343,0.0886307653594876,3.07389433422871
b_div_bmsy,1981,0.774214512004127,0.857788671219897,0.182431826538627,2.70176822620852
b_div_bmsy,1982,0.792324775492151,0.803764802209581,0.208464399810452,2.671722094498
b_div_bmsy,1983,0.660282253773709,0.872744822137383,0.14041577831404,2.70020344197112
b_div_bmsy,1984,0.490886770618328,0.961969532028575,0.117972405874061,2.43518273048241
b_div_bmsy,1985,0.475344944237033,0.949795379483166,0.101961207757686,2.10996969588024
b_div_bmsy,1986,0.504321793378092,1.03638912594216,0.0864096443186642,2.73450483336708
b_div_bmsy,1987,0.565959752752935,0.911497618508666,0.129941720573921,2.49087148513492
b_div_bmsy,1988,0.366968418286383,1.03588891278693,0.0765413197554822,2.14262142593153
b_div_bmsy,1989,0.326950248925118,0.926644528122822,0.0757231541434583,1.53421434567645
b_div_bmsy,1990,0.369019209365682,0.925732096940701,0.0870240310892517,1.74460222552978
b_div_bmsy,1991,0.229341216016881,1.00164214633927,0.0518399770138955,1.23394506125034
b_div_bmsy,1992,0.159645721415991,1.04470305849687,0.0292321084441646,0.881046819092705
b_div_bmsy,1993,0.136835695362604,1.06265245383893,0.0210909057138592,0.773529885631383
b_div_bmsy,1994,0.13628081627245,1.09233607893534,0.0237640514705943,0.787899823309768
b_div_bmsy,1995,0.177360096243422,1.00769820776833,0.0379215136866237,0.889001346835279
b_div_bmsy,1996,0.235708677157372,1.04730546502984,0.0478198064849543,1.29283506111708
b_div_bmsy,1997,0.207900978352106,1.05145739543206,0.0438176827658554,1.18517313928323
b_div_bmsy,1998,0.203889669145749,1.04944283200344,0.0377284403783723,1.13656240443292
b_div_bmsy,1999,0.22104129093351,1.03417235579077,0.0425628099153584,1.14498606622784
b_div_bmsy,2000,0.220661882797049,0.99415156619894,0.0495989867215168,1.09721859114576
b_div_bmsy,2001,0.145092955058878,1.00104989808079,0.0302756300839047,0.716842101369832
b_div_bmsy,2002,0.209651701710199,0.935811408571644,0.0502668165223732,1.01885185688148
b_div_bmsy,2003,0.145919164719584,1.01952537829077,0.0317459102277399,0.755147262698034
b_div_bmsy,2004,0.140612848390517,1.02004345777308,0.0300291027498424,0.814184884939495
b_div_bmsy,2005,0.179109195950637,1.01965321424702,0.0377626061051483,1.11501957699914
b_div_bmsy,2006,0.192849502753912,0.910470817713033,0.0476787645371133,0.872785404899038
b_div_bmsy,2007,0.192069582684548,1.1035859743806,0.0337537579659054,1.27139675402685
b_div_bmsy,2008,0.163183805021659,0.916678728421671,0.0387363718835355,0.689283941445641
b_div_bmsy,2009,0.140052354586572,1.02706787807373,0.0279126929710434,0.711114219215485
b_div_bmsy,2010,0.143792014715624,1.04535177484208,0.0298564657582719,0.858822993127263
b_div_bmsy,2011,0.141664126178822,1.03186091980718,0.0280063123706411,0.766386500885428
b_div_bmsy,2012,0.162523591091812,1.12513982092834,0.0259548196047867,0.985312736142094
b_div_bmsy,2013,0.139446407813229,0.963496678669734,0.0296293459998058,0.68764571309815
b_div_bmsy,2014,0.143363745518439,0.931004428348306,0.0357342608395896,0.7249310260917
b_div_bmsy,2015,0.136273434613458,1.14173928961768,0.0197659184163819,0.809240013502105
b_div_bmsy,2016,0.276282904197655,1.15751671659082,0.0448522808640165,1.80097951494931
b_div_bmsy,2017,0.433872589802583,1.13659492903688,0.0629009100174149,2.50228787183155
b_div_bmsy,2018,0.538589483799841,0.955843966577073,0.134080352020059,2.59061250249065
b_div_bmsy,2019,0.843186508657514,0.228349295471341,0.587043449044487,1.20346092631162
c_div_msy,1951,1.35729775369256e-10,0.700702415672635,4.01743331075633e-11,3.69602167144349e-10
c_div_msy,1952,0.0186166959896471,0.700702415672635,0.00551031152903337,0.0506946332455189
c_div_msy,1953,0.0141810469305798,0.700702415672635,0.0041974143230782,0.0386160344232415
c_div_msy,1954,0.0123432657720801,0.700702415672635,0.0036534538528018,0.0336116210801071
c_div_msy,1955,0.0143778551048653,0.700702415672635,0.00425566710608418,0.0391519575656009
c_div_msy,1956,0.0213706531318893,0.700702415672635,0.00632544874778583,0.0581938612168777
c_div_msy,1957,0.0207992307775848,0.700702415672635,0.00615631480540299,0.0566378360932
c_div_msy,1958,0.0138457943854178,0.700702415672635,0.00409818372030253,0.037703117070395
c_div_msy,1959,0.0684743143760358,0.700702415672635,0.0202675493094346,0.186460597302652
c_div_msy,1960,0.098957864626217,0.700702415672635,0.0292903027820622,0.269469548021602
c_div_msy,1961,0.0889532228837491,0.700702415672635,0.0263290526887037,0.242226172281392
c_div_msy,1962,0.0482085016156523,0.700702415672635,0.0142691196331443,0.13127529772633
c_div_msy,1963,0.0713789315689379,0.700702415672635,0.0211272800379364,0.194370083679542
c_div_msy,1964,0.0528070264051626,0.700702415672635,0.0156302260388286,0.14379741914918
c_div_msy,1965,0.0518691336573611,0.700702415672635,0.0153526213970553,0.141243468174213
c_div_msy,1966,0.0533580892931618,0.700702415672635,0.0157933338312453,0.145298003947786
c_div_msy,1967,0.0681010574937704,0.700702415672635,0.0201570698933888,0.185444191343006
c_div_msy,1968,0.0390901753063457,0.700702415672635,0.0115702079349782,0.106445424137572
c_div_msy,1969,0.0366796144957877,0.700702415672635,0.0108567117789879,0.0998812896490888
c_div_msy,1970,0.0314540181440713,0.700702415672635,0.0093099999543467,0.0856516062140314
c_div_msy,1971,0.0327651677741383,0.700702415672635,0.00969808401216576,0.0892219631486458
c_div_msy,1972,0.0326348671897839,0.700702415672635,0.00965951665238251,0.0888671450681872
c_div_msy,1973,0.0248276905105443,0.700702415672635,0.00734868901203547,0.0676076284140442
c_div_msy,1974,0.0342039033930525,0.700702415672635,0.0101239319431059,0.0931397461203759
c_div_msy,1975,0.0204069717267676,0.700702415672635,0.00604021098272213,0.0555696858301528
c_div_msy,1976,0.0322724686895479,0.700702415672635,0.00955225118298531,0.0878803072819118
c_div_msy,1977,0.0380097662944064,0.700702415672635,0.011250420243442,0.103503390887103
c_div_msy,1978,0.0218647095142334,0.700702415672635,0.00647168332029736,0.0595392131052831
c_div_msy,1979,0.0191962621304738,0.700702415672635,0.00568185593140267,0.0522728344992252
c_div_msy,1980,0.0275612881864811,0.700702415672635,0.00815780008082179,0.0750514160603315
c_div_msy,1981,0.0273712665009641,0.700702415672635,0.0081015560144712,0.0745339730263294
c_div_msy,1982,0.0342541234099391,0.700702415672635,0.0101387964463557,0.0932764989222193
c_div_msy,1983,0.0345255829606776,0.700702415672635,0.0102191451125709,0.094015703256508
c_div_msy,1984,0.0340613871289147,0.700702415672635,0.010081748893343,0.0927516638448743
c_div_msy,1985,0.0314160138069679,0.700702415672635,0.00929875114107659,0.085548117607231
c_div_msy,1986,0.026316646146345,0.700702415672635,0.00778940144622544,0.0716621641876178
c_div_msy,1987,0.0227591687339168,0.700702415672635,0.00673643217547621,0.0619748913867644
c_div_msy,1988,0.0205657755639496,0.700702415672635,0.00608721495245798,0.0560021203657117
c_div_msy,1989,0.0161382702914045,0.700702415672635,0.00477672820648927,0.0439456976734631
c_div_msy,1990,0.0124247036373017,0.700702415672635,0.00367755845266634,0.0338333823803937
c_div_msy,1991,0.00885365324733655,0.700702415672635,0.00262057174860635,0.0241091493628259
c_div_msy,1992,0.00563685757108519,0.700702415672635,0.0016684400539571,0.0153495780015048
c_div_msy,1993,0.00521745256519419,0.700702415672635,0.00154430136465473,0.0142075073050288
c_div_msy,1994,0.00668740603244323,0.700702415672635,0.00197938939220964,0.0182102987752021
c_div_msy,1995,0.00885636784284394,0.700702415672635,0.0026213752352685,0.0241165414061688
c_div_msy,1996,0.0134060299132214,0.700702415672635,0.00396801888103402,0.0365056060488473
c_div_msy,1997,0.0123514095586023,0.700702415672635,0.00365586431278826,0.0336337972101357
c_div_msy,1998,0.0130599189860298,0.700702415672635,0.00386557433160973,0.0355631205226292
c_div_msy,1999,0.0166377558647634,0.700702415672635,0.0049245697523251,0.0453058336485543
c_div_msy,2000,0.0120908083898933,0.700702415672635,0.00357872959322173,0.0329241610492186
c_div_msy,2001,0.0126106534295575,0.700702415672635,0.0037325972890237,0.0343397373493814
c_div_msy,2002,0.0107878025463484,0.700702415672635,0.00319305599538913,0.0293759802446328
c_div_msy,2003,0.0105855651810483,0.700702415672635,0.00313319623905886,0.0288252730155878
c_div_msy,2004,0.0115411027996478,0.700702415672635,0.0034160235441361,0.031427272272284
c_div_msy,2005,0.0136666310819304,0.700702415672635,0.00404515360060054,0.0372152422097645
c_div_msy,2006,0.0123093333282378,0.700702415672635,0.00364341026952491,0.033519220538321
c_div_msy,2007,0.0111854907881804,0.700702415672635,0.00331076679139428,0.0304589145943658
c_div_msy,2008,0.010361611051689,0.700702415672635,0.00306690858943138,0.0282154294397996
c_div_msy,2009,0.0108502382430183,0.700702415672635,0.00321153618861861,0.0295459972415192
c_div_msy,2010,0.00858626558985912,0.700702415672635,0.00254142831238445,0.0233810330935515
c_div_msy,2011,0.00791304590402761,0.700702415672635,0.00234216362017094,0.0215478063445155
c_div_msy,2012,0.00833245090991861,0.700702415672635,0.00246630230947331,0.0226898770409916
c_div_msy,2013,0.00948751129831098,0.700702415672635,0.00280818588421867,0.02583519148339
c_div_msy,2014,0.00893509111255811,0.700702415672635,0.00264467634847089,0.0243309106631125
c_div_msy,2015,0.010118654753778,0.700702415672635,0.00299499653316884,0.0275538415606112
c_div_msy,2016,0.00993541955702953,0.700702415672635,0.00294076118347363,0.0270548786349663
c_div_msy,2017,0.00869349211240083,0.700702415672635,0.00257316603553942,0.0236730188055955
c_div_msy,2018,0.0104240467483588,0.700702415672635,0.00308538878266086,0.028385446436686
c_div_msy,2019,0.011531601715372,0.700702415672635,0.00341321134081857,0.0314014001205839
depletion,1951,0.812759561877912,0.106414223857798,0.689572345341799,0.984736265082176
depletion,1952,0.503187932444815,0.822517788725728,0.144341246372551,1.73090980214487
depletion,1953,0.440792699349334,0.879064316301499,0.104650763414878,1.61029225403819
depletion,1954,0.393619999670947,0.89878834857484,0.0924358829495261,1.47012605035433
depletion,1955,0.352708539179845,0.831589431033367,0.0860274677604723,1.33365924806634
depletion,1956,0.447017769427086,0.848199195917868,0.109720641647888,1.58732171867509
depletion,1957,0.404091373625912,0.810719369618065,0.105238757328772,1.37913649233979
depletion,1958,0.433384776944453,0.863220338447015,0.0946843371690088,1.54176884150626
depletion,1959,0.403196513538596,1.02193507699114,0.0622857181432567,1.50336187042109
depletion,1960,0.596970110289834,0.793835706444776,0.163934440461555,1.76983787753246
depletion,1961,0.572154648824984,0.810572114396652,0.121845198784446,1.71065661102017
depletion,1962,0.428639031869842,0.896655148883167,0.104817212973841,1.63537921885437
depletion,1963,0.52531344263025,0.814680003337657,0.139227524425208,1.73667359711102
depletion,1964,0.497350392640423,0.859396172827816,0.109564703517995,1.69512741233083
depletion,1965,0.575004273305413,0.77483729079363,0.161658842690868,1.70085539734444
depletion,1966,0.375055970204071,1.01113781229583,0.0589887230642295,1.52967246469109
depletion,1967,0.442665767615175,0.852774901453711,0.110329832006899,1.62224759117707
depletion,1968,0.304177573749702,0.979690903070312,0.0557636538114353,1.23243853765538
depletion,1969,0.371368643936427,1.03143473487989,0.0575815237199279,1.52802352088202
depletion,1970,0.464460489967262,0.871649884668769,0.103747050349084,1.73810504944751
depletion,1971,0.449193662538118,0.821517554885811,0.114404194771948,1.50163618997512
depletion,1972,0.525373263980007,0.902891607800371,0.100923553556051,1.85866558696544
depletion,1973,0.349891209510586,0.90350808906086,0.0802093656514112,1.37081420316929
depletion,1974,0.352542346332834,0.904276317070626,0.078023634018253,1.37538413006779
depletion,1975,0.362888989640362,0.886853183970519,0.0930028070433404,1.75380862753173
depletion,1976,0.336485949543175,1.03727223186033,0.0366005197448589,1.47307515456865
depletion,1977,0.344709303910189,0.91377508421642,0.0743322335332172,1.44202142365995
depletion,1978,0.326980568727815,0.89502643918003,0.0705206965583974,1.39182313439094
depletion,1979,0.248857161024571,0.937553382447941,0.0578253412918288,1.12734757957895
depletion,1980,0.262291263771841,1.11543272682343,0.0443153826797438,1.53694716711435
depletion,1981,0.387107256002064,0.857788671219897,0.0912159132693135,1.35088411310426
depletion,1982,0.396162387746075,0.803764802209581,0.104232199905226,1.335861047249
depletion,1983,0.330141126886854,0.872744822137383,0.0702078891570201,1.35010172098556
depletion,1984,0.245443385309164,0.961969532028575,0.0589862029370305,1.21759136524121
depletion,1985,0.237672472118517,0.949795379483166,0.0509806038788428,1.05498484794012
depletion,1986,0.252160896689046,1.03638912594216,0.0432048221593321,1.36725241668354
depletion,1987,0.282979876376467,0.911497618508666,0.0649708602869605,1.24543574256746
depletion,1988,0.183484209143192,1.03588891278693,0.0382706598777411,1.07131071296577
depletion,1989,0.163475124462559,0.926644528122822,0.0378615770717291,0.767107172838225
depletion,1990,0.184509604682841,0.925732096940701,0.0435120155446259,0.872301112764892
depletion,1991,0.11467060800844,1.00164214633927,0.0259199885069477,0.616972530625172
depletion,1992,0.0798228607079957,1.04470305849687,0.0146160542220823,0.440523409546352
depletion,1993,0.0684178476813022,1.06265245383893,0.0105454528569296,0.386764942815692
depletion,1994,0.068140408136225,1.09233607893534,0.0118820257352971,0.393949911654884
depletion,1995,0.088680048121711,1.00769820776833,0.0189607568433119,0.444500673417639
depletion,1996,0.117854338578686,1.04730546502984,0.0239099032424772,0.646417530558538
depletion,1997,0.103950489176053,1.05145739543206,0.0219088413829277,0.592586569641616
depletion,1998,0.101944834572874,1.04944283200344,0.0188642201891861,0.568281202216458
depletion,1999,0.110520645466755,1.03417235579077,0.0212814049576792,0.572493033113922
depletion,2000,0.110330941398524,0.99415156619894,0.0247994933607584,0.54860929557288
depletion,2001,0.0725464775294388,1.00104989808079,0.0151378150419524,0.358421050684916
depletion,2002,0.1048258508551,0.935811408571644,0.0251334082611866,0.509425928440741
depletion,2003,0.0729595823597919,1.01952537829077,0.01587295511387,0.377573631349017
depletion,2004,0.0703064241952584,1.02004345777308,0.0150145513749212,0.407092442469747
depletion,2005,0.0895545979753186,1.01965321424702,0.0188813030525741,0.557509788499572
depletion,2006,0.0964247513769558,0.910470817713033,0.0238393822685567,0.436392702449519
depletion,2007,0.0960347913422741,1.1035859743806,0.0168768789829527,0.635698377013426
depletion,2008,0.0815919025108294,0.916678728421671,0.0193681859417677,0.344641970722821
depletion,2009,0.0700261772932858,1.02706787807373,0.0139563464855217,0.355557109607743
depletion,2010,0.0718960073578118,1.04535177484208,0.014928232879136,0.429411496563631
depletion,2011,0.0708320630894109,1.03186091980718,0.0140031561853206,0.383193250442714
depletion,2012,0.081261795545906,1.12513982092834,0.0129774098023934,0.492656368071047
depletion,2013,0.0697232039066145,0.963496678669734,0.0148146729999029,0.343822856549075
depletion,2014,0.0716818727592197,0.931004428348306,0.0178671304197948,0.36246551304585
depletion,2015,0.0681367173067291,1.14173928961768,0.00988295920819095,0.404620006751053
depletion,2016,0.138141452098827,1.15751671659082,0.0224261404320082,0.900489757474656
depletion,2017,0.216936294901292,1.13659492903688,0.0314504550087074,1.25114393591578
depletion,2018,0.269294741899921,0.955843966577073,0.0670401760100293,1.29530625124532
depletion,2019,0.421593254328757,0.228349295471341,0.293521724522243,0.601730463155812
ihat,1951,2990522.63241092,0.687014590296896,1122490.80979322,10124082.3457651
ihat,1952,1851463.79189362,1.07925984416774,379538.875432005,12181995.3445058
ihat,1953,1621882.54120312,1.10185894151652,288206.943182212,8962599.6312638
ihat,1954,1448312.11196795,1.06972303764063,253748.032291687,7423334.1151539
ihat,1955,1297779.71067458,0.964548884760386,274989.412379216,6213548.6040687
ihat,1956,1644787.48607125,1.08053458623677,291077.770025361,10099460.5750439
ihat,1957,1486841.19519695,1.0812048881359,272475.500690236,8463053.25202637
ihat,1958,1594625.32929194,1.01512109950253,335911.595206396,7656722.02444316
ihat,1959,1483548.5863253,1.18406516869385,234619.676655027,9420878.92055203
ihat,1960,2196532.29495042,0.958707474186935,511203.12464242,10659668.7022098
ihat,1961,2105224.60369068,0.940083177355218,430793.677583464,9059237.12571411
ihat,1962,1577163.51313012,1.08535024930928,314110.213143131,9743086.04177472
ihat,1963,1932873.89405261,0.916972159886768,459979.611481058,8714024.53889289
ihat,1964,1829984.75218561,1.04072832211535,356912.940645277,9136561.8382157
ihat,1965,2115709.70519216,1.04977084150396,400440.178653497,11767231.3058961
ihat,1966,1380006.36341279,1.28220828514925,139795.066444857,9944907.43406719
ihat,1967,1628774.43556374,1.0615381095372,297656.458886838,8494541.10556663
ihat,1968,1119211.58634977,1.09218425501182,176015.040593445,6901513.15377541
ihat,1969,1366438.96516404,1.18243010542296,193435.538121672,7705252.18627467
