variable,year,mean,sd,lower,upper
log_ihat,2002,11.777221101664,0.666511599646415,10.7466386671947,12.9016069223555
log_ihat,2003,11.6634466582406,0.671383102740416,10.626025467411,12.7912530531418
log_ihat,2004,11.6962062446649,0.668508610435449,10.6848274935271,12.8502882464491
log_ihat,2005,11.5882829098024,0.66448492765812,10.573492477016,12.7228418109511
log_ihat,2006,11.8093103097815,0.661244900869078,10.8030416502762,12.9412847854389
log_ihat,2007,11.8993101346759,0.664654232453157,10.8957387198918,13.0313469975686
log_ihat,2008,11.8585577587428,0.672459970656644,10.8340904613817,12.9910923089513
log_ihat,2009,11.7663017201013,0.673284806620413,10.7371060523481,12.9086415942718
log_ihat,2010,11.7540962999468,0.666414113416556,10.7375732462169,12.8452835835938
log_ihat,2011,11.8560191344064,0.669426618194923,10.8450805345936,12.9935203109627
log_ihat,2012,11.7667672038382,0.665113588070578,10.7454768342995,12.8879435886858
log_ihat,2013,11.7217471418576,0.667833725896831,10.714614695504,12.8460197774913
log_ihat,2014,11.7249397609278,0.674847890563133,10.7104591390979,12.8649925972803
log_ihat,2015,11.3932797362425,0.678566185320636,10.3507558351465,12.5404739107689
log_ihat,2016,11.3661453627686,0.729497747413636,10.2597185457921,12.5526333043298
log_ihat,2017,11.2977427483874,0.736020424683633,10.1474627819324,12.5069380129985
log_ihat,2018,11.2410407983784,0.72119126120095,10.1461164500002,12.4403174891562
log_ihat,2019,11.1112831389086,0.656003162924176,10.1402763623864,12.2110830616159
log_sigma_ratio,1951,0.0166727056235287,0.0473531007106378,-0.0597780028694197,0.0919633019048496
log_u_div_umsy,1951,-5.17999523372862,0.634566405180109,-6.28709822878689,-4.21749375798915
log_u_div_umsy,1952,-4.58835053941138,0.658877735896473,-5.7003602418933,-3.59468808423933
log_u_div_umsy,1953,-4.30434560307312,0.671877628016209,-5.41555702932544,-3.28822732092287
log_u_div_umsy,1954,-4.19711550657134,0.679803139489443,-5.31395243660328,-3.18290275282989
log_u_div_umsy,1955,-4.18931727158467,0.676181226244628,-5.31848658808905,-3.17592874500764
log_u_div_umsy,1956,-4.12257955179391,0.66788058955669,-5.23737999334883,-3.09947257644614
log_u_div_umsy,1957,-3.98329568022891,0.685024562938785,-5.10835418070328,-2.95217332005661
log_u_div_umsy,1958,-3.95823214492831,0.684811425142177,-5.0817665964483,-2.93220232054623
log_u_div_umsy,1959,-3.86428366308398,0.676057777518485,-5.00723889489105,-2.84076211227683
log_u_div_umsy,1960,-3.95830772680219,0.677023102058484,-5.07336761401482,-2.91605335565797
log_u_div_umsy,1961,-3.55593907242101,0.675442280456684,-4.68343540037623,-2.5299837027467
log_u_div_umsy,1962,-3.51191979233263,0.681383019715972,-4.65957375272089,-2.46079211464528
log_u_div_umsy,1963,-3.50976712385729,0.680548059497964,-4.65046358611322,-2.46427539898185
log_u_div_umsy,1964,-3.46465067112084,0.68585850937568,-4.60792368666558,-2.41603473218439
log_u_div_umsy,1965,-3.41358109738036,0.667982539008045,-4.5035194031828,-2.40019860297542
log_u_div_umsy,1966,-3.30269692326338,0.682014959507175,-4.45898605135667,-2.23630408903634
log_u_div_umsy,1967,-3.1726413881962,0.676291469963565,-4.32707860139821,-2.15067291078533
log_u_div_umsy,1968,-3.08397596130918,0.681098405402567,-4.23121479590102,-2.05046061738447
log_u_div_umsy,1969,-3.22251537532065,0.675206194383254,-4.32270133833817,-2.18358286230994
log_u_div_umsy,1970,-3.19862759239435,0.671726520533309,-4.30332863033702,-2.18522561844669
log_u_div_umsy,1971,-3.24959740955649,0.675699144222881,-4.41533991837339,-2.22319157277391
log_u_div_umsy,1972,-3.22447226914109,0.679390677918262,-4.34241275520954,-2.18904654533506
log_u_div_umsy,1973,-3.47682565381993,0.668293693894963,-4.60185397039322,-2.43735846839175
log_u_div_umsy,1974,-3.69167203143022,0.676181498554167,-4.80528792694371,-2.66105231748714
log_u_div_umsy,1975,-2.97634104123887,0.668846858377934,-4.08787978024588,-1.93937300140622
log_u_div_umsy,1976,-3.32526216105517,0.678686779106435,-4.50255050127824,-2.30222760434152
log_u_div_umsy,1977,-3.02358401904715,0.676819416988222,-4.18419412019284,-2.01292196600525
log_u_div_umsy,1978,-3.12233081192704,0.670888621684118,-4.26165727654577,-2.13092788415334
log_u_div_umsy,1979,-2.69309920464281,0.683670594720727,-3.84994513336738,-1.68437102022766
log_u_div_umsy,1980,-2.8863396877711,0.672725411546315,-4.03312446233416,-1.85101150613006
log_u_div_umsy,1981,-3.07006142844566,0.683424861198874,-4.22715309480876,-2.03331697766304
log_u_div_umsy,1982,-3.00810048004483,0.65979497165222,-4.09160905259622,-2.00295988255608
log_u_div_umsy,1983,-2.7901565881131,0.670255353142468,-3.91842016112468,-1.78242547233313
log_u_div_umsy,1984,-2.97468571260231,0.666269544270217,-4.09532087506533,-1.95272424256448
log_u_div_umsy,1985,-2.78374423315366,0.670242499097051,-3.89253786450401,-1.75573945449397
log_u_div_umsy,1986,-2.40275253507573,0.67337169910052,-3.55061882207679,-1.37960160125881
log_u_div_umsy,1987,-2.6187967553611,0.669446783026596,-3.77323656101858,-1.60255138730929
log_u_div_umsy,1988,-2.41409747513729,0.661181832941325,-3.52598212430763,-1.43210366844709
log_u_div_umsy,1989,-2.49618075299691,0.666110047781504,-3.60193825038352,-1.51769487201599
log_u_div_umsy,1990,-2.41143066520378,0.667691195872126,-3.52811014971362,-1.40102673919776
log_u_div_umsy,1991,-2.34619843956077,0.668060673716241,-3.46370695399862,-1.34084879480513
log_u_div_umsy,1992,-2.40813414767836,0.668705948947362,-3.52415733343842,-1.36489391333254
log_u_div_umsy,1993,-2.35941756249751,0.667662278154278,-3.49222770318305,-1.36841920452449
log_u_div_umsy,1994,-2.37920582500625,0.656164478815454,-3.48207954828219,-1.40707772908763
log_u_div_umsy,1995,-2.20840977140283,0.658726608935493,-3.33460194464988,-1.20101876773203
log_u_div_umsy,1996,-2.12340756877603,0.654601947414678,-3.22622033349744,-1.14039465641712
log_u_div_umsy,1997,-1.97349489268495,0.666123838805563,-3.09741648143274,-0.997246359490682
log_u_div_umsy,1998,-1.88705581931406,0.65160500131903,-2.99731054619668,-0.868326597674673
log_u_div_umsy,1999,-1.83590000135598,0.663615202073612,-2.97959099684567,-0.843882293972479
log_u_div_umsy,2000,-1.68721892521566,0.657780644585324,-2.83619271972687,-0.686085113806603
log_u_div_umsy,2001,-1.87970488446655,0.674944235704854,-3.0251674237951,-0.861417063766972
log_u_div_umsy,2002,-1.97520673800111,0.666305533940596,-3.10364653930936,-0.943678626831281
log_u_div_umsy,2003,-1.7780263550344,0.672332279644203,-2.88978891704737,-0.755013124508327
log_u_div_umsy,2004,-1.74500658443289,0.670245919285855,-2.87821594048819,-0.747405347980567
log_u_div_umsy,2005,-1.72235750284694,0.665251275072927,-2.84379240776043,-0.70721334409637
log_u_div_umsy,2006,-1.85262402572709,0.66396782285423,-2.99724891244217,-0.844797590403252
log_u_div_umsy,2007,-1.74791623038083,0.668484449813889,-2.90028464721126,-0.735395423137754
log_u_div_umsy,2008,-1.77526866720317,0.675067094599314,-2.9213779730518,-0.75514812332868
log_u_div_umsy,2009,-1.80675345933077,0.675200461568174,-2.96949107704916,-0.786539807624842
log_u_div_umsy,2010,-1.93938910948551,0.666507516309326,-3.02922588443635,-0.917861239883727
log_u_div_umsy,2011,-1.69035904543365,0.671952315223689,-2.84118014710968,-0.660456982255971
log_u_div_umsy,2012,-1.71046904812545,0.667775586058232,-2.83441995051106,-0.733318534417065
log_u_div_umsy,2013,-1.67017712734071,0.670399141362076,-2.8065744046184,-0.672712340142391
log_u_div_umsy,2014,-1.60314540600507,0.679570875806024,-2.75953921299939,-0.57963224288986
log_u_div_umsy,2015,-1.83530704153151,0.683887460999335,-3.0041812295493,-0.777967143680727
log_u_div_umsy,2016,-1.7515751430253,0.736832744951829,-2.97092804318266,-0.62265165130523
log_u_div_umsy,2017,-2.50953671880268,0.745093846454712,-3.72674586530975,-1.36514242987508
log_u_div_umsy,2018,-1.54783978207635,0.73275249307702,-2.73872361700075,-0.459272516308015
log_u_div_umsy,2019,-1.39495389209399,0.668640056756929,-2.51227129646487,-0.400352711517127
m,1951,2,0,2,2
msy,1951,15121.2980396715,12452.4716724393,4840.01534236307,36373.9492668095
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.515514093662269,0.109722257067076,0.364500464679216,0.706820076928203
proc_errors,1952,0.634451199263535,0.139604323301545,0.441740716641483,0.879920749828055
proc_errors,1953,0.734998072013797,0.159432532429947,0.505923001381657,1.01309396543438
proc_errors,1954,0.806361134686372,0.183059211093837,0.552841199900223,1.12530748110196
proc_errors,1955,0.760026699361255,0.173065845708,0.509058532562295,1.06027317741086
proc_errors,1956,0.702019442851797,0.155329050460163,0.481586719346148,0.969315091260348
proc_errors,1957,0.782350706183372,0.183881352095492,0.51848954031282,1.10438280660467
proc_errors,1958,0.727560123270164,0.163745015745974,0.495464886072648,1.01045954785381
proc_errors,1959,0.873699428993012,0.199348543530569,0.595136737754925,1.22090062389674
proc_errors,1960,1.06835992207675,0.237889175025062,0.727220816702172,1.46860619955211
proc_errors,1961,0.781264514577346,0.168564441632206,0.533683376978647,1.062369839555
proc_errors,1962,0.814002278295084,0.184890501965578,0.546838824263238,1.12911505994968
proc_errors,1963,0.777793001736803,0.167956274227923,0.539431105675967,1.06691882979408
proc_errors,1964,0.772936210481896,0.179027367772836,0.517342022538781,1.08707374463368
proc_errors,1965,0.724899489407248,0.165972471542108,0.496155250602312,1.00897706950608
proc_errors,1966,0.706653377697954,0.163708420620093,0.474491497882202,0.995967141549844
proc_errors,1967,0.729883181460371,0.163112984810891,0.495187928607757,1.01517927110176
proc_errors,1968,0.914161492082148,0.214890325285918,0.611133643096421,1.29341168792746
proc_errors,1969,1.16957406428417,0.255506624837679,0.815029060017441,1.61572635871279
proc_errors,1970,0.867995306138955,0.20225071770216,0.57727995202177,1.21705946186513
proc_errors,1971,0.806104479369819,0.181282556588405,0.551278901543449,1.12124766658413
proc_errors,1972,0.708229287672154,0.160441525432285,0.480187811600537,0.992474231128073
proc_errors,1973,0.845597802793796,0.18706748877765,0.58452431916158,1.17908732345315
proc_errors,1974,1.550565523007,0.336567706678577,1.07267868978783,2.13841954022763
proc_errors,1975,1.24826744603168,0.278433575690195,0.864845376551903,1.72640592503271
proc_errors,1976,1.12332476627062,0.256174005251745,0.761443828256162,1.57224742186427
proc_errors,1977,0.783170447565101,0.166033343454263,0.546026911492299,1.07023923045255
proc_errors,1978,1.18470338097686,0.256145361570183,0.829050463460522,1.62609358329945
proc_errors,1979,1.00280997071853,0.226877147387492,0.687482257527787,1.40277962972662
proc_errors,1980,0.833843322629845,0.181413301966636,0.572811613516203,1.13191606567778
proc_errors,1981,0.924468876448479,0.20150383098132,0.637920201902257,1.26801879602952
proc_errors,1982,0.939939084692406,0.220068938599869,0.633650981534899,1.31198870512698
proc_errors,1983,0.927816041692867,0.208350611423147,0.637756817713764,1.27925159241655
proc_errors,1984,1.06423590158126,0.228428373640452,0.728904126201617,1.45772358659149
proc_errors,1985,1.19850509425472,0.264799640419379,0.830702288612502,1.67135463884492
proc_errors,1986,1.37243622895681,0.300798832347963,0.958600285295065,1.90566264035815
proc_errors,1987,1.06679526996417,0.218712977427959,0.760359095627454,1.4438573863047
proc_errors,1988,1.23515996750285,0.238270332292374,0.887089165813759,1.65198795713331
proc_errors,1989,1.28102793739917,0.273206322333748,0.895630004137617,1.76397375952499
proc_errors,1990,1.05335068885483,0.21608194027085,0.744716188647656,1.42201259787583
proc_errors,1991,1.29049520800281,0.276584418347785,0.901484385168328,1.75781052240894
proc_errors,1992,1.17165800980877,0.243303101519757,0.821752989136329,1.57780217495439
proc_errors,1993,1.1457646622363,0.226845800768312,0.817489738499241,1.54639003056986
proc_errors,1994,1.30393540516987,0.254093006863881,0.936793895968085,1.72672534213092
proc_errors,1995,1.33446262389695,0.270662540303834,0.934879401823547,1.79676668880307
proc_errors,1996,1.28834204406118,0.261459290529822,0.918974321544909,1.73907236914499
proc_errors,1997,1.25006822454713,0.247567102071247,0.887586106301121,1.67790050664348
proc_errors,1998,1.28901919993695,0.266491603118076,0.908429408186397,1.73774369594151
proc_errors,1999,1.16061448465957,0.25919290428051,0.79295233586768,1.58327688424602
proc_errors,2000,0.999453528852653,0.220682626144218,0.695935084167568,1.38218906964691
proc_errors,2001,1.01068273315071,0.228170112684553,0.711417990228844,1.40561025672957
proc_errors,2002,0.941037395994437,0.202107471613803,0.655169076117277,1.28550710002202
proc_errors,2003,1.05538144148053,0.239571243493889,0.730362846471933,1.4742532357891
proc_errors,2004,0.926489769347658,0.196898482459492,0.650068025884405,1.26040214708899
proc_errors,2005,1.24862663507976,0.289008405540806,0.84664934669297,1.75489328610944
proc_errors,2006,1.17773979189935,0.269738592584246,0.810519909937053,1.67480169970656
proc_errors,2007,1.07681151586897,0.230360760720292,0.74563837186626,1.4825150113178
proc_errors,2008,1.00029935958511,0.210408816378682,0.707997974749239,1.35592156530806
proc_errors,2009,1.04333646261516,0.22612677779511,0.727975327563139,1.44284675919009
proc_errors,2010,1.15939078452719,0.253443313857686,0.812257612055981,1.59465642947779
proc_errors,2011,1.00911977354918,0.224912324126428,0.697871888845756,1.40185013951062
proc_errors,2012,1.01726121347146,0.230653186783647,0.705131333118697,1.40527364594299
proc_errors,2013,1.05189997323209,0.242999542142518,0.712341719562723,1.47693222542006
proc_errors,2014,0.757379753327994,0.171703141897903,0.52541148839942,1.04330191367017
proc_errors,2015,0.939113300366389,0.283421488478403,0.565671597274796,1.43576883411564
proc_errors,2016,0.909859271666712,0.284409909182373,0.552743603403028,1.405040198229
proc_errors,2017,0.888124125265283,0.266279001169881,0.546140373670172,1.33604760392044
proc_errors,2018,0.834967117577243,0.227411561231148,0.537755705592563,1.23108100804165
r,1951,0.368819979705797,0.0605181809299337,0.278941664228956,0.469492230625086
sigma_obs,1951,0.294271842141097,0.0292159826483837,0.250103761751565,0.34388036178845
sigma_proc,1951,0.299204633581837,0.0295697506679948,0.254218621433708,0.348755237548275
sigma_ratio,1951,1.01795269852948,0.0482349848472586,0.941973625831389,1.09632458831967
terminal_ref,1951,0.510311203690773,0.112588205079768,0.351209594531669,0.702496044843234
u_t,1951,0.00122327624653521,0.000732191875701377,0.000355389590992892,0.00259336965581794
u_t,1952,0.00226489389928342,0.00149065913683924,0.000632067152268738,0.0050493228863366
u_t,1953,0.00303308925896996,0.00204572757461931,0.000819613675854431,0.00686984424904448
u_t,1954,0.00339617461747169,0.00232979569940755,0.000884483814521472,0.00753303416823653
u_t,1955,0.00341297593428507,0.00231980946323327,0.000933099906101102,0.00781918675742189
u_t,1956,0.00363432230080699,0.00245713407524195,0.00096264266295334,0.00808039490018683
u_t,1957,0.00421591772945946,0.00290149773584527,0.0010821122463626,0.00947679754666331
u_t,1958,0.00432844661517779,0.00301616519618851,0.00115010280604916,0.0098578874010306
u_t,1959,0.00472312952256246,0.00322561065964974,0.0012326239075952,0.0103952475999194
u_t,1960,0.00430996561474882,0.00296741138031685,0.00115632583540604,0.0097369012233551
u_t,1961,0.00643601318157376,0.00441606621527954,0.00172120162215115,0.0146111389459549
u_t,1962,0.00672791325501527,0.00453932002821434,0.00172735932938426,0.0153203426613914
u_t,1963,0.00676620862622869,0.00468891964231877,0.00176716387862272,0.0155991784400335
u_t,1964,0.00710326804247978,0.00507820809216684,0.00190897597256671,0.0157985206507703
u_t,1965,0.00738808119673376,0.00505203161207065,0.00199749734567271,0.0164082488362952
u_t,1966,0.00831054813823219,0.00566078253441362,0.0021687350834422,0.0188642299611903
u_t,1967,0.0094526802165222,0.00655412461348803,0.00240912042506456,0.0213311837505036
u_t,1968,0.010348229828953,0.00717619322438572,0.00265691519943562,0.0237289382793174
u_t,1969,0.00899292794553706,0.00619230517084854,0.00238341898597473,0.0206859646196251
u_t,1970,0.0091751549717115,0.00620541592899386,0.00253930737440141,0.0203940590916549
u_t,1971,0.00874461715912731,0.00605775704007336,0.00228440903712463,0.0192145743026219
u_t,1972,0.00898797964748702,0.00624609166870941,0.00245264259878429,0.0202906815782238
u_t,1973,0.00695288992930772,0.00489357568560209,0.00184230231788772,0.0157649085828653
u_t,1974,0.00564250917291814,0.00396405876007931,0.00150250352575287,0.0132085939424031
u_t,1975,0.0114464050001058,0.00764640195657947,0.00309292738973974,0.0263340422773612
u_t,1976,0.00810576354497627,0.00547925363204138,0.00208262473946066,0.0182709783963751
u_t,1977,0.0109599861850817,0.00750334334462846,0.00288644889518939,0.0240743555899946
u_t,1978,0.00987917715905023,0.00663832201842027,0.00262716223433692,0.0218101877395483
u_t,1979,0.0153402038430048,0.0109490471420337,0.00395146508038683,0.0343604676860619
u_t,1980,0.012553449100128,0.00861731780764705,0.00332907113878256,0.0278395871299697
u_t,1981,0.0105202193795278,0.00735307141414384,0.00271811042492816,0.0242155793004641
u_t,1982,0.0110588356540047,0.00762886459768149,0.00306316016579366,0.0245223504020547
u_t,1983,0.0138082126314021,0.0093913987374995,0.00362095607257058,0.0306328405222107
u_t,1984,0.0114268015252149,0.00756002129694768,0.00301942631707086,0.025660422589272
u_t,1985,0.0138523842345457,0.00920779766293479,0.00368535999331264,0.031760638108027
u_t,1986,0.0203330814468616,0.01365780264512,0.00513328351713068,0.0458952683967081
u_t,1987,0.0163484174128509,0.0110047906149254,0.00434462796684384,0.0364985648349168
u_t,1988,0.0199508775875299,0.0130545128609469,0.00519774924417558,0.0437940960047496
u_t,1989,0.0184749590176086,0.0123897421331995,0.00485798255750493,0.041334059811266
u_t,1990,0.0202034011444735,0.0139842258595546,0.00554001499253407,0.0458493867498267
u_t,1991,0.0215343665679542,0.0146599439564373,0.00569494390153152,0.0485178617149553
u_t,1992,0.0201808167460956,0.0135380580410685,0.00531622100893293,0.0448015272265191
u_t,1993,0.0211948982901274,0.0141739809393347,0.00561217993721833,0.0464141938036272
u_t,1994,0.0206805482171651,0.013766408602686,0.0056988158658721,0.0440585568486034
u_t,1995,0.0245681184308812,0.0163114549314737,0.00660244489065051,0.054212104564799
u_t,1996,0.0266727061280808,0.0175430235584631,0.00714859328547698,0.0584397722066512
u_t,1997,0.0311030160470422,0.0203798105106905,0.00838233304341812,0.0700640634489967
u_t,1998,0.0338057375434006,0.022484918085639,0.00899110251251396,0.0759478209344814
u_t,1999,0.0357604046481076,0.0239604534862863,0.0095965898365114,0.0810001295180486
u_t,2000,0.0413106929492548,0.027316522258404,0.0109218803139803,0.0931775725673276
u_t,2001,0.0343781826474253,0.0232959269254293,0.00883618880205834,0.0774355704071015
u_t,2002,0.0311279091310931,0.0209144010009319,0.00820040147063883,0.0707499178985254
u_t,2003,0.0380496036755757,0.0258847513518822,0.00995368700958895,0.0867621542751418
u_t,2004,0.0391367956383352,0.0261441480022658,0.0100210631820342,0.0873696560508879
u_t,2005,0.0399693704508994,0.0266127084688388,0.0104526892787399,0.0896764922730064
u_t,2006,0.0350049497459168,0.02285302877451,0.00919975829344371,0.0780555189748032
u_t,2007,0.0389372982208051,0.0256313187792107,0.0102146671815586,0.0864383114277732
u_t,2008,0.0381662211951074,0.0262001451725225,0.00993409201298851,0.0858820077817343
u_t,2009,0.0369705926667409,0.0249466350669466,0.00953226531473273,0.0836145989656062
u_t,2010,0.032284422474316,0.0218592921496081,0.00878634917997784,0.0723062226987185
u_t,2011,0.0414455080498091,0.0280762181810495,0.0107608597479022,0.0922364350121516
u_t,2012,0.0404926788513906,0.027245921801213,0.0107202067460714,0.0913407485868253
u_t,2013,0.0421659208602427,0.0280305369926508,0.0111264601041095,0.0937593147210592
u_t,2014,0.0453602329808415,0.0309490256426733,0.0117115723246386,0.100999027956133
u_t,2015,0.0359899720523365,0.024209608692273,0.00921907268058122,0.082351165452923
u_t,2016,0.0404958477943101,0.0300316762976022,0.00963805394235707,0.0954523669720727
u_t,2017,0.0190955369787218,0.0144187332440258,0.0044151583359251,0.0467361978100623
u_t,2018,0.04932933006352,0.0358973211136327,0.0116657733492343,0.115683772648689
u_t,2019,0.0550685150577143,0.0355572894856539,0.0150145898178072,0.119083935273624
umsy,1951,0.184409989852898,0.0302590904649669,0.139470832114478,0.234746115312543
b,1951,97650.0088762571,0.619753084062915,38559.8768977242,281381.509287581
b,1952,54041.110036888,0.654885378541576,19804.6370750817,158211.360152282
b,1953,40680.1442672184,0.668251243901962,14556.3707766015,122008.978152941
b,1954,36543.7444498177,0.67781384660729,13274.8643671097,113060.310604167
b,1955,36259.876018233,0.673445581011858,12789.0537874338,107169.672652233
b,1956,33918.9571579426,0.665699041071329,12375.6333732674,103880.877151788
b,1957,29508.8493026141,0.680877752537429,10552.0887015357,92411.8562208118
b,1958,28778.4447121674,0.680818655334671,10144.1613919152,86948.7581376079
b,1959,26197.871776856,0.672926418961701,9619.78106748658,81127.7484113197
b,1960,28780.6199231485,0.675249775588651,10270.210122443,86480.8164410497
b,1961,38493.1678642093,0.672968160400094,13688.1897013489,116197.910952314
b,1962,36835.47912519,0.677013207058555,13054.5399606715,115783.773903871
b,1963,36756.2698367602,0.678866340650264,12821.1883548167,113175.940621599
b,1964,35134.8096225503,0.681606175568146,12659.4155504811,104768.214852414
b,1965,33385.5373400132,0.663684637740107,12188.9926390052,100125.290352295
b,1966,29881.4718668279,0.679655864303523,10602.0764338936,92219.6544851981
b,1967,26237.3267832768,0.674989672790209,9375.94485778995,83017.8522012138
b,1968,24011.1344063485,0.677864100618571,8428.52713343577,75275.2831026915
b,1969,27579.0677568218,0.67476812896095,9668.39146856652,83913.0922620808
b,1970,40392.107038885,0.668863438505548,14710.1665059833,118142.452337661
b,1971,42504.2560265356,0.673135291557046,15613.1602748134,131325.018129763
b,1972,41449.634856979,0.677133773662543,14785.1127225108,122317.068679847
b,1973,35565.1899420456,0.665884813708895,12686.4053974616,108559.830274224
b,1974,37034.8862239471,0.674609934214922,12718.9931093827,111813.399829867
b,1975,70612.0355638657,0.666911058211875,24872.7548107395,211773.707669966
b,1976,99636.7479123293,0.674404865941377,35685.0153979081,313066.48431659
b,1977,117766.702487539,0.672562323497101,43282.5707908487,360998.183312097
b,1978,92314.8785857498,0.667168737849932,33929.0982912392,281672.754034091
b,1979,117434.406583442,0.679588826737532,42083.312807041,365940.508573524
b,1980,117245.801945349,0.669002774187632,42744.886844909,357457.2369531
b,1981,97795.6923403753,0.680179020074574,34110.2722254938,303887.673426066
b,1982,95592.4393405311,0.658327340620878,35029.2719876575,280429.548559695
b,1983,95218.2463258879,0.669708216308417,34733.9828926631,293845.152336255
b,1984,93527.2807413796,0.664415632419893,33865.3816675126,287803.042166385
b,1985,106346.911058344,0.667757405286192,37656.6796002831,324527.412902657
b,1986,131276.163175608,0.673060396224832,47085.4740307023,420978.318154502
b,1987,172132.878917628,0.666460000848525,62550.4163646359,525476.562922867
b,1988,155138.481231621,0.661574951831483,57656.2014076962,485787.388915792
b,1989,171544.750230823,0.666517117973811,62224.71786878,529438.036220556
b,1990,186283.142569088,0.669058279574742,66304.0582034727,548735.098649543
b,1991,157641.482148738,0.669092138370224,56597.7130553406,482182.179991517
b,1992,179745.727000596,0.666558491602222,65689.7296463424,553588.746290768
b,1993,173060.493879906,0.668873633754508,64096.7761579821,530097.087444359
b,1994,167085.034390036,0.659200098322993,63914.9409574841,494137.826822369
b,1995,187818.799219728,0.661539777742803,69264.9742820149,568728.853023713
b,1996,200262.668930753,0.658797337742822,74589.6147998277,609770.371295386
b,1997,196703.760971024,0.668109034152568,70992.1728518854,593391.101268686
b,1998,188866.289359285,0.655461670053956,68560.2345391322,579128.363560926
b,1999,191716.389111368,0.665029991631583,68678.9060537702,579685.20712854
b,2000,171823.34642265,0.659768103796325,62085.8376830065,529670.703941948
b,2001,141179.370803962,0.673815079646166,50635.6464978115,443744.167014846
b,2002,130251.321008499,0.666511599646415,46473.5525403087,400955.979059208
b,2003,116243.9940746,0.671383102740416,41193.0761832765,359062.968977794
b,2004,120115.161972258,0.668508610435449,43687.9453767144,380898.512200803
b,2005,107826.950387119,0.66448492765812,39084.9388852407,335320.41318133
b,2006,134498.766877037,0.661244900869078,49170.1322610961,417184.890678936
b,2007,147165.066137489,0.664654232453157,53945.9943183524,456501.3779708
b,2008,141288.299441386,0.672459970656644,50720.7543271741,438490.010275588
b,2009,128836.794069869,0.673284806620413,46032.6429130302,403786.517105238
b,2010,127273.844497954,0.666414113416556,46054.1541061207,378997.005733426
b,2011,140930.076415208,0.669426618194923,51281.2534523092,439555.958441024
b,2012,128896.779462257,0.665113588070578,46419.5893923642,395514.84042557
b,2013,123222.52446961,0.667833725896831,45008.8625764292,379276.123746092
b,2014,123616.555712257,0.674847890563133,44822.2137925894,386540.758678578
b,2015,88723.4702813157,0.678566185320636,31280.6769217656,279420.728047753
b,2016,86348.3834735119,0.729497747413636,28558.7470813921,282839.054923293
b,2017,80639.4085143978,0.736020424683633,25526.2543012282,270205.487409788
b,2018,76194.2133405527,0.72119126120095,25491.9106141414,252790.785077427
b,2019,66922.006546501,0.656003162924176,25343.4694991716,201004.597842095
b_div_bmsy,1951,1.45433366038772,0.10109791711688,1.2373986358868,1.71341571427598
b_div_bmsy,1952,0.804852004375725,0.208256118177285,0.584237512834678,1.128479968746
b_div_bmsy,1953,0.605862752068107,0.218556208511568,0.427349984681175,0.857204861034998
b_div_bmsy,1954,0.5442579907732,0.230853659574057,0.376511511878428,0.783580204464133
b_div_bmsy,1955,0.540030244970347,0.235474251373052,0.364618257419811,0.785832347069201
b_div_bmsy,1956,0.505166171388225,0.231218730804439,0.351865816249775,0.715712984328148
b_div_bmsy,1957,0.439484986370902,0.231542138262784,0.300014326086149,0.631851914061409
b_div_bmsy,1958,0.428606830866233,0.23753649752066,0.284692592532557,0.617768248778125
b_div_bmsy,1959,0.390173510418052,0.226057845604952,0.27188526136729,0.560041629374301
b_div_bmsy,1960,0.428639226997935,0.234932498205074,0.297417062264538,0.630695852482351
b_div_bmsy,1961,0.573291394072633,0.233685125402422,0.39355804087795,0.820232397890967
b_div_bmsy,1962,0.548602891128855,0.233450181664623,0.373520984687345,0.784559033269786
b_div_bmsy,1963,0.547423201175884,0.240812503336328,0.368785303516049,0.793612867928864
b_div_bmsy,1964,0.523274261553225,0.240584969688915,0.353031151014723,0.766921986216616
b_div_bmsy,1965,0.497221774810485,0.23059621689071,0.344835043482977,0.713736006629467
b_div_bmsy,1966,0.445034576626884,0.233615118582164,0.304071775945761,0.644268259510345
b_div_bmsy,1967,0.390761126789713,0.230805243795368,0.270012730832029,0.560438966867581
b_div_bmsy,1968,0.357605712412146,0.232506097249458,0.243927779761258,0.530585603920484
b_div_bmsy,1969,0.410744115872905,0.229734790754523,0.285887938819078,0.596767136740056
b_div_bmsy,1970,0.60157291900582,0.233145099324081,0.415152208961788,0.869936190051584
b_div_bmsy,1971,0.633029847723427,0.235135083567383,0.428022765204637,0.911547845712334
b_div_bmsy,1972,0.617323028200377,0.231284136066567,0.42360632876687,0.884520804918172
b_div_bmsy,1973,0.529684057032134,0.223442562155323,0.369039418835876,0.750860762229807
b_div_bmsy,1974,0.551572726556215,0.22879332793145,0.382129451701003,0.78485646195213
b_div_bmsy,1975,1.05164824182616,0.233852563912672,0.726439599474888,1.51877529856697
b_div_bmsy,1976,1.48392281749909,0.230657223755243,1.01863544917681,2.12155422318115
b_div_bmsy,1977,1.75393818670853,0.240011162473657,1.21128823294241,2.55195994485025
b_div_bmsy,1978,1.37487581237184,0.223583116433975,0.958366777947591,1.96043721438955
b_div_bmsy,1979,1.74898919464905,0.236918188685006,1.19803319748377,2.53951412710991
b_div_bmsy,1980,1.74618024381698,0.236371839518508,1.19784202188159,2.54271650081193
b_div_bmsy,1981,1.4565033720761,0.228971572940483,1.01144426792327,2.06151931010226
