variable,year,mean,sd,lower,upper
log_ihat,1971,9.09982690344913,1.3577792559225,6.89095782214495,11.2702260612256
log_ihat,1972,9.43729677577949,1.30211390566954,7.36152884066307,11.5583738723989
log_ihat,1973,9.56517237604254,1.28039843925251,7.55909675889622,11.6529507099515
log_ihat,1974,9.76325550011432,1.26928163605672,7.72103469218373,11.8172080059591
log_ihat,1975,9.88261687264269,1.19756892898566,7.94678662127886,11.7506791292042
log_ihat,1976,9.83483833585601,1.24121654984356,7.8539494612133,11.8310451823783
log_ihat,1977,10.1752405243573,1.16875029751162,8.33008709840212,12.0415592445194
log_ihat,1978,10.0804145479623,1.25693431205763,7.93322713524996,12.0885400607959
log_ihat,1979,10.1127058977208,1.18906534833541,8.2157319854114,12.0289136972307
log_ihat,1980,10.1701109713203,1.19969440293581,8.09062544353509,12.0384287028379
log_ihat,1981,10.0617308890565,1.25844044286617,8.06894600515696,11.9448413782298
log_ihat,1982,10.0669373663751,1.14582076829822,8.25281037877671,11.8737206675187
log_ihat,1983,10.2779761873074,1.1209572177059,8.56281113308522,12.0761330462808
log_ihat,1984,10.4444151036183,1.11980293220259,8.63618353119528,12.2267281453942
log_ihat,1985,10.239454365066,1.16030456435108,8.26999477958548,12.0361587217273
log_ihat,1986,10.1300789403322,1.17466781065458,8.27420235884732,12.045524679236
log_ihat,1987,10.3629548579396,1.16931252010649,8.50876535526752,12.1488073977998
log_ihat,1988,10.5262383236134,1.11086833070303,8.71238922819079,12.2317946327718
log_ihat,1989,10.4141799407809,1.11435148543504,8.54383372876931,12.1715243006797
log_ihat,1990,10.5916674695742,1.10236138628225,8.63701537473468,12.2359155643284
log_ihat,1991,10.6147640038604,1.00704112326662,8.98339188745635,12.2272892940669
log_ihat,1992,10.5805456878268,1.05169277991577,8.83508876694274,12.2560848295327
log_ihat,1993,10.4578276466558,1.08970715121018,8.75288937437993,12.3411499305436
log_ihat,1994,10.2470741026432,1.19554357386867,8.27413206872888,12.1081584188518
log_ihat,1995,10.1568551273199,1.19700269159326,8.22922254974307,12.0930773299128
log_ihat,1996,10.2016695889495,1.18492843091685,8.22890218262001,12.0742749665346
log_ihat,1997,10.042585542056,1.21825333630082,7.98232203880053,11.9799566555292
log_ihat,1998,9.66263663047303,1.26476070484649,7.70155845432837,11.6815822615942
log_ihat,1999,9.60331258772844,1.23290440340947,7.63787179530507,11.6469019477683
log_ihat,2000,9.28335122213409,1.27177067735607,7.29619319715167,11.3076435084509
log_ihat,2001,9.33994148340703,1.23302731028374,7.41695228815174,11.318805642904
log_ihat,2002,9.5373858585829,1.33934548018933,7.48281541772179,11.6248663994541
log_ihat,2003,9.68158829779622,1.20839584568558,7.7350966922291,11.5449709509554
log_ihat,2004,9.69347639699067,1.24915694676967,7.74939593102853,11.768934673395
log_ihat,2005,9.62227352516128,1.18433702176955,7.77189765632891,11.471201414424
log_ihat,2006,9.56979109519959,1.15949643763596,7.72468393843225,11.4916489066069
log_ihat,2007,9.55959095561554,1.221729876188,7.6546699069993,11.5297979560257
log_ihat,2008,9.40954859354502,1.29580932435134,7.29016434307091,11.4861673300872
log_ihat,2009,9.57762296332758,1.28264026870365,7.49647684152534,11.6567045049116
log_ihat,2010,9.42495319725757,1.20094298102045,7.49319574730721,11.2310490300891
log_ihat,2011,9.57942575297636,1.24833719178358,7.52412027959656,11.5044754327005
log_ihat,2012,9.00354570590573,1.26780873214475,6.99026890418388,11.0969834131882
log_ihat,2013,8.6888129883152,1.32308973354172,6.58766377406372,10.848234187349
log_ihat,2014,8.6298260676841,1.2896330780211,6.61554311311076,10.7464382034485
log_ihat,2015,8.66715551628463,1.32488181941181,6.51422252674326,10.7807442404001
log_ihat,2016,9.07517185120782,1.50230027605886,6.50421343650606,11.4188967289136
log_ihat,2017,9.37025915217618,1.45524269893682,6.95328104315883,11.6350358580331
log_ihat,2018,9.66578043150056,1.30468742688309,7.57687851297219,11.7645884970409
log_ihat,2019,10.3550022001183,0.777535910251342,9.14067701741671,11.6116412184781
log_sigma_ratio,1951,-0.0604005887701585,0.0437841643861804,-0.126144047717182,0.0121840616514282
log_u_div_umsy,1951,-19.2893410476661,0.754884570304985,-20.5448374140462,-18.0846864161263
log_u_div_umsy,1952,-10.9774775565769,1.49543760469147,-13.228743944958,-8.66561099663776
log_u_div_umsy,1953,-7.30520007936167,1.43332299973089,-9.67063859259054,-5.10819662435909
log_u_div_umsy,1954,-5.86838718830814,1.17030015112457,-8.05712699768558,-4.30740401603525
log_u_div_umsy,1955,-5.41333518672111,0.980736239569038,-7.18870883467513,-4.06931656809517
log_u_div_umsy,1956,-5.27571512498028,0.890729327340838,-6.83775450961296,-3.97618937238589
log_u_div_umsy,1957,-5.21625058861992,0.851680436988461,-6.65477346813023,-3.95138284186877
log_u_div_umsy,1958,-5.22032983830673,0.887799372621891,-6.7211686604807,-3.96934171784183
log_u_div_umsy,1959,-5.2072325880055,0.891057266403686,-6.67126397437105,-3.92759624839275
log_u_div_umsy,1960,-5.20672289863929,0.859794070416839,-6.6916683556573,-3.95456182143917
log_u_div_umsy,1961,-5.19846003251479,0.824640623008373,-6.59289278753105,-3.97618524207436
log_u_div_umsy,1962,-5.2070895923536,0.835586468492557,-6.6052722825449,-3.96642806175573
log_u_div_umsy,1963,-5.21143199927223,0.864424239013823,-6.70476770314248,-3.92069233515748
log_u_div_umsy,1964,-5.20866394730521,0.838047584504,-6.66125537808423,-4.00762309381508
log_u_div_umsy,1965,-5.19511661662959,0.868922381611873,-6.69199263063265,-3.97196010675549
log_u_div_umsy,1966,-5.29241857754844,0.930801524323691,-6.90892204476283,-3.92365420474656
log_u_div_umsy,1967,-5.87882949373551,1.23868994096761,-8.24059396399975,-4.28421636214938
log_u_div_umsy,1968,-8.3750142111481,1.53766547285173,-10.8737998060618,-5.83457405050751
log_u_div_umsy,1969,-1.06354963566628,0.953945104621931,-2.68421983469689,0.342137979072008
log_u_div_umsy,1970,-3.49322709106138,1.21848287226787,-5.48391092996099,-1.49473492011903
log_u_div_umsy,1971,-4.08510546548595,1.37067361343691,-6.30732718119476,-1.84099416168949
log_u_div_umsy,1972,-4.42257533781632,1.30939732330497,-6.62082815373826,-2.40452801309314
log_u_div_umsy,1973,-4.55045093807936,1.2778982805617,-6.62208029858232,-2.55207731411386
log_u_div_umsy,1974,-4.11549080566091,1.26512871995552,-6.11984127176849,-2.10271572884798
log_u_div_umsy,1975,-4.07189086867987,1.19273288079963,-5.95922460650644,-2.11779574000563
log_u_div_umsy,1976,-4.55775263342535,1.22587180053158,-6.55336149573095,-2.62776971272633
log_u_div_umsy,1977,-3.47103846628645,1.1618828058195,-5.32546280478688,-1.62542440087667
log_u_div_umsy,1978,-3.59935604120568,1.25299475648635,-5.57819954780906,-1.44136836085999
log_u_div_umsy,1979,-3.57192815626254,1.18656109900147,-5.47127943470056,-1.69112810838715
log_u_div_umsy,1980,-3.53270639417302,1.19077098426995,-5.36841845515213,-1.53178155689949
log_u_div_umsy,1981,-3.86323935408488,1.264089714771,-5.78010536139755,-1.85890006663548
log_u_div_umsy,1982,-3.95360363974386,1.14565857459744,-5.69363992436062,-2.10427892725715
log_u_div_umsy,1983,-3.03683101731571,1.11928530524141,-4.78062432926182,-1.29121189103029
log_u_div_umsy,1984,-3.03787743893318,1.11858340088576,-4.75194522617682,-1.21390721425236
log_u_div_umsy,1985,-3.22100320715872,1.1459434394241,-5.04741540771116,-1.31923096030401
log_u_div_umsy,1986,-3.33196628281147,1.16692734093908,-5.25354153342268,-1.45437635130617
log_u_div_umsy,1987,-2.82651279706572,1.15296075321473,-4.6128792006855,-0.925028249888298
log_u_div_umsy,1988,-2.28533448559956,1.09855018186569,-4.00618302610536,-0.497858552829244
log_u_div_umsy,1989,-2.81797984340498,1.11045383974052,-4.5729327999532,-1.02556650984176
log_u_div_umsy,1990,-2.40376516600491,1.09361233067757,-4.07995669731385,-0.484289442078535
log_u_div_umsy,1991,-2.13639216958851,1.00872363676584,-3.75678357712394,-0.519997046869795
log_u_div_umsy,1992,-2.60055118379436,1.04383278116547,-4.27084839724537,-0.816923009857402
log_u_div_umsy,1993,-2.17798313265915,1.08722093794853,-4.01845852971986,-0.501781729538545
log_u_div_umsy,1994,-3.11609714987748,1.19581665861713,-4.97133805543058,-1.09700547194323
log_u_div_umsy,1995,-2.94490911202056,1.19796044398242,-4.84974079692201,-1.00866254093008
log_u_div_umsy,1996,-2.71884861951475,1.18533759630798,-4.58706970973762,-0.762781332801402
log_u_div_umsy,1997,-2.82509934638095,1.2114522973977,-4.76427630537692,-0.798401453991137
log_u_div_umsy,1998,-3.22079883686972,1.27756346934825,-5.26960824168838,-1.27037530043732
log_u_div_umsy,1999,-3.16950696582238,1.24612999108351,-5.2163434830701,-1.14187229391469
log_u_div_umsy,2000,-3.61804221802977,1.26610898001529,-5.62579696972912,-1.64693365271635
log_u_div_umsy,2001,-3.15687441876108,1.22134008728063,-5.16135375743184,-1.25535924863278
log_u_div_umsy,2002,-3.21884628132408,1.33584518346637,-5.31900804411515,-1.16874693398828
log_u_div_umsy,2003,-2.59579356782372,1.21205540323266,-4.53203222484867,-0.656462493121684
log_u_div_umsy,2004,-2.95598836128639,1.25532742774067,-5.00581279312728,-0.974072796349794
log_u_div_umsy,2005,-3.03546996130777,1.18988332739538,-4.92919805858658,-1.17046314973069
log_u_div_umsy,2006,-3.1003381345633,1.17799027946161,-5.01373718063259,-1.17573852809649
log_u_div_umsy,2007,-3.08625449495285,1.2253967829917,-5.0204247920784,-1.1488981500665
log_u_div_umsy,2008,-3.08199994634383,1.28868895771329,-5.17338465891214,-1.0548241131356
log_u_div_umsy,2009,-2.85211111867001,1.28746683696946,-4.94443021115006,-0.790958595510982
log_u_div_umsy,2010,-3.36877788446623,1.20191937876707,-5.18731019284682,-1.40065725008636
log_u_div_umsy,2011,-2.71362826862872,1.24913857724351,-4.66193059227412,-0.657668978452143
log_u_div_umsy,2012,-3.50845785166128,1.27085164683361,-5.55735830477876,-1.53953118909932
log_u_div_umsy,2013,-3.34959550477753,1.319721815935,-5.55685760936731,-1.25712131675894
log_u_div_umsy,2014,-3.40538409873886,1.29342651016212,-5.56646683415403,-1.40278171428014
log_u_div_umsy,2015,-3.61964425549847,1.33555300827386,-5.76881780199711,-1.50828977677568
log_u_div_umsy,2016,-3.40120478436039,1.51848728323178,-5.77126760045932,-0.852447705453219
log_u_div_umsy,2017,-3.9725454619569,1.45889754230893,-6.3075670481602,-1.57897704247567
log_u_div_umsy,2018,-3.95791181297744,1.31077353154267,-6.06143672511799,-1.85737864840036
log_u_div_umsy,2019,-2.95765296148758,0.79364523090875,-4.23270626225413,-1.71326863822663
m,1951,2,0,2,2
msy,1951,19682.0763211013,17828.2428487652,4422.88412648348,52302.4741655568
pen,1951,8.27123314161021e-14,1.71337955534362e-14,5.43841287492488e-14,1.09964593329141e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.00043424547184888,0.000659525944926613,3.05262294074806e-05,0.00148705510041936
proc_errors,1952,0.0561918089842453,0.100682058403143,0.00284835719992482,0.200970331176923
proc_errors,1953,0.361910115403022,0.743812986779714,0.0120628692289872,1.37907946580755
proc_errors,1954,0.618205013865543,1.53134498732649,0.0100454829521418,2.52755557114554
proc_errors,1955,0.612891823000997,1.6779712250507,0.0123277532208927,2.32095065758458
proc_errors,1956,0.579728504749277,1.3410279716476,0.00936452322369049,2.15184216710255
proc_errors,1957,0.657561987108365,1.70570621882078,0.0141269221962686,2.22531660689374
proc_errors,1958,0.598089969990841,1.46612395244217,0.00956600164337579,2.11569777343453
proc_errors,1959,0.580755261681347,1.22738949594837,0.00954209229627575,2.45500568189504
proc_errors,1960,0.533157598810552,1.0033510217168,0.012940087580975,2.16475778569832
proc_errors,1961,0.589368756284221,1.18406203963345,0.0163748424260463,2.09067572786372
proc_errors,1962,0.576616318350535,1.11126947341782,0.00737151579318626,2.40731893501604
proc_errors,1963,0.563040898671027,1.08380518507862,0.0116768664370013,2.16356440136972
proc_errors,1964,0.559472672836697,1.43088514715772,0.0123438096918538,2.27278457483756
proc_errors,1965,1.02266815954748,3.10887169734067,0.0135838317165187,3.43661906518819
proc_errors,1966,3.44613089933172,9.21754846587958,0.0200497326947438,13.1374111434256
proc_errors,1967,29.015802754315,56.3838560329198,0.713318098834319,97.0941930970607
proc_errors,1968,1793.30552239737,3740.29240835145,66.4661238956754,5822.18513185641
proc_errors,1969,16.3888831583636,32.6653184707277,0.775118056758959,50.3981545068869
proc_errors,1970,2.80910276003845,7.14558036687963,0.152418005371646,8.81297202165733
proc_errors,1971,1.91570511235816,3.29340594603503,0.143769851660921,6.19089473113118
proc_errors,1972,1.42989211680439,2.00568144313032,0.118983382315699,4.8169776126918
proc_errors,1973,1.68835008329367,3.00683386936651,0.130701950220853,5.68044876437206
proc_errors,1974,1.56764552514421,2.6757616664101,0.125365914500615,4.81259910239316
proc_errors,1975,1.30896463339646,2.00154139949931,0.122338188003814,4.2175172767866
proc_errors,1976,1.67222080550426,2.3913068522893,0.191316824089753,4.90696474294407
proc_errors,1977,1.28185563890115,2.21161239762925,0.13613837895567,3.73935289329138
proc_errors,1978,1.41449820236709,2.10920100037321,0.152305432685054,4.30478447101705
proc_errors,1979,1.44690423248924,2.28031379315274,0.135867299366415,4.39179657486586
proc_errors,1980,1.29249860481969,1.8742824852619,0.133868277753403,4.24627575152022
proc_errors,1981,1.4313738749888,2.03402040777312,0.138179528104595,4.69390658347044
proc_errors,1982,1.56084348183555,1.91193508228958,0.176026864558187,5.08775957334057
proc_errors,1983,1.5277650905031,1.85744628295438,0.191235802315351,4.57162458225748
proc_errors,1984,1.15572253797045,1.38050249009128,0.124304030075747,3.35748964681882
proc_errors,1985,1.26810138804951,1.98977723059186,0.140639617013561,3.73076286156325
proc_errors,1986,1.57126581316016,2.18525011696775,0.198395942289711,4.64784231477348
proc_errors,1987,1.74202286108861,3.35838596202374,0.175320984231306,4.81390369181835
proc_errors,1988,1.32764367945889,1.81662908510814,0.164036505656323,3.43888851414224
proc_errors,1989,1.65612223537431,2.68399187117421,0.201134946219381,4.45317693883671
proc_errors,1990,1.39054621487492,1.54751150930823,0.213978482726551,3.44319981874078
proc_errors,1991,1.38301204676943,1.47290376310119,0.183483599125538,3.82067677567354
proc_errors,1992,1.27260909094202,1.64696250936386,0.154064243521504,3.44959166310189
proc_errors,1993,1.20559349699288,1.55508370172575,0.117480065127491,3.63494167727408
proc_errors,1994,1.29969489295442,1.77661412149279,0.139355060881187,4.23665185781364
proc_errors,1995,1.35774997925006,2.0919961447876,0.156464470534896,3.64313554904115
proc_errors,1996,1.34379304502971,2.92578344242755,0.110109361765942,3.89357291423935
proc_errors,1997,1.14697042059807,2.19262991397497,0.0751675211814937,3.60071953716875
proc_errors,1998,1.3457174849316,2.38334757216897,0.0969067914240106,4.38310861820212
proc_errors,1999,1.12942942302513,2.30181435552462,0.0807220689519981,3.63122413261974
proc_errors,2000,1.53086510511642,2.69936206356573,0.102836226386951,5.22994337309843
proc_errors,2001,1.67383550598823,2.73221003955152,0.119291502381311,5.90460003764082
proc_errors,2002,2.08764136413479,6.23147511789712,0.123302136020356,5.41677238213462
proc_errors,2003,1.46748962064139,2.39788297600878,0.117710507753244,5.15466283961504
proc_errors,2004,1.2900003064859,2.52231246963176,0.106346451523179,3.41665435401667
proc_errors,2005,1.21563145717962,1.85772771111977,0.102829413887005,3.82528656494243
proc_errors,2006,1.38113332325412,2.51788587683952,0.100540540583578,4.39544069068992
proc_errors,2007,1.18512340059951,1.79730677968118,0.0956511550872126,4.18628970217072
proc_errors,2008,1.81713738366078,3.63802481932661,0.122627918841256,5.68296599298341
proc_errors,2009,1.2096170874799,2.08727719707903,0.0850278454458928,4.09319617276349
proc_errors,2010,1.78740393118669,4.71191187472201,0.122324710049966,5.29644286986549
proc_errors,2011,0.897050434255494,1.6677392740755,0.063572896871143,2.92312257489977
proc_errors,2012,1.12511420589453,2.29678006298831,0.0624385526839073,4.02880552560782
proc_errors,2013,1.6316348051917,4.63915654034233,0.0820748658494491,5.33955488679437
proc_errors,2014,1.60911637651715,3.32413206493977,0.0908518255197937,5.28825739801522
proc_errors,2015,2.52931357608637,4.98375491495357,0.0996270219721625,8.8609864936129
proc_errors,2016,2.77880882635363,7.48955646919134,0.10072397065754,9.17651335571947
proc_errors,2017,2.30234551647022,4.43198590006921,0.131947024176255,8.60064518261644
proc_errors,2018,2.28016533816431,2.95787498335791,0.41562509712277,6.909374481064
r,1951,0.813849786251261,0.168936837460902,0.568432867156116,1.10995905045395
sigma_obs,1951,1.86926542227883,0.104252047464295,1.70729069024761,2.04530537579393
sigma_proc,1951,1.75981740939734,0.100026022877328,1.6034768422564,1.92612273307963
sigma_ratio,1951,0.942289756321996,0.0412803768751713,0.881487863360577,1.01225858972154
terminal_ref,1951,0.44021651598936,0.108748365156112,0.286196531136861,0.63516244031242
u_t,1951,2.16045543801081e-09,1.62009366583286e-09,4.79121997826742e-10,5.31126789469978e-09
u_t,1952,3.21820264598042e-05,0.000132260085956114,7.49488957915145e-07,7.04735373473956e-05
u_t,1953,0.000671748570911682,0.00114034264638244,2.50761330845887e-05,0.00230315573347703
u_t,1954,0.00194921123016939,0.00200972430993843,0.000129074893546051,0.00554573250292138
u_t,1955,0.00263551942236308,0.0023995938107688,0.000299191596682199,0.00661658533859727
u_t,1956,0.00286638720147478,0.00250046416671698,0.000444170347941235,0.00717442921014406
u_t,1957,0.00296200716458301,0.0024662633070504,0.000529137537187472,0.00752997795835759
u_t,1958,0.00300013431860294,0.00252892883688242,0.000475581762109896,0.00768788578545166
u_t,1959,0.00301835568666273,0.0024612569185988,0.000495305572103488,0.00783160081081359
u_t,1960,0.00300183112227873,0.0024831753661333,0.000513028733196599,0.00763105749698153
u_t,1961,0.00299052733304778,0.00246465790511926,0.000551269572964206,0.00760788373154254
u_t,1962,0.0029547271697778,0.00245423941014518,0.000551346111707007,0.0072804073608621
u_t,1963,0.00298563704130227,0.00243403790274031,0.000485282246342158,0.00747143899632314
u_t,1964,0.00292351568519371,0.00222987194030241,0.000529390992782936,0.00726942197578336
u_t,1965,0.00300894775988419,0.00237634891565174,0.000505867087877865,0.00754599691697106
u_t,1966,0.00285327651714196,0.00245862440198111,0.000406176097165631,0.00748465762919144
u_t,1967,0.00193773145559571,0.00184486754230215,0.000114043971126336,0.00537392564106314
u_t,1968,0.000284518624604453,0.000578623253421596,8.20452105288438e-06,0.00124806166595383
u_t,1969,0.203383187836038,0.174447679665671,0.0267997708935235,0.558364143553431
u_t,1970,0.0251430023794349,0.0402662685973028,0.00162483145211623,0.092113165974308
u_t,1971,0.0165085920396548,0.0295993709021521,0.000764812333239241,0.0610163607481437
u_t,1972,0.0105589238525712,0.0166225250703139,0.000573343635976064,0.0381135961861038
u_t,1973,0.00908794021868876,0.014341985014779,0.000521602270642454,0.0312810162064554
u_t,1974,0.0141074710627788,0.0227502154852102,0.000833549041467299,0.0501043830762897
u_t,1975,0.0139669223301245,0.0220078199577024,0.00104856784715435,0.0470550322839695
u_t,1976,0.00894687865798632,0.0158699912163626,0.00056746467391732,0.0302813278565166
u_t,1977,0.0241596657351376,0.0384465222447715,0.00191558222447677,0.0783741058166869
u_t,1978,0.0244986318226235,0.0424042542460366,0.00146213407231241,0.0932433803458102
u_t,1979,0.0224086340744154,0.0346731185634058,0.00164747285064961,0.074621165128326
u_t,1980,0.0248193997239349,0.0411627819395518,0.00179742354918694,0.0931450296108146
u_t,1981,0.0213315195192405,0.0549719792502824,0.00127255786801351,0.0613701966522028
u_t,1982,0.0149199366850603,0.0240517402665901,0.0012548193282919,0.0468945634734702
u_t,1983,0.0348571537119914,0.046112826515546,0.00316575257155398,0.106241267315438
u_t,1984,0.0352047976597632,0.0468125528719435,0.00321294576732446,0.116481508831131
u_t,1985,0.0315095859549066,0.0480201064383641,0.00263707632812028,0.113958586883267
u_t,1986,0.0274779566045422,0.0387915732784891,0.00209586513882017,0.0910391306594421
u_t,1987,0.0475568258911756,0.0774100272442611,0.00395513047793899,0.150664439480747
u_t,1988,0.0752683377281931,0.105884310584491,0.00736317174098724,0.248611959053839
u_t,1989,0.0443314066851093,0.0610621150225948,0.00410437820215631,0.154430634703458
u_t,1990,0.0691146905273856,0.106405573091435,0.00695433741171827,0.254237489983768
u_t,1991,0.077265333079869,0.0914837482932526,0.00937888686231439,0.240413117026704
u_t,1992,0.0509592709932234,0.0642588945933669,0.00553609878620797,0.1694038365366
u_t,1993,0.0774620379080942,0.087656873411777,0.0068625091203941,0.248225049169966
u_t,1994,0.0361895399097814,0.0548695415404607,0.00274616421764326,0.127004599125653
u_t,1995,0.0424170648689516,0.0645968568164694,0.00302299210783809,0.144043104370831
u_t,1996,0.0546549839298292,0.092156094478289,0.00403870634013168,0.188915020969939
u_t,1997,0.0494632060977119,0.0778939636901526,0.00340385323735475,0.185404993555591
u_t,1998,0.0346519102219474,0.0571470961307186,0.0021119970534152,0.113030515603303
u_t,1999,0.0352466640248173,0.0575088323993183,0.00216903556269283,0.119499513721375
u_t,2000,0.0224325242865711,0.0312929758260415,0.00141205202698083,0.0779832628003701
u_t,2001,0.0343437922166824,0.0492196987540964,0.0023435089138412,0.115988776787369
u_t,2002,0.0422558633136531,0.0994585631995064,0.0019759694628982,0.124350306912929
u_t,2003,0.059676122354312,0.0847912178259919,0.00460988183517621,0.208112080811684
u_t,2004,0.0424007482119838,0.0609236420461348,0.0026010941254145,0.144816946790225
u_t,2005,0.0368555454111348,0.0502811050395774,0.00301313473731942,0.121788302416898
u_t,2006,0.0338260913233117,0.0454982123014419,0.00262526795916137,0.113539117536775
u_t,2007,0.0369996819781364,0.055671130396521,0.00253683416582901,0.122247254689567
u_t,2008,0.0407174794608013,0.0651319752272483,0.00229047807320027,0.152135050778889
u_t,2009,0.0505851260800363,0.0859432806837207,0.00287538263056371,0.184272101900409
u_t,2010,0.028280465668366,0.0449774462083385,0.00225354726882489,0.0946663625967001
u_t,2011,0.0547863493848723,0.0770903239994622,0.00385242257422385,0.206244013683972
u_t,2012,0.0257676166516097,0.0412016905928122,0.00147032496998131,0.0893174988323947
u_t,2013,0.0311777984502172,0.0499909632016796,0.00161342899409462,0.114312067104792
u_t,2014,0.0294495173527294,0.0504534621110867,0.00159262632831409,0.0991146770909662
u_t,2015,0.0249212859835615,0.0422541760904658,0.00128936122221736,0.0918973116449356
u_t,2016,0.0381506915389388,0.0693662508792402,0.0012743737145465,0.173665735321885
u_t,2017,0.02075943720315,0.0392653142806956,0.000778844700866029,0.084083570572527
u_t,2018,0.0175060451651104,0.0297903982974488,0.000933021517497657,0.0614588907923703
u_t,2019,0.027607630566725,0.0225719895582932,0.00588900253526826,0.0696895698561384
umsy,1951,0.406924893125631,0.0844684187304508,0.284216433578058,0.554979525226977
b,1951,59836.8847378433,0.73758791292242,18828.0140022971,208715.166207774
b,1952,14.6950993454551,1.49645290887558,1.4189781213661,133.424247337701
b,1953,0.373527586808365,1.434976332502,0.0434186901183662,3.9878561993666
b,1954,0.0887815600247287,1.17129510360466,0.01803188600967,0.774744964666663
b,1955,0.0563243513171496,0.975095465761133,0.015113535932382,0.33423450722808
b,1956,0.0490827136043899,0.878687995042249,0.0139383984116374,0.22513886395529
b,1957,0.0462491169760732,0.837375282409674,0.0132802518679119,0.1889872449983
b,1958,0.04643816399486,0.874010681751529,0.0130074834819694,0.210268839260911
b,1959,0.0458339173597797,0.875778095250791,0.01276878191647,0.201895683036647
b,1960,0.0458105622519203,0.849598861410854,0.0131043451182094,0.194921408335803
b,1961,0.0454335952675883,0.814504367978434,0.0131442670218275,0.181399492770013
b,1962,0.0458273637774656,0.811067679527486,0.0137355618304698,0.181374365678781
b,1963,0.0460267975368787,0.848149949155529,0.013384401394743,0.206066429209572
b,1964,0.0458995691380675,0.821708082897923,0.013756252028441,0.188896359344782
b,1965,0.0452819455188058,0.853086599673668,0.0132520603598158,0.19768051953451
b,1966,0.0499094498358167,0.914182663883918,0.0133606647466636,0.24619869189286
b,1967,0.0897135015313906,1.22782820807931,0.018608370772654,0.876854899108907
b,1968,1.08877228228982,1.53344126423113,0.0801242743823543,12.1884142155424
b,1969,727.123760372557,0.955985168520028,179.094596922513,3731.37828123107
b,1970,4953.9896906141,1.21943546482133,651.372849311181,36926.9543758642
b,1971,8953.74270735685,1.3577792559225,983.342833833771,78450.7298288
b,1972,12547.75163323,1.30211390566954,1574.24148851643,104649.701174942
b,1973,14259.4108185508,1.28039843925251,1918.11221290494,115030.283786424
b,1974,17383.130442396,1.26928163605672,2255.29190664869,135565.202924922
b,1975,19586.9121091748,1.19756892898566,2826.47779839187,126839.67028643
b,1976,18673.0826587744,1.24121654984356,2575.88762184713,137454.080784061
b,1977,26245.2559076043,1.16875029751162,4146.77871433599,169661.277741028
b,1978,23870.8791155722,1.25693431205763,2788.41087934784,177822.307962224
b,1979,24654.2825268263,1.18906534833541,3698.68261566552,167529.326286688
b,1980,26110.9741725375,1.19969440293581,3263.72820971687,169130.976537414
b,1981,23429.0243378196,1.25844044286617,3193.7338754515,154020.559884756
b,1982,23551.3251234951,1.14582076829822,3838.3980297163,143446.965506459
b,1983,29084.951456085,1.1209572177059,5233.37221932639,175629.694029093
b,1984,34351.9856923875,1.11980293220259,5631.79518679312,204174.060218873
b,1985,27985.85170119,1.16030456435108,3904.92860675481,168747.487836192
b,1986,25086.3446776753,1.17466781065458,3921.39351779782,170335.394160805
b,1987,31664.6076410702,1.16931252010649,4958.03789251449,188868.710231931
b,1988,37280.9713361139,1.11086833070303,6077.74627744787,205211.130451033
b,1989,33328.8924451414,1.11435148543504,5134.99284390314,193208.327083824
b,1990,39801.8021172029,1.10236138628225,5636.48190827369,206058.536325862
b,1991,40731.7841441415,1.00704112326662,7969.61837104369,204288.664373758
b,1992,39361.5876829831,1.05169277991577,6871.16375101627,210256.78102875
b,1993,34815.8369375649,1.08970715121018,6328.94841635789,228925.048662066
b,1994,28199.9110493597,1.19554357386867,3921.11789227,181345.334675435
b,1995,25767.135145322,1.19700269159326,3748.91802154013,178630.968797055
b,1996,26948.1408540337,1.18492843091685,3747.71718382375,175303.66304139
b,1997,22984.7341527896,1.21825333630082,2928.72378481318,159525.115941642
b,1998,15719.1757353908,1.26476070484649,2211.792284563,118371.381462464
b,1999,14813.7722980552,1.23290440340947,2075.32240252258,114336.593056105
b,2000,10757.4220882422,1.27177067735607,1474.67543007281,81441.7653668544
b,2001,11383.7420828893,1.23302731028374,1663.95451812784,82355.9217789187
b,2002,13868.6455950838,1.33934548018933,1777.23740451784,111844.679705669
b,2003,16019.9211365194,1.20839584568558,2287.22985094746,103256.44714492
b,2004,16211.5040702244,1.24915694676967,2320.1704482352,129176.462300229
b,2005,15097.3351207891,1.18433702176955,2372.9701001348,95913.4416676102
b,2006,14325.4233618145,1.15949643763596,2263.53705732088,97894.8190819392
b,2007,14180.0447454778,1.221729876188,2110.47835013087,101701.563546702
b,2008,12204.3606055615,1.29580932435134,1465.81157338562,97359.6692127346
b,2009,14438.0586852251,1.28264026870365,1801.68360262938,115462.895345511
b,2010,12393.8194670328,1.20094298102045,1795.78179646363,75436.6892209038
b,2011,14464.110944287,1.24833719178358,1852.18310590227,99158.5568905398
b,2012,8131.86607647553,1.26780873214475,1086.01347049088,65971.8498888123
b,2013,5936.13180124917,1.32308973354172,726.082593905281,51443.2319963557
b,2014,5596.10482468706,1.2896330780211,746.610113982673,46464.2372115942
b,2015,5808.95235647418,1.32488181941181,674.669220287537,48085.8983926377
b,2016,8735.6868481701,1.50230027605886,667.95007752912,91025.6604679572
b,2017,11734.1556254409,1.45524269893682,1046.5779684863,112987.882568008
b,2018,15768.6714578052,1.30468742688309,1952.52466268769,128616.256871884
